Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-2.309901635014495,-9.265627824987918,-6.955726189973467,5.789173101146731,2.3724326842705192,-8.15530654695772,-4.712150924685713,6.013047859334671,-3.0634595624417646,-7.550041637342039,-2.2596674721427803,-9.762322608009221
-199.0,-4.78819008610013,-8.239641501901474,-3.4514514158013583,6.513598669073039,-0.707914190602295,-5.805678534542123,-2.855418798963809,-1.6679568017854987,-12.563878689532498,-12.620038424888971,3.773199891359486,-5.58944887222794
-198.0,-7.090411533013139,-8.34180166261091,-1.2513901295977432,7.71113715547364,-2.8905263574063174,-4.833117224254042,-0.5186966928031409,-0.6769748518402152,-6.647470221816269,0.00016047215050463137,3.1013857546389136,-0.09804730025433184
-197.0,6.698494572194759,12.404006353727837,5.705511781533109,-9.563343086449692,0.5163291998105146,9.016856908499195,6.46597800387789,-2.8170534163988625,4.816585034237906,10.875882477840507,5.716730357307947,6.744836183658225
-196.0,16.12936943003348,17.45112964646755,1.3217602164340678,-16.81087789403017,7.337913835379514,9.423210737253509,2.573870547793074,1.971640312363281,8.932890535594833,11.719314152861052,-1.7717530797901937,2.9141805578327498
-195.0,9.870295173530765,9.633215628725198,-0.23707954480557536,-9.702200835377216,5.062863460053041,4.7300536931665675,1.6411019809185512,5.989967592911411,6.9435043859882395,4.2676461062472955,-0.5546911379938606,5.711641396713359
-194.0,-11.54719748515177,-6.8502583570166475,4.6969391281351145,9.162160215028527,-8.112393075365368,-1.126740279820495,-4.669508767871387,-1.4842622042505043,-1.170088963959719,-7.09295912542144,-1.0469329701567442,4.083327183366691
-193.0,-11.088089741549737,-9.015395501563024,2.0726942399867663,10.088376609198987,-6.565872248661535,-3.4430371223607956,-5.5816477100428425,-2.908663649325816,-5.005873104779987,-11.14726963604853,-0.7339748114534612,-1.003125182802218
-192.0,-4.722459309514735,-5.494862093221085,-0.7724027837062988,5.141453967750828,-1.9523324324316715,-3.102419879907018,-1.5806541945963004,-9.249751665696209,-5.311522769956182,-7.649027058180458,-5.019063644251208,-7.298187593327852
-191.0,6.236477089768439,-0.4930389264260109,-6.729516016194448,-2.9204085755003035,6.514965543527978,-3.6536576261390348,4.848055223076308,1.4489954812143435,-4.181176398235687,-0.9954569299619562,-3.4333534649422157,-10.574261334538106
-190.0,3.873280984618684,2.4651373286162577,-1.408143656002474,-3.22007230316962,2.6014427622124017,0.5703736489767648,5.353675919676151,3.0013620310993594,1.6626081695607122,8.210466811433763,0.7724509882723904,-3.3849273006183616
