Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,3.64965646066684,-4.16549730490522,-7.81515376557198,0.21895231180236396,5.682910129096676,-5.98189270687501,0.22493585500273625,0.6015075690855065,-1.6180735508512072,-2.9676992464897025,-1.624189396141282,-1.822057622927093
-199.0,-2.4108280160810054,-6.243982265784387,-3.833154249703335,4.37110007099804,0.7360776904399593,-5.025133171897249,1.350382536197751,0.47845867652607943,2.205615565914875,2.781419094331681,5.247247096260272,4.5661830399325725
-198.0,-3.2831554452354963,-5.159549119043266,-1.8763936738078217,4.190464003831505,-0.6816078470285387,-3.5761348925427257,2.7853162886309475,2.329715963159535,4.8435398759659405,5.6192714975017335,7.3658718399563865,4.745364637797177
-197.0,2.003094120993148,2.7783002861470614,0.7752061651538429,-2.417584981597706,0.5547327878598232,1.8049366391997728,6.521633665131604,1.825374237588149,0.9408948286857512,2.579307774302988,4.700335566698145,5.021359584270015
-196.0,-4.751853217961846,3.976222541715816,8.728075759677576,0.4430283868602305,-6.72194506775039,6.386898705781579,-3.667400553055433,0.06361227409391956,-2.3493242709756883,-0.5236030471248778,-1.3407995413642264,5.030492456619285
-195.0,-0.6226189091535687,0.9735000386397608,1.5961189477932933,-0.19659757396443078,-1.0920929497665055,1.2454415522402114,-5.7553354778401005,-3.419352116068091,-4.2099242826317065,-3.292347825527312,-3.3290522263665148,-2.2329887926183076
-194.0,6.708470310880615,6.039546538354888,-0.6689237725257386,-6.39378022523775,3.706287062011847,2.6484554729551846,-6.784817006386033,-0.07556265467152312,-1.389361638192621,-4.193813147763928,-8.914541602804315,-12.699236955425008
-193.0,7.2948940237556705,5.352613977524503,-1.9422800462311611,-6.342848417032693,4.559136822179411,1.7478975519065596,0.41719828074224274,1.1109323255845835,1.971059875275192,2.4315512853117998,-0.9625555255954144,-7.155047843795043
-192.0,2.019637648352329,2.2197542719536747,0.20011662360134297,-2.0596097789566317,0.9323592007050592,1.2526129467010558,3.628204072104031,2.5449319129228316,2.2584613932560282,3.3699235897994315,3.5853150490918706,2.9183176077822015
-191.0,1.7811939392040952,-6.5088269363570275,-8.290020875561144,2.345721943598762,5.062960340253774,-7.435660419682921,2.3290785163763266,0.9621475780051321,2.063851671680726,-0.5830604610138987,1.914475353536532,8.31954023940573
