Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-4.329668857547377,-2.010173585509516,2.3194952720377424,3.1261033439120958,-3.3537075179076465,0.19877045804342242,0.5927322899293971,-8.462562991728028,-5.017004730782506,-3.791545255729864,5.153758236494786,2.535632455703584
-199.0,-4.971215799857916,14.559210675820431,19.530426475678272,-4.833090200290323,-12.198761642800386,17.00593071998626,-3.3038865153174193,-2.7632993233905183,4.005630641264707,8.979142841952001,8.503147148768539,6.298815334252823
-198.0,11.009976265290007,25.536239891129675,14.526263625839654,-18.30678123454148,-1.7812162772082925,20.064847002214048,-10.397167935753291,0.7580608776774043,11.059512340586766,17.70868861082465,7.9773634660933395,1.3513617270514966
-197.0,6.929442182355485,5.336337734333373,-1.593104448022082,-6.082795564885633,4.320748051423297,1.8985679421875687,-1.0693829637256096,7.175604877006626,11.078363969527011,13.90377481640996,0.17341018869223568,-1.290011530903144
-196.0,-10.085694664969736,2.3749845599760735,12.460679224945839,3.909453813910754,-11.29012953943405,7.360510306954621,3.4830086412612564,7.6058111308377665,2.3937888653260915,2.1439794531422667,-0.037025228743250704,1.1982668468239992
-195.0,-6.805402881819472,-21.93202358420531,-15.12662070238584,14.346660311359516,4.142720352071805,-18.51122996904992,6.618027451808784,0.7366944208955308,-8.228141797602019,-14.512507695108681,-5.704199104473121,-4.316857526826831
-194.0,4.738754714116911,-16.422878607736948,-21.16163332185389,5.820929743330544,12.926902694655999,-18.774785697681644,5.4544268679123995,-5.8013125041857725,-10.636409418065842,-16.57789120633104,-10.918849413725267,-8.385472280134788
-193.0,8.835285856369095,1.6789875724802599,-7.156298283888875,-5.278968977592292,7.962794232486419,-2.719077589533633,-1.762432791258743,-4.91738792951031,-2.9893071230374995,-6.641208369901856,-0.04601066681020427,0.8561875545780948
-192.0,-1.605952565971147,0.7039397872448916,2.3098923532160356,0.427477301027683,-1.924556570342335,1.4522149137325844,-3.439356530655836,1.6499325620782175,0.07792038068135243,3.9919004332351893,3.9345219428045572,1.1041284296257652
-191.0,-3.258698470208486,5.903122146224953,9.161820616433486,-1.2685757527116202,-6.189402119633749,7.562802182790136,-1.6685055739037262,3.211223239437814,7.879123711801059,10.74002024869566,5.0240630087987235,7.646072959737228
-190.0,-4.1639469711546315,-1.887572535920829,2.276374435233853,3.000296767246514,-3.2093575192776767,0.15346691309825822,-11.348217466667865,-5.286144603703988,-1.881500870863599,-0.525333394776089,-5.118901806964264,-2.2216215063367706
-189.0,0.3398141624024098,17.044733426904106,16.70491926450171,-8.637535287789008,-8.177541858550352,16.920622249722562,4.896766769827945,-2.957510383566179,1.3871605496943349,5.073606260483678,4.317311507433803,5.843837137382274
-188.0,0.6077158049586594,3.1381796994120057,2.530463894453347,-1.893987456846184,-0.9571597699915513,2.808851175535092,10.969927499557784,6.190038604194878,1.2278471826655684,0.5883375197218341,1.7589583595844145,0.11776044870978986
-187.0,1.6757711592376079,0.7508691506497684,-0.9249020085878255,-1.2307926964818918,1.2298359065128315,-0.02812857111078393,2.888176827474026,1.5933531858114147,-0.3443994465694863,-0.9014760780923279,2.8856118246768765,-1.8432852463888112
-186.0,2.4252478673749662,-4.596516267596344,-7.021764134971355,1.071306362616229,4.739905346706479,-5.826820351608232,0.24659083554334682,0.9387237757775102,1.9939887882296448,1.616657398847115,2.4512644157836188,-5.324318106401275
-185.0,2.617657823883542,-17.040478744493498,-19.658136568377138,7.199225486762625,11.16548307430141,-18.36935708195934,-5.813477593560977,-2.141688108352761,-0.6988680384422423,-5.84157447972174,-9.176613515112015,-8.351819198278905
-184.0,-2.6432195435180663,-0.5696209918567909,2.073598551661192,1.5953999143432003,-2.318070710408082,0.7250693825938583,-7.681163150144747,2.57782275479395,-0.45562885887336546,1.1208184756704354,-2.6316170533789167,1.0567110355217126
-183.0,-8.58108711608553,-4.76408849206034,3.8169986240251634,6.740852689957545,-6.2250058653381615,-0.5101810998020067,-4.2612943966701575,-1.604988727411978,-4.350004268580038,-4.851140918971232,-1.7982874758196274,5.441383397671711
-182.0,1.4396920896996699,5.985232168298701,4.5455400785991165,-3.7228379644263883,-1.568729266146049,5.297889054322282,4.095429259353095,-1.3033790727341312,-0.0076447549568801065,0.1435710940986017,4.329012166367255,9.38813413920781
-181.0,5.44085403747193,14.41513108829072,8.97427705081892,-9.93891017055324,-1.7762055546563,11.720895658484132,9.163590434520879,2.075809129466635,4.153984600909891,5.913471475440941,8.714170249885255,6.634220171452792
-180.0,3.816199068874501,-1.2875123502308146,-5.103711419105171,-1.2769981496566167,4.452312734647372,-3.1703365092641027,3.6198241497488626,-4.559319986455982,-2.66056006522495,-2.3218774415387093,-6.382513380916335,-8.24813584019082
