Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,8.29824583254893,2.278407639162565,-6.01983819338633,-5.311500729306249,7.130493616280684,-1.8369161830986462,-1.767679977259443,1.7409063458108947,2.1019968015580464,-0.174341048596929,0.6234183660049816,0.3152715604113283
-199.0,-2.294212703610559,0.5169960403972818,2.811208744007888,0.9400072890237201,-2.5806473412258395,1.615523724682625,-0.814676297254495,0.14441959804986304,0.10782268361283565,0.6384494967046517,-0.11224902542458082,1.752736221977385
-198.0,-6.162775070738154,2.846153046518481,9.008928117256582,1.6281563403396486,-7.613051422164364,5.956560215005126,1.0794043960185897,-1.4834183747868845,-0.24210004311123268,1.5438704229923108,1.0016715470002289,2.720143650454958
-197.0,1.8783536839179882,3.5936325016476287,1.7152788177295482,-2.687637183570029,0.13357595395437283,2.685369071410021,2.3411463074151384,0.6725544431020796,-0.2555299192684345,-2.1398191592204516,-0.745245265897133,-2.7975688441302804
-196.0,-1.6414812433553592,2.2379004888940175,3.8793817322493025,-0.32609213262493475,-2.7873731132469626,3.093960827922782,-3.1226725396686494,-3.2804663949511634,-0.5740066943416852,-3.228072764787481,-4.229642776337222,-5.115914925348937
-195.0,0.4341652349956935,-3.9511010264335695,-4.385266261429254,1.7348747292482591,2.460008332297761,-4.206378414892617,1.8362860478986383,-0.025558995257487505,1.3380129958409686,2.248821822899519,3.1988240078624495,0.11558124099656286
-194.0,1.0534963886510296,-1.3451768590115354,-2.3986732476625234,0.20522617509401342,1.6942523286418605,-1.906280848690932,-1.4028567465188917,0.20866018623965082,2.2368387100792555,2.0051465221783364,4.329258751003638,4.236244895822086
-193.0,0.4530984370243134,-5.944993366141061,-6.398091803165299,2.7286812049965063,3.388214376927183,-6.126486191927801,-1.3448836150412342,1.5800346222922246,0.08308343700089299,2.3356321859053386,-0.7659635848862238,1.0077084866134514
-192.0,0.1566272385775973,-3.7551075955450983,-3.9117348341226434,1.7804293445116992,2.0680930811387563,-3.8701063544165883,3.1823449173843774,2.2610976869693955,-3.832361655093661,-1.768983826487622,-2.9999269377773765,-0.33164771635170354
-191.0,1.0989752307697036,6.812885807179144,5.7139105764094555,-3.9801768229586396,-2.2819182433192076,6.221191958606088,-0.7283425070961834,-1.989284250889419,-2.9205358178901255,-3.8846205499210886,-1.502698455649047,1.7801402837584117
-190.0,-0.3929760239653757,5.03338339747059,5.426359421435945,-2.3524881503979413,-2.9705021072063977,5.260657078926478,0.2700103234086232,0.1062228217670576,1.8310271523987314,-0.27625314317178296,-2.449708251828636,-4.730178617602646
-189.0,1.097048819946599,5.509136468055194,4.412087648108592,-3.2648517517756037,-1.644609328846184,4.987839154430705,-1.938425783774691,-0.5576469494140351,2.784025169250228,0.8233171949747518,1.1020610425946589,-1.2832615545645083
-188.0,1.0879326023445617,-2.229153920776341,-3.317086523120883,0.6029814375835599,2.214647081152598,-2.7458343893207195,-0.8732645323789353,-0.3661002758183124,0.2304115603336634,1.3790110687025248,2.210428293158415,-0.2309793819027426
-187.0,-1.753422987746417,-9.264539242894632,-7.511116255148178,5.539394223391182,2.8951231497732888,-8.357149785817027,-0.37590636575043995,-0.593463498797633,-0.04454331460149319,-0.07258932781117045,3.559734990417263,2.183860003571777
-186.0,-0.7280365584391959,-4.980624128053972,-4.252587569614761,2.8079216846808044,1.7868992967178827,-4.659719585286224,3.917108989117175,3.806460227071289,-0.35312821146760937,3.465292026283703,0.6666951674096511,4.005511024036338
-185.0,-2.694436324331271,2.8529130821495636,5.54734940648081,-0.04246959618016266,-4.164549465723886,4.161310664969681,-0.3773954744039816,-0.658489126448323,0.3873841838331531,-0.47403331612958355,-2.883165782679389,-0.6221645167599965
-184.0,-2.148361288924901,3.0132699437927717,5.161631232717616,-0.46937759956603803,-3.6102200867036207,4.050774580144996,-0.22681139558004398,-3.4657130198086685,-2.139789409757981,-3.9716117669589237,-1.242587241928246,-1.3219649751012774
-183.0,6.033403387194379,6.387624982260697,0.35422159506626505,-6.243091398628015,2.8117313369418153,3.412943841385796,-2.3963413128747564,-0.2956450107763573,1.2850953717317188,-2.157832448238267,-4.527624070568576,-2.161845792861494
-182.0,1.814732895589942,2.095560801743159,0.28082790615319253,-1.9843371049363565,0.7399617544656327,1.229176317051785,0.9081127852245134,0.1938991041593956,-0.5717927895302233,2.092928523439288,1.2095564298059158,-0.010343296479454533
