Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-11.73904529217355,-1.516177039999489,10.222868252174017,6.588074578813161,-10.995831663331085,4.398544183085976,1.399039762238135,-2.3726827223852216,-3.273599876818739,-1.5849765583690063,0.4138050179865947,-3.7804433258106047
-199.0,-12.316618871630723,-5.127241220332582,7.189377651298091,8.765186609687158,-9.761494463420254,0.9896659780629232,1.8410358202832255,-3.2044624320754935,-5.026116364855587,-12.325710265101456,-10.70218265654483,-6.954851772261704
-198.0,21.62957112575404,9.348508687556121,-12.28106243819795,-15.52221369423496,16.950013889969775,-1.4359313162633505,-8.512212385223595,2.358400769484075,6.266998387712638,-0.4655117115074896,-4.744061357114999,-0.6503693808530029
-197.0,23.140588931256964,7.691946332314324,-15.448642598942659,-15.369195424412936,19.287177454135033,-3.931603618714375,-10.875291205509079,-2.7385834566721154,-1.6846027249733329,1.519305064435906,-1.6342617671755693,-1.7947937918869807
-196.0,5.628008577130576,3.6528309426039773,-1.97517763452659,-4.67004144541165,3.786037787282355,0.8627573577149448,-2.179097527191757,0.8799582620159069,-1.7868497234898753,3.2928466005468167,3.661003094547282,0.7039262820891016
-195.0,-5.632971525725232,-2.1134702694933676,3.519501256231884,3.84744543719457,-4.604686199979442,0.7292716587371953,5.144653376418168,4.453340335200103,6.3401649713723645,3.213535628050187,7.531890256235108,8.39243661783149
-194.0,-10.317250318743259,-3.0774820673907914,7.239768251352478,6.7564647491899805,-8.74317194057924,2.113367181354786,12.530891850102162,3.280766014676624,3.268256192963524,3.3543593975593966,6.415609485318712,7.516654368356446
-193.0,-8.545720827513982,-9.196289972444468,-0.6505691449305004,8.85912364840343,-3.92597513436721,-4.961458288382991,8.144496231044846,0.3589322942545089,-2.1168614346170433,-0.17072182003368352,-3.605750448587621,-0.37964386585602483
-192.0,-11.467645335307449,-6.973918643111487,4.49372669219593,9.216552884282295,-7.968784370348055,-1.268714653445464,1.7378232218096583,-4.979375714594056,-5.195748833728516,-7.92490470820327,-8.524588547738833,-6.563170185473578
-191.0,4.4279073408518395,5.292767213896831,0.8648598730449621,-4.859484395204957,1.7893469832765652,3.05893013509648,-5.641690811807581,-1.8875236714124313,-3.2004344299455854,-5.810195399870415,-3.436113189676459,-5.906092991164654
