Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-8.090082911833386,-8.601902373866892,-0.5118194620334844,8.393156187176514,-3.7993689820560927,-4.608433418015013,0.20645876477696024,-3.5666800054181316,-1.7486817597205124,-6.080859413043744,-2.286130118561353,2.85882231343734
-199.0,-4.473409058065011,8.310197648473444,12.783606706538478,-1.9522618664271274,-8.650384471938217,10.580071147998439,-1.8992818349464207,-1.2191191332951394,1.6518383991987171,1.9951960473435966,-1.1919519326046144,9.502180511878688
-198.0,-2.6561935319948953,7.791470909231969,10.447664441226838,-2.5229949849721485,-6.506400309113055,9.159635663422538,0.582995212793152,-1.2460181503895,0.4686922700961671,4.140520012994831,-0.5604466763249751,-2.1381156634700997
-197.0,-11.416474504067288,-2.014776171297686,9.40169833276953,6.761019487320147,-10.451056967451144,3.661116228527301,3.640712873538823,0.3385507616611889,-0.9046669575287316,1.8968782333105811,1.6181064312732305,-6.380281459624279
-196.0,-3.459381538518463,8.427551608730958,11.886933147249348,-2.5177525379611434,-7.641117840581204,10.129059308013769,1.937207444126481,-0.6945013401451791,2.0731151628410496,10.289582733881678,8.81700673451255,-3.073275357761239
-195.0,-0.30104196958819546,-2.689556869083292,-2.3885148994951364,1.4582421979331017,1.0751513523151301,-2.5663659971885817,-0.8959096837956716,2.308927908607689,5.691116773763942,4.961907715096219,0.3599778779221179,-1.7295213129578386
-194.0,9.710210702612484,-13.190798985541212,-22.90100968815367,1.6960088992774307,16.260582659569494,-17.997203337416394,0.3427027492258038,3.475634377965977,-3.2196330672277216,-12.68108221294216,-10.883672072606057,2.6766700225654656
-193.0,6.012335020975706,-11.49911627065322,-17.511451291628866,2.767991192966069,11.798872003181762,-14.4622527746739,1.0425315848241332,2.1768009460260447,-3.65629428464404,-13.529328599797514,-9.675371491982574,1.283779916137775
-192.0,3.3559135929332493,0.9728163236476486,-2.383097269285553,-2.1493732586306002,2.8299308247762216,-0.7481954885257602,-1.5261905469414576,-0.9802409038676794,0.7178693400974803,-1.4178262031072881,1.1704310490587368,-1.602448604240391
-191.0,-6.322477609904302,14.997139966358054,21.319617576262367,-4.328265823873352,-13.860806486804677,18.108026068092688,-3.583718015114367,-4.43256422911495,-0.09262867106978356,6.1551858469184815,14.235583890959132,3.404581340958239
-190.0,-7.150620671389137,1.5040251477167246,8.65464581910583,2.83262283175257,-7.866524876437243,5.102322953546857,3.922578521104963,1.6640160195458327,3.0969326773336983,10.421196861927308,10.711903228039708,7.1727864319274275
-189.0,5.193192640534802,5.610536075172163,0.41734343463729395,-5.385600085047937,2.4189506984370883,3.0349566067586924,-1.6042047002025923,-4.059051028773314,-5.555396754199769,-0.05638223644422258,-4.09621125725261,-2.968380866305019
-188.0,17.066149824868855,5.970298742278605,-11.095851082590338,-11.490114470851601,14.10559071539069,-2.5396073824634855,-6.404946846738991,-3.07652849221544,-5.249259637158125,-0.9073011672680857,-9.015691287901616,-4.764887486912197
-187.0,4.684733788309655,4.8313754797829045,0.14664169147317807,-4.795316927162557,2.2079151475667085,2.5178966963113694,-1.4844418627921132,-0.37247848934522326,2.9866574459619484,0.11564810592879379,-3.896553121594022,0.6980397365130822
-186.0,-9.992041001910248,-11.43865315599038,-1.446612154080177,10.689314503813904,-4.261887054438228,-6.484845843120088,2.4543525897971645,5.092768485089999,5.290286095652814,-5.2499749082797615,-6.938490116585438,-4.954472128398082
-185.0,-18.94611819786357,-16.48727372013645,2.4588444777270912,17.697093583634203,-10.69754497296736,-7.048907341807586,8.69215953067276,3.694509037694377,-1.103469663728185,-6.034964480734043,-2.046759937875896,3.1297249759451375
-184.0,-10.21328936432384,0.6206152784444239,10.833904642768294,4.777503994962648,-10.522868944722658,5.698246157431179,1.6166366409541344,2.274326326349714,5.122297487884554,7.09151887193651,15.219904477976117,4.957221010377327
-183.0,-3.919241815655816,2.826542364803979,6.74578418045987,0.6021958100976674,-5.333582600609739,4.838760026263092,5.22738399864646,-1.363300520191383,4.0919299918108205,6.612945721599032,8.33929287241914,-2.657742026786158
-182.0,-0.7805407571544736,-6.96764912548848,-6.187108368333884,3.922772963533113,2.703278976100905,-6.525086652169016,1.0914977836337012,-0.32063424855852496,-1.3311643315179973,0.8646441117206669,0.25307869518997883,-2.2684677502282056
-181.0,21.62830951217626,9.259133590114061,-12.369175922062091,-15.482243544571734,17.00263689020773,-1.5849583650056849,-11.109102006265275,-4.450167451957646,-8.695038234420243,-5.971970935437574,-8.034052935670154,-2.6938326675141773
-180.0,25.082042054802596,18.257857368304172,-6.82418468649836,-21.71678474765981,15.963154442277744,5.680502897795445,-12.505701069575007,-5.04635481242118,-5.187375004757881,-1.5202024342978002,-2.0762409917599793,4.952128657493418
-179.0,4.001513457993848,2.987789078113668,-1.013724379880184,-3.4699220043081116,2.5250235557540055,1.0208962732897189,-1.436345430492877,2.9330442995797954,1.4746796751517075,-0.5807511807011543,-2.947261097497704,3.967665346662945
-178.0,-15.509333642634822,-9.26682905562093,6.24250458701382,12.407453277997536,-10.929864021262,-1.5662403651933623,10.520389020051926,5.0221757913648855,2.216528391691671,-4.676659004567869,-6.061791643851872,-1.129946829498604
-177.0,-10.396772598973346,-2.8496921599567937,7.5470804390164625,6.639574568899023,-8.940653290685407,2.365724176142449,4.4533469098293645,-2.5068091039782407,2.7575750569893245,2.350162934727221,4.313296844174014,-0.14506182743372614
-176.0,-8.8418478905742,-8.396775949942674,0.44507194063148603,8.556517113431255,-4.68593068096429,-3.962599637214847,4.808109961690175,4.853616885192171,4.376490772055313,5.2156260824833,2.1479790817800772,-7.392934853314767
-175.0,-9.801360853799906,-13.468183710127834,-3.666822856327906,11.6531019377619,-3.027561556080064,-8.552560776339512,5.902032211240306,5.116769522067142,-0.04787012666847046,2.3392840633580394,-2.6091254238338815,-6.116849940392212
-174.0,1.640542162330247,2.1065380508517473,0.46599588852159457,-1.8502165932945758,0.6289209691139179,1.3085205475948558,-4.643233769109216,-5.301451994326408,-4.257079480919912,-3.6553517080564037,-1.7000390213879704,2.54310071878575
-173.0,11.225351599391933,10.227604011477151,-0.9977475879146658,-10.696047600650731,6.075027636251772,4.56979057838465,-9.67871449567431,-5.716903107510199,-1.2566306320669036,-0.5724780091159891,3.6991904602035017,5.573510610244631
-172.0,24.3247850752532,24.332217573632697,0.007432498379525754,-24.368490799516472,12.121576544072832,12.21588603563945,-12.566721805163661,-9.802460120983701,-3.967568997920548,-0.42173277396147923,11.417555098754779,14.305909690350886
-171.0,6.698879467963774,-0.201781647384788,-6.900661115348748,-3.2800900819021805,6.8401296208870335,-3.5738747833593596,1.484521085413661,-4.06939204972094,-0.5405182729703661,-2.4305188793516765,-0.298569730702515,-4.635208338813167
-170.0,-22.86010684372692,-15.097597010658646,7.762509833068003,19.0335756927254,-15.35095689044874,-3.685579415733357,12.835675919545904,9.632187825643086,5.0901973604203485,1.761319883491462,-3.9942005607417284,-6.18878265422126
-169.0,-23.639891031326297,-13.778125021933626,9.861766009392424,18.690767290856225,-16.712115596989946,-1.9786222088419985,12.492004496676657,16.683300891390573,11.733615891585156,5.77242464100777,-4.372848188664891,-7.331058602300029
-168.0,8.267528077770265,5.668050179092081,-2.5994778986782583,-6.982464125545873,5.394452918630451,1.5834213294985249,-4.439042131114425,11.243113584315251,2.7157767120749137,6.8459892002774465,1.8991456542212042,2.798197827423914
-167.0,0.4420016882311,-7.5023136925213025,-7.944315380752148,3.516581811228895,4.234991120747941,-7.7668369479972945,-1.2910173233501272,-8.227511678623095,-11.876210370970751,-9.095592431098742,-8.148433116768702,-1.782094799056626
-166.0,7.844845495118824,1.2363684449921521,-6.608477050126221,-4.476894527599152,7.2706817031191004,-2.6662470968357153,-3.882845023801462,-16.503868987857523,-10.66118320049436,-8.481354841596662,-5.228194996739303,1.2703780322348184
-165.0,1.5711648530692797,12.198892205853346,10.627727352784486,-6.904100357326583,-4.562368042518005,11.41975024658152,-4.246882796861013,-11.756317232018517,-1.6942910086427565,-3.154693303483251,3.8804567021698335,9.754904156724963
-164.0,4.918980474794249,12.981393029726572,8.062412554932337,-8.975705779144299,-1.608028262628662,10.520052249376107,-10.405567629592877,-5.534952592962593,-1.3608257324081858,2.106676393868047,8.429311379475973,5.517669078091396
-163.0,2.6392451524406946,4.246870629909426,1.6076254774683107,-3.4769509319686325,0.4742030358627891,2.923936549654351,8.085305083454454,9.886455586987303,10.572530311812024,9.298172966080905,6.795486344591344,-0.7943879090403083
-162.0,5.938226484248261,-6.447885300140463,-12.386111784389358,0.2902735724971707,9.192224672761448,-9.414862898552592,5.049870442532806,14.459546530048017,10.718358300098693,7.759334092300058,1.672588353027721,-11.683341263152023
-161.0,0.6367978796399969,-11.515706976592808,-12.15250485623322,5.465583966606568,6.418138569860059,-11.821224544706922,0.11327482396402822,4.8972987526444784,1.2158166256457967,0.17026567705326912,-8.363495595289454,-13.767860757845556
-160.0,-1.8856906052485263,-18.240736935264348,-16.355046330015956,10.081227399409187,7.25444555973014,-17.271855861930153,-1.6140825950261504,4.485246020902344,-6.082242487567393,-8.461483420820548,-8.642027876069314,-3.1688933116938256
-159.0,-6.931565331811441,-1.3280929282969796,5.603472403514835,4.063049825450637,-6.247284994744949,2.0971398850681116,0.48061241691091783,2.6223580875198538,-1.6762554683644368,-3.0944159796691957,4.432052723183406,9.061009262337521
-158.0,-9.64453705908745,-5.6240386385347705,4.020498420553127,7.642911329373627,-6.886512848051173,-0.8341050582484568,4.80192224539892,-6.602016308175591,-3.5466378726923926,-6.538406198652761,-6.097620958815192,5.689336236861501
-157.0,-13.092166709897436,11.004850023841707,24.097016733739437,1.0519878446106459,-18.562660984004655,17.5999018092531,2.9079655621777483,-13.476436547401761,-2.279188942955527,-1.633975942202476,3.524471628190967,6.944434181737966
-156.0,-2.1736655164771492,25.895002104025707,28.068667620502797,-11.849649258150247,-15.160187326526328,26.9488625676846,0.05350233315002573,-7.1831765721249985,-0.5400748132686657,8.085632672666389,11.66505346657686,9.806822726187521
-155.0,10.2278637875661,23.727172830320995,13.499309042754868,-16.96155836621696,-1.5895182729744632,18.651508054940976,-8.606273991315296,-5.989792257272333,-0.50736126836192,8.939083746335589,6.055271870537339,7.303303559112126
-154.0,28.844302780934875,-1.3724106606600488,-30.21671344159484,-13.714240848246678,29.501800682083548,-15.84444845454931,-13.18225725907677,0.6668162839187628,-6.670882426058429,-3.698231770097115,-6.349230966327278,-9.62867662495211
-153.0,7.399873351755131,-30.806632273613513,-38.20650562536856,11.651040171390791,22.775271657803287,-34.48627859320972,2.8542527611869106,14.136927207404495,4.4180865186365965,-0.702919967867042,-14.999013031046182,-20.132126374037327
-152.0,-15.75689174018765,-14.949750025924251,0.8071417142633308,15.381773824868576,-8.232984287027893,-7.0564857591972725,5.361494164550829,6.521187312172108,9.284882451077156,-1.7425728245468304,4.38633792913353,0.2153882867723329
-151.0,-18.824161943846768,-13.127591124066491,5.696570819780096,15.92416766937488,-12.293434359713231,-3.701850626668202,12.387936913689618,9.0753004329814,5.783186347195468,-4.735165016564741,1.0056733615785889,2.698395713852727
-150.0,-8.987954439121406,-5.346846295403415,3.641108143717891,7.189884644867733,-6.272555605344678,-0.8361552304447014,10.733892821239579,-0.9288187697525809,4.593160725878125,4.277908946817879,3.0689563372587583,-4.754405419432194
-149.0,1.1290269916667457,10.854297639020771,9.72527064735436,-5.975694393693146,-4.337979190266271,10.233822695125419,-2.0576865843394208,-8.103383086737296,-11.063605221873276,-3.462889415793077,-2.0927556448224425,-0.41054970219806775
-148.0,9.386042043887434,21.668175390675287,12.282133346788628,-15.518124619221213,-1.4110405756527014,17.00532754873897,-15.909524518402483,-7.245995456229738,-2.0895927345015917,5.351655322691963,7.698859237627454,5.271120195567153
-147.0,17.242893055835378,16.088432721208537,-1.154460334626016,-16.6629162578059,9.156403898642445,7.425498557060706,-8.632155038105484,0.6796229309352553,1.5828119973521497,6.6157943179641565,3.059489010493948,5.778286231051559
-146.0,12.352180174301532,2.546631070699764,-9.805549103601395,-7.451511706850657,11.116041259752112,-3.5865274675560306,-3.1478326670387675,1.6562215155778315,-2.6927843336504758,-2.825546181155438,-8.098533410186906,8.084274423685308
-145.0,-1.587945886654067,-0.16534135904303515,1.4226045276105217,0.8712183740478018,-1.5452232022669126,0.5964540118774508,1.1289719425720244,-3.334356795212701,-5.687806877540284,-8.069582696460195,0.6670906034538269,14.077335245582635
-144.0,-5.2669409047903875,-9.03198135869225,-3.7650404539032363,7.142248887072484,-0.7099836254932588,-6.350597358157393,3.6314508778693924,-1.978448353485513,-3.5761043355271958,-6.991975790059889,0.457411508381076,0.9223864905620585
-143.0,-7.576962536563844,-13.552863119053928,-5.97590058249151,10.557641481198225,-0.8360487084560422,-9.796283481201858,8.806631267529271,0.16183495400465528,2.138624752362481,-0.3083061286124742,-2.0218373592269088,-16.087699861882694
-142.0,-20.756473373562805,-16.8425984329963,3.9138749405653783,18.794455603119765,-12.290043730731425,-6.420921339920013,9.351833722921656,4.361374937430019,6.690850886918936,1.113550453780339,-4.095139094691737,-18.814830404440546
-141.0,-12.365326956893178,-2.959394003381983,9.405932953511341,7.662377850987015,-10.918172057025775,3.18263652995467,5.842668002439163,9.119420862175392,8.005590056899093,11.898479793027612,-0.5054107631359679,-9.86297960606398
-140.0,0.6808791169823587,3.740458048510712,3.059578931529453,-2.2023029832195022,-1.2220079016167165,3.3531445733011678,-1.2085597253350018,5.40214055418262,8.218140505182914,9.164783003050815,1.4036640392557893,-3.5809347043154562
-139.0,11.755799325575143,10.276516782577414,-1.4792825429962635,-10.996637661130078,6.662067411144685,4.424846848344299,-11.78443695097426,-4.283751664596976,-2.019581126880369,1.7890044220168502,4.135975470019757,12.239097151672983
-138.0,11.007470062226927,-3.399292842525636,-14.406762904751545,-3.772044038472039,12.748484069557225,-8.880295539392794,-7.221721375575459,-10.738591463234133,-15.809304582715257,-19.825301986457095,-6.411964369456512,6.821992108060009
-137.0,18.096749985693407,-4.138270918194512,-22.235020903887378,-7.014203435875004,20.123758623862564,-13.164380482046969,-3.7941920249345973,-6.197448003143418,-15.865773619252264,-19.65512707991633,-4.683548901168503,3.8343249099465453
-136.0,12.558116771625432,31.741916305078853,19.183799533453133,-22.17616940484446,-3.360996335478875,25.487390276715992,-9.98222083631483,-8.380405550350396,-0.7974213969329718,8.625167857983872,12.360192341521348,24.82090129116037
-135.0,-6.206745991735952,16.5513737917082,22.758119783443377,-5.193907627957991,-14.458431411193784,19.604157802011837,6.135554809983611,8.076726763842371,21.768325120575298,23.392842089121046,14.369708897770563,7.565597046364996
-134.0,-19.403131396812586,-2.56843417880481,16.834697218006987,11.043244783279452,-18.10105212173402,7.16456878272426,12.496057282199697,13.905740899340234,14.808113687461752,17.001652062916758,5.570168923060874,-12.71742368349735
-133.0,-11.829811051971507,-16.235251215181215,-4.405440163210205,14.008554345204676,-3.699065376920087,-10.365815720778262,4.70098551930306,4.730648071611241,-0.04196378837114256,-2.525745016188755,-7.939800488348534,-13.754262685111373
-132.0,-0.3750837022635558,-20.250499280420655,-19.875415578157142,10.285130587762975,9.760424512063949,-20.107813045866976,-0.8467186032884984,-2.7611424410299206,-14.802551214723916,-17.89808482014649,-19.68338034434672,-13.871726985230962
-131.0,-8.110825505366694,-17.249040283171468,-9.138214777804519,12.728355543466847,0.5229130678298413,-13.158941221577297,7.444766059577468,-1.952693285195247,-0.7132729487903573,-9.914753616558153,-4.099194979241801,-6.9249027082343435
-130.0,3.7170712629389744,-12.084773716956267,-15.801844979895078,4.153214566972659,9.69037992926256,-13.905888410520998,-1.155102209283013,-6.724061070236795,-7.586823257689884,-8.330644555456411,-2.095585899513231,-2.566015362029714
-129.0,13.903593360912026,25.48504378097522,11.581450420063224,-19.643931958968476,1.1724785800020454,18.576331766314087,-14.21024671090784,-10.764421878937739,-6.459984566815843,-0.8871692712024934,4.84848221953817,21.420862076617265
-128.0,19.01402789361391,21.2580090655349,2.2439811719209786,-20.160445641759285,8.399503477408722,11.723386666531635,-11.62303457981508,1.847935927681104,-1.130277218034576,5.115465561845136,5.04395502102044,7.751980477774479
-127.0,-2.4713656446628214,-5.808579963814278,-3.3372143191514345,4.119486149234138,0.4519177261733599,-4.592007808532564,5.39481466705446,11.09890173062733,10.527523379230352,11.501342088935893,-0.6501141950347762,-9.296256833027956
-126.0,-14.638219072951076,-11.764158487931944,2.8740605850192393,13.18291943709243,-8.731439992885921,-4.45773146930479,12.87346940030294,8.310389244459259,12.838204913951028,9.038793451113207,4.429245963677962,-5.316125254461419
