Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-19.47099958766918,61.20024010168223,80.67123968935269,-20.824029739959546,-50.05633746379683,70.95045055686943,-18.25889868615423,-40.488517281332484,-26.321749059202112,-5.3501587925721426,19.177131643913235,20.323974732536495
-199.0,13.416607897208758,52.67062594040622,39.25401804319817,-33.005543606011074,-12.903960208929455,45.980362341279054,-33.575386458082235,-24.082057391982676,-30.65391295216591,3.313062758723625,24.53233199334902,18.677989486831937
-198.0,38.30351550042699,26.401154868929016,-11.902360631497835,-32.317226532283556,25.124477776923786,7.273916662696802,-34.418028801724226,-3.6394118851373705,-14.156072252671882,-0.8823661634560419,12.269397714382912,14.628561624870503
-197.0,38.51953669777558,5.626864460216257,-32.892672237560106,-22.119139929892313,35.739544045258675,-13.678355296240913,-20.612476189290113,10.549630107758171,2.6425726135694854,-15.71557827452823,-8.92744652493026,1.0183829560203166
-196.0,-12.891191855172686,-34.171256800815705,-21.280064945643993,23.484265088235468,4.162435042817943,-27.6827437523163,16.277951732123867,11.246096087605311,6.817263702040992,-28.37345862442128,-26.138859651219825,-12.624800708857535
-195.0,-36.23183563412878,-47.915601521599626,-11.683765887471214,42.106004117344355,-12.29558502469343,-29.82685327283444,38.93792327426072,10.241426519629066,13.511705040943783,-16.278922922615834,-31.51064063398372,-23.05063417175214
-194.0,-10.757038338612514,-53.08126066598558,-42.324222327372745,31.953458381911027,15.76652073243932,-47.72392325230447,42.36084074413837,34.31588490609516,31.28802908020564,26.04139546778081,-11.713357798231256,-24.932004995307206
-193.0,-1.736912353744584,-12.931576748051913,-11.194664394306786,7.2931642552015745,4.7096168718341795,-12.003472915148636,16.99197327494467,12.521406586193098,23.811069910338553,54.76239083978843,32.549368744885776,2.06813229397567
-192.0,8.739487736258134,31.389452683006287,22.649964946748675,-20.02251953309547,-6.9814026652933086,26.998365017351333,-17.661941638643214,-12.714020439823521,-3.100491341070296,41.69806331004783,46.28396540008581,20.87205005139561
-191.0,7.38133771444275,41.977166340698474,34.595828626255546,-24.711425913658378,-13.562624666500684,38.259202056110404,-32.15904984869122,-27.426959220940233,-23.354275457539686,-0.43062613567500563,12.218828855323839,13.341965065903182
-190.0,5.717520972181704,20.059335366754823,14.341814394572229,-12.91622388632356,-4.272850666649271,17.165230265407978,-19.08064339258129,-14.645732202441884,-18.691290904660473,-34.42725695809534,-25.462052414053083,-0.028017153819341445
-189.0,-5.908863324744603,-20.50204708591444,-14.593183761171165,13.260033998216024,4.380933248861141,-17.512120681575183,2.3746018403378493,-5.687461554257643,-16.825945117439975,-75.03106987214036,-75.40808078532712,-27.797498236309146
-188.0,-17.69628911141543,-5.5169233376384055,12.179365773776325,11.584874388546375,-14.973635633310131,3.361074344011878,2.5560732592739175,-5.542572082889068,-15.235662378170845,-66.99676980952005,-53.063943614204874,-11.581031310481794
-187.0,-2.8267517609962676,21.182001103720985,24.00875286471761,-9.198531573717817,-13.446679028331328,22.62310126302538,-4.90396601858217,-5.546007814355094,-16.654469002858278,9.03819219922374,41.993821140776035,33.6128250099246
-186.0,12.140818097947728,16.414575554454835,4.273757456508198,-14.221090040995547,3.911514953163353,10.294489912191665,4.153850675951836,12.731530703454958,18.06268099199141,68.88468704780418,73.24167922738566,27.22272559456613
-185.0,20.091209481962206,-5.132351101490379,-25.223560583451455,-7.505220653510046,22.64011876525626,-15.145142653101745,9.5555352890461,28.798459060622264,45.50357860606984,80.14607435062129,59.94962498584988,8.464164907541958
-184.0,15.895362216367111,-8.523958163611205,-24.41932037997775,-3.717570150445889,20.22035059041651,-16.512914551196967,-1.9258156937900797,10.516333829461274,31.64369336745172,49.61397103142911,33.05273867826233,1.0869052589499546
-183.0,-5.255563575971129,-12.765984771710173,-7.510421195739099,9.049719936896945,1.1100360989930707,-10.175059139353465,-3.553319361393025,-10.03734126261927,-10.522626465482187,-7.199538642582901,0.7257201478286861,-7.648511459177213
-182.0,-20.628581015056618,-23.298382105283828,-2.669801090227681,21.91512474185876,-9.000860896665237,-12.938557589745226,9.691188965381263,-8.441671356248527,-20.20250224003883,-51.99991371931449,-62.0615295815945,-23.908619791121808
-181.0,-20.03415578752968,-7.417133495977619,12.617022291551582,13.748585426540062,-16.27378087853005,2.6483049586572767,9.337174153965833,-7.309366313785972,-16.224356930095098,-66.97182198313585,-88.23881045853183,-33.90312355500426
-180.0,-5.636580777794082,-15.135826383795987,-9.499245606002189,10.404522190410894,1.8985856064368178,-12.345778927678438,7.898302285006666,4.386283212397823,-5.056040708984643,-46.148883628946706,-66.40764064357481,-30.174272064816407
-179.0,3.546720731912887,7.71761445746332,4.170893725550407,-5.614433444535821,-0.34998753832838503,5.917564120301824,-4.056116724890149,-1.1041723207732526,-4.367805865490231,0.7686496445839666,13.338204239656047,12.926340530499994
-178.0,9.451584194287348,24.18380837601142,14.732224181724115,-16.87495601315882,-2.603117093614229,19.432323790488347,-13.777537709784955,-9.392335878364392,-9.70934150219845,22.065316375311152,57.155172502758546,34.72859443041176
-177.0,15.302091204045142,23.563266757549155,8.261175553504035,-19.403792008374705,3.556148989422961,15.965754367937674,-14.544695713777486,-1.976612720887033,-1.9561971133475335,30.050598882143973,57.01489285820217,34.12162714173097
-176.0,12.056192032298766,14.922481057286227,2.8662890249874193,-13.450942666326352,4.55277254082438,8.869090062039229,-5.934727906495477,3.643848366672282,11.382391793103439,27.56611066000889,27.261767073580145,8.7835696706824
-175.0,-2.814899324309817,-2.34998809270124,0.46491123160854664,2.55171937764924,-1.6790142622316004,-0.8899004910844872,3.472159016121917,3.497589955147061,12.692194061582734,20.430036774751407,0.5397727699878985,-9.934405722449917
-174.0,-8.20725192610413,-9.158083459411793,-0.9508315333076585,8.659763217523588,-3.5839933791061847,-5.082375937174237,7.5905343486164565,3.6053882158799366,13.167909851947472,12.60605860158552,-11.32394121046529,-15.443794560299157
-173.0,-11.103523992222208,-26.17644833118621,-15.072924338963949,18.621687080642715,2.033859985287707,-20.655401488799967,9.976506332461927,3.8884695900929387,2.2436471742748587,-15.487740200162673,-16.04469241158222,-14.564254047080498
-172.0,-5.17702642949012,-12.033089545457514,-6.856063115967309,8.666302487615596,0.8138161221577539,-9.478502722125898,4.590026172157943,1.0248916618455677,-3.8437165837299334,-17.440940239731727,-12.76549570800547,1.1221084865228246
-171.0,3.5639250116254084,-2.425656791444517,-5.989581803069864,-0.5894723474803509,4.752608346498281,-4.165252892940952,1.8354408929857482,3.5640939045615947,-6.529284179087589,-11.303335648391954,-9.859867479833493,2.9032412240641854
-170.0,4.092171348080511,7.640084414097085,3.547913066016573,-5.892155188860009,0.24665611639014506,5.636002316670705,-0.9024279743526683,-3.244356410572572,-11.015116685141903,-7.967077365342284,-4.595165699159132,3.5982472210150025
-169.0,-0.939087419351436,14.503010124379438,15.442097543730856,-6.736638269136172,-8.219775567435951,14.938415784485109,-3.5903049376767733,-10.241263781235283,-8.839892924577974,-14.44487166333512,-7.081138902314778,-3.528994832224659
-168.0,7.751528857015925,13.4948316939254,5.743302836909493,-10.664356798275897,1.048912581746301,9.590448275352745,-7.628750756912283,-1.8765202284810512,3.234902293708391,1.9015967802684415,5.35067659721078,-0.757312294297913
-167.0,-6.919295264201425,-3.4409018204274897,3.4783934437739874,5.210993743389046,-5.158454231675236,0.07621567701916554,-1.3109499673682077,0.28934784259514723,6.779781010829343,18.20128969919714,12.562328753372757,2.031486070012565
-166.0,-0.7512346142573852,-11.38717205573273,-10.635937441475296,6.017015849463578,4.979470724197599,-11.02551675885972,-2.9227902965841324,1.7339961727797641,6.961417102330231,17.99071247882994,13.422009610935579,3.593571803758593
-165.0,9.449675769043223,1.8836471325863862,-7.566028636456813,-5.641254796934606,8.46407083547769,-2.8498890734360085,3.626368643482392,6.92782739023676,3.610840673896422,2.86714051902867,0.2969452272728237,2.8673524537563497
-164.0,-1.4983082690842564,-3.248518869416057,-1.750210600331795,2.4008949752513398,0.08083824106054038,-2.50638590706111,-2.5366041629704394,-1.7348472865221831,-9.507310539707742,-18.22248721739596,-14.767678885072975,-5.277652749193161
-163.0,-6.735164048388624,3.4126196204937096,10.147783668882338,1.6931439936967827,-8.486951365763284,6.770842881028754,4.06257895752736,-1.8374663034805538,-0.12543194879589947,-8.870521636047052,-6.865466038655844,3.187326596622867
-162.0,-7.725871049555126,-5.89733184618935,1.8285392033657821,6.7697202910212075,-4.7424794747168875,-2.049206745225428,7.472705471060354,0.9894471410958038,-1.65495121593425,-0.7059079183063686,-0.9843022238084425,2.2151399903473115
