Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,7.105054149382315,6.332258315443671,-0.7727958339385894,-6.738266286037465,3.904471380621875,2.7853023705656828,-3.2735705538158504,1.001262153249308,-5.507861984176883,3.0586168128527627,-1.1642789073840754,-6.824898612896826
-199.0,0.18367775749019544,-1.0198017028902187,-1.2034794603803465,0.4031277846421797,0.6483596713539093,-1.0977359349614453,-5.250755557815609,-3.31014178496979,-2.049236419137035,-5.755647555787168,-6.593362339038377,-11.669306273484384
-198.0,-13.115028285718623,-5.07711069798458,8.037917587734068,9.08401738810893,-10.552956036259314,1.4276130973041483,3.7552093137746034,-0.4084435226150891,-0.7601951710800199,-4.50977526486663,-2.181327790632628,-1.0272521181977492
-197.0,2.1137258338269973,-4.924879475034467,-7.038605308861488,1.4728654665487761,4.5933614525778586,-5.942425553426496,1.0271978177812642,-4.983379196999405,-1.968099700931284,-3.2050323316339075,0.6606323401770688,-0.6398853572416403
-196.0,11.422663216282377,3.9201800884842264,-7.502483127798161,-7.685052567441593,9.479182019023291,-1.8182749705530132,-2.381835461469686,0.8939122124612893,0.39384901645047377,4.289243591759945,2.3080134667824153,5.250097016838397
-195.0,-1.1278981618272792,10.437193517589803,11.565091679417133,-4.673407551490809,-6.324381280446374,10.983405540852402,5.177751787137583,4.375589348227227,7.194601524286729,7.057849267964344,5.41473020448368,10.201841034862559
-194.0,-3.0803504751806208,-2.3474677089732188,0.7328827662075148,2.6875315168163008,-1.9531714572979857,-0.7410606730803608,1.8601761894227031,3.607281631892773,1.4069463094226227,1.1573022514508007,0.21808292195183143,-1.003396850560982
-193.0,3.515345520253982,-4.257978210942677,-7.773323731196525,0.33622482283672744,5.6883216705378885,-6.027693914586098,-0.2656621285977444,1.4591379021966255,0.648916127377005,2.3673275699579532,-1.1354043817207826,-3.9202704305091265
-192.0,-8.758163022825741,-10.865124782375998,-2.1069617595501415,9.847566883525541,-3.350055252283702,-6.502183658355627,-3.64354879852422,-4.33676438324217,-7.263116181022309,-5.871458286074201,-5.530131193059291,-7.503653124762104
-191.0,-8.938301928860582,-11.762047831015412,-2.8237459021547986,10.381326049073099,-3.0753009941280554,-7.316647926902075,-0.5279413012619809,-5.998395744241913,-6.254178984775873,-9.235538722508501,-5.063303910924088,-1.469520073237521
-190.0,-4.266149621731573,3.9047528182982516,8.170902440029792,0.2110196248000541,-6.234778940694343,6.004902623975288,1.1462957392595927,-2.067144748187806,-1.6272442337739397,-8.745153661118728,-1.3299537729227489,3.5044671733557617
-189.0,1.0253414355471941,3.571999472400708,2.546658036853428,-2.34451722554744,-0.7788208689191198,3.0968673211537414,-4.398536718641033,-1.784551496325474,0.3577160219700277,0.9493805868689424,-0.4428819663134439,2.4070197794899455
-188.0,10.794017702938572,13.53607466894919,2.7420569660104928,-12.127946416917625,4.083145430086784,8.171377217702947,-5.737053267625786,2.836519209295097,5.818586584161982,9.083800117673757,7.397106600550589,0.24910206501099674
-187.0,9.663937984522496,12.388216467522966,2.7242784830003206,-11.064127770277107,3.4455893192348803,7.587474486039084,6.360125280979755,11.017214459871974,10.497158578579135,17.23034311855343,8.785729067142869,1.6394521741040573
