Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,0.22383408369494384,1.679239715305009,1.4554056316101027,-0.9954364143664209,-0.5881270689598983,1.5256746956842981,-0.14442368333523775,-5.855333471334694,-4.878796098153661,-1.4661434940817273,2.7491794196627515,0.9699951435801326
-199.0,1.7506060914386794,-0.5319864301976184,-2.2825925216363103,-0.6448290039414655,1.9656232297373593,-1.3732451675525974,1.6637670058496106,-1.406850100728799,-2.461503751184398,2.6044201675778327,4.691664633841926,0.12875863129458132
-198.0,-2.4193802720801534,-2.3925162710479295,0.026864001032171625,2.4546906035896474,-1.1914326541077804,-1.149588464632976,-0.27291524977638304,-0.057821239911118205,1.815734504184425,0.1695832489904019,1.031150084939564,-1.783847819130592
-197.0,-5.685698283938514,-3.4011009162927563,2.284597367645687,4.515502240189855,-3.9453122752958065,-0.6031725030434816,-0.09194000167223434,-0.666973486974707,1.1915499217003622,-1.4382692009295313,-5.051787323758631,-0.5077425939855993
-196.0,-1.4743261716998135,-1.0366724984588112,0.43765367324095195,1.2272842018181112,-0.9833782744766546,-0.2651915572760367,0.5880357556877859,4.626192668189092,4.437510009421655,-0.8934624316119939,-3.2950177234013274,0.352831740266894
-195.0,3.7916962297818078,3.2435571909577594,-0.5481390388240681,-3.4679009734653277,2.155451835291186,1.3022248395027591,-2.587534350239262,0.8937018036336193,-2.0877593435765163,-0.575004495551922,-0.976923333457101,0.6697758603643411
-194.0,6.1544202044435,3.6145765727406594,-2.539843631702838,-4.912814107817827,4.344408932940903,0.5673836904246221,1.2529491121778769,1.0939750618201192,-1.6341419829518904,3.2859480952333047,3.4412903582395598,-0.31512823490830527
-193.0,0.8382820477475943,1.0092649022706865,0.17098285452313078,-0.8699184482046993,0.33900762962045716,0.5364558066648802,-2.290070055724944,-1.4554802333943244,-3.5126956250858816,3.2550179117345404,2.534285206273971,-1.6458073566802203
-192.0,-0.4771668766276308,1.5884055578788363,2.065572434506517,-0.5745176877526833,-1.2633920830035845,1.8469646762881273,2.0304904059415234,-1.5989561225349604,3.18034586082917,2.032175760136567,2.470736546811045,2.4822699748060137
-191.0,-3.4543770229210793,-0.5477518615948327,2.906625161326305,1.9893382813275258,-3.176093432021882,1.1959780505497426,2.813848934703006,1.6530361869202919,2.31576925949424,-1.6675672692640828,3.136170144531594,0.8256948486077611
-190.0,-2.12433796567807,-0.19034489634892515,1.9339930693291714,1.1518850289087996,-2.033976181808068,0.887860115284672,-1.9813272253149128,-0.12373870293688338,3.3848565135941877,-2.693641712247073,-4.137376551792807,-0.082084898073093
-189.0,-1.2481289838769325,-5.658634570030137,-4.4105055861532065,3.4513442820154223,1.563314205505684,-5.016128627588494,-0.6584202234286342,-1.019335526114363,1.1426477969542779,-2.286345360676576,-3.9374078733596187,-0.4591251717169258
-188.0,1.2667528021639325,-1.7122840559798247,-2.9790368581437674,0.2201520494060043,2.0908833596917273,-2.323258535799725,0.09057834406381848,1.5281968220558881,-3.250122648285302,-1.7170891942673838,-2.8706380679247547,-1.8653769995201235
-187.0,2.881879815135189,2.547260388254438,-0.33461942688077984,-2.7217891824778224,1.642865375868765,1.053449185352248,0.09911365211861578,-0.4238752005011606,-5.159344478715942,-0.6025201046239952,0.8069832308499532,-0.3884055668138161
