Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-5.986151913014979,-21.155894054927966,-15.16974214191303,13.544151160509738,4.601517181740577,-18.198328912534063,10.77723415340605,5.797989110994456,7.093722007846727,1.0472399256227303,-1.9239326729728232,-9.046610818962629
-199.0,3.0978337337216164,-3.059524986949617,-6.157358720671242,-0.03737228163012407,4.642480785246929,-4.643114380664971,1.4299674612714623,5.372183215017516,4.7037232381405465,-3.3670805853306764,-0.019881321886837444,-5.631499634699413
-198.0,-8.674264313621137,3.8081817871669728,12.482446100788128,2.420473894949585,-10.631983943727374,8.19267792781984,-5.637194934609898,-9.629837371435851,-6.53137792439702,-4.831383678945359,-0.25131341150699205,1.4487725579897415
-197.0,-8.206664052564914,13.916431488505506,22.123095541070462,-2.866307969852589,-15.127207681141035,17.992548338896373,3.17360479031354,-12.310624268063336,-5.662796511350723,2.7259173615891155,7.686500979939898,7.650309745484384
-196.0,7.7502492846259186,10.98001723226775,3.2297679476419088,-9.379941642682827,2.2309497823596462,7.159222896197129,2.1884167373768326,3.0312805745495073,3.28664204440821,5.7373356028406235,0.2559470449390697,-0.46341736414051704
-195.0,9.208321140545715,11.472514388864123,2.2641932483184934,-10.283133522818876,3.4511863601563038,6.843177523008429,-4.20912849549353,3.347949443723378,2.963808046062624,5.841605185585913,4.223126125684313,3.6472892593542516
-194.0,0.36421933480442714,-4.343628561252813,-4.70784789605716,1.9601616193692086,2.597271190348296,-4.556404611531676,-6.764649543736887,4.784272245721903,-0.5315247175128617,-2.6727600581270266,-3.9080956369740236,3.0529911279743813
-193.0,-2.0775244722608006,-6.811029874885145,-4.733505402624292,4.48570557355125,1.3082145909231695,-5.812627593121942,3.8480333341113138,1.7462160452887185,1.624803189607895,-3.1673206303124735,-0.6200345642743934,4.387768622824178
-192.0,-4.807398195927602,-18.789238121096645,-13.98183992516903,11.75465230120927,4.560044922742503,-16.35870513556197,-4.602282769212419,-1.4941660554661786,-1.6197402246918169,-6.247404169322369,-5.433174784645262,-8.932112756493705
-191.0,5.173027627206965,2.0509576664941136,-3.122069960712892,-3.581320415306359,4.188048119085267,-0.5187087733922695,5.4316376634394645,1.8321401932539882,1.1301341368941706,-0.4566587969037541,0.8584152861337828,-4.765907544067281
-190.0,-10.558002915736008,-4.537023629346279,6.0209792863896405,7.497023045600058,-8.340261675939589,0.7536340389638068,3.2330009986582824,-6.755469935149069,-4.493935488201939,-1.9844853769042188,-2.020940910901637,-3.099774722969327
-189.0,-5.138533104739496,6.596019765973387,11.73455287071277,-0.7010169240568591,-8.419913257743135,9.178273289778222,6.97665011827217,2.9117012781391582,2.947641567855548,9.68472733114258,5.154523261688916,4.077069635922884
-188.0,8.709683082748077,11.883235129933862,3.173552047185683,-10.267569697022067,2.7769392358057274,7.548756055902172,-0.7358960889687172,-4.024607563232666,-1.0601048434580866,0.9086205864685581,-0.690728666629346,4.952573010094781
-187.0,5.889228146232821,5.809971262395755,-0.07925688383712348,-5.896846981867329,2.9905279370528017,2.8178752283803226,-8.344633298983839,4.869234136717367,3.234583188534266,1.570092490721598,1.5435192603267585,-0.10311358788571745
-186.0,10.667668433153311,-3.554069968314434,-14.221738401467745,-3.521587826054411,12.453784216008634,-8.845819652819015,-5.050024808781888,3.3278649881323785,-2.69369534914275,-6.79141688612885,-7.949207737460807,-9.962141197315075
-185.0,1.7212152795577649,-9.20409465987945,-10.925309939437158,3.7022076734383456,6.339251909421652,-10.094057538179772,-1.1164025712371672,2.81044024901746,2.17609679424733,-0.8508798985766481,3.937756634685964,-0.677969152082861
-184.0,-18.016043587278126,-7.087368954689989,10.928674632588223,12.595469617883074,-14.526509785334126,1.8930616176709503,4.444465227788481,-5.693269787125491,5.390134308292004,1.567536620645552,-1.4117259405690004,7.561475065196166
-183.0,-12.022163220839989,2.3468724552796276,14.369035676119713,4.806032051265999,-13.163525979929258,8.326510369416503,-2.7241153741912427,-6.6679201622775155,-9.913486536506198,-2.714873787504563,5.813765302870263,5.413737977156624
-182.0,1.8883635254868523,9.200764571859292,7.312401046372517,-5.495788540497291,-2.676012271689549,8.296083197401506,5.872542376742339,-1.5837909627569111,-6.175425085313044,-0.19021706288749474,4.846525082254581,3.651173724559194
-181.0,18.551295884621766,11.29041766127744,-7.260878223344292,-14.951600184001357,12.862535765055728,2.0449602073698103,-0.07021531977404205,2.0965571839964046,5.142954877352683,10.802637514160507,3.930159002003082,3.5805809018087285
-180.0,0.5547895318993898,-9.676265869874449,-10.231055401773856,4.526664166808653,5.344311748833151,-9.93219642161321,8.212686256715461,8.42718154350658,12.045668190992908,-1.3375837761930276,-11.602368459888986,-12.78767419359444
-179.0,-1.0415686500471626,-10.96419739917388,-9.922628749126783,6.042274990547651,4.463502552508094,-10.42907741082974,-2.3190460618530215,2.5881488310774907,0.2295126720782159,-2.1776853628442394,-3.589717799975981,-5.356252149576982
-178.0,-10.048757594235306,-20.579291323628027,-10.530533729392822,15.268754877520854,0.2576907959015382,-15.624849352563158,0.5340317175976552,5.005022793469144,-6.741394820294924,-6.886521845671631,-7.109470002109036,-7.141376799264876
-177.0,1.8877956913542677,14.150585458594337,12.262789767239985,-7.990596262504307,-5.1729954746539475,13.211249823034313,-15.54693639105806,-8.729677104177963,-5.628243393644217,-5.788498738041,2.528737614389808,4.365810238518536
-176.0,3.4527277996908357,25.832953810039253,22.38022601034837,-14.616704770932058,-9.446227564628632,24.10820841224694,-7.589659073066452,-8.27690342761396,0.5884041735710657,3.818884943834722,9.809266604224828,14.813392823661502
-175.0,-0.26834781418774534,7.613674487852432,7.882022302040191,-3.645868159469626,-4.0499023684058635,7.748509584617883,9.793828375724612,-2.081742270755864,-4.063599368655565,1.6116302117992864,7.4609609646915525,8.089684713477808
-174.0,10.004389888425514,-0.5839350262456957,-10.588324914671198,-4.758521234092777,10.253026210107786,-5.583413759070042,5.8007253365445,2.9883340034826906,4.3988411104551375,7.324092387923098,2.76047072394163,-4.3196127905556505
-173.0,-18.695015885503118,-14.685591060437565,4.009424825065523,16.648029063390602,-11.386231822207659,-5.329568348631298,9.667175718692846,1.1904229026805728,5.749494364821945,8.109066535765526,-1.6589038059761116,-8.139583036352553
-172.0,8.030377266285578,-17.121023728660877,-25.151400994946528,4.589365976372973,16.641319316003766,-21.118324857165348,-1.2554415550291864,9.239588277507053,7.33350948807165,-2.1235634559396743,-12.50412168935108,-10.225404603659172
-171.0,2.498632157281943,-11.482566105875563,-13.981198263157587,4.465523887085855,8.212165931820646,-12.70234227408522,-4.382928001212528,7.508134529766482,-3.724865018586413,-12.957548294678649,-15.384837031542299,-8.53984388765314
-170.0,-5.629849219492176,10.017659685376469,15.647508904868582,-2.1336729249882915,-10.670773736853072,12.795212928928537,-4.209468607993521,-9.318687933194838,-7.819742978984196,-9.212383785027956,1.422356760761759,5.817790235230319
-169.0,4.313586125071728,19.87644176804605,15.562855642974295,-12.10731251714486,-5.585547789787546,17.692172998533504,-6.100292593720001,-5.982469223574377,-1.6373698169472934,6.85167719389421,13.328229271796253,12.47888297001945
-168.0,-2.0109311206355365,1.2609678447683894,3.271898965403931,0.3656553710899626,-2.610586283642273,2.245559131006784,-1.9673236647590624,-4.255609127730236,-0.31515031903450774,4.96845728482798,14.593175150335568,11.755091463046682
-167.0,8.104049498760293,4.846497778000914,-3.257551720759367,-6.486067210048945,5.6264846140486275,0.8555186235414949,2.4690387225880306,0.6927020845729737,-0.4869091202956366,3.4049354472666447,7.7205016681904635,5.94211039014617
-166.0,-6.989664627242285,-12.567813252803987,-5.5781486255617,9.761818937522992,-0.684001021617274,-9.08999002024343,9.250676492653875,6.6231804135655,4.726667652725896,0.4142647969230455,-10.314105997707006,-10.674794718256855
-165.0,-2.891185178096464,-10.876012447970037,-7.9848272698735805,6.856983791932761,2.5703123378398884,-9.447678513513495,5.924008415301424,2.4172269613926423,-0.5336931350665473,-0.02871907011614161,-13.750352010134803,-16.12634609476673
-164.0,2.879890972971898,4.785730715918573,1.905839742946684,-3.79175105045395,0.43727633541835265,3.3287880258491285,-4.498279259250249,2.7900153323422066,8.973019563489862,5.845044621200525,-2.353337368573893,-4.4858956040161235
-163.0,4.961649952220453,14.09215234900222,9.130502396781791,-9.495721203966278,-2.0479797372622848,11.674672290489923,-1.9276367171784028,-0.7178340603361006,-7.714179135911478,-11.92638561568648,4.875980381912003,7.272693351914433
-162.0,-7.173345377281299,-4.364121471263561,2.8092239060177686,5.714559817213632,-4.948055118882775,-0.790072433485955,-10.315355432623928,-0.9324124107199279,-5.274145901834319,-5.626570848761599,-0.754948779546105,4.1032939110614635
-161.0,-5.489186910932536,-6.037922740997903,-0.5487358300653458,5.785720183675715,-2.5022310768500127,-3.3030255617808435,1.7295518813839044,-14.171189741134382,-1.2117530850615865,6.488524585738538,3.0119915748446475,1.878952354116385
-160.0,-0.359715985510596,1.1177830450413428,1.477499030551949,-0.35556623069329696,-0.9520397866724177,1.2895441737457713,3.97901760434463,-4.7777273264094235,-0.41643962138950585,2.41952638373469,4.819232526175751,6.359505932460634
-159.0,22.43926236127232,11.800567212029112,-10.638695149243196,-17.09304499612071,16.499212198603185,0.5718863359404887,-2.072650436685837,14.434018416529376,9.020268646640572,4.990724512450991,2.4852187215451242,2.923038689021683
-158.0,-8.48873341639506,-12.860147816906894,-4.371414400511828,10.626013105243409,-2.0290161334520533,-8.628771741442227,14.162790893776144,9.358620911344097,2.9485137386742326,-3.1930441729217676,-10.114833176558317,-12.803492314793338
-157.0,-8.901584194351344,-6.770590456684734,2.1309937376665973,7.789575038629388,-5.495896038608803,-2.3392441461960716,-5.032686665096917,-0.16045293551091255,-2.490510829070788,-9.489418797394777,-10.970215372404533,-11.973043173771439
-156.0,3.3335197692181397,7.363399121694904,4.029879352476762,-5.316271445758537,-0.333899589917277,5.748027508028697,-5.299714004713637,-3.6794386864609514,-1.5160888500695278,1.7139685326423986,7.598916487225647,8.507962826110427
-155.0,-5.954771821008425,-8.14178957094683,-2.187017749938401,7.079311471809611,-1.8707630992412119,-5.121299985694522,-2.928909446251065,-3.4421602816614163,-6.446631641959119,2.710347161318462,4.294549505928334,4.856438478415533
-154.0,4.982427186732085,8.213318321795473,3.230891135063427,-6.64620840190973,0.892659329505602,5.678559857308746,-4.562839191327222,-5.735462743796196,-3.1598424702353736,7.7086827637638295,9.992994712152274,9.189153042672109
-153.0,-2.4086115677795243,8.359190750955841,10.767802318735413,-2.9433361433708174,-6.642903462394068,9.512862662351523,6.707959572977488,-5.82136235333361,3.582211818045309,5.69266329449871,9.21663222723646,5.426407160687258
-152.0,7.347459696469907,-4.815916717101319,-12.163376413571122,-1.2293105554109351,9.78776986567463,-8.467468597238883,4.812786195270506,7.60545942859203,8.017351000622263,-3.8675023605870167,-6.240057859384563,-8.902086067636123
-151.0,5.481522655829627,3.404145135283106,-2.0773775205464124,-4.47805534680113,3.7405440531978793,0.6811899585567609,-4.619466925135999,5.103140366978908,0.27131995315915436,-4.898177870504875,-7.939650637339404,-9.464249407861322
-150.0,-1.8636687410336368,0.5068475135468766,2.370516254580579,0.651243945875154,-2.1503039431681383,1.4540771292650376,-1.0849411345054762,4.988388709645578,-4.746198995518117,-9.555106253035701,-9.962417277910172,-4.609856357697063
-149.0,-14.746362028554438,0.8208179837385976,15.567180012293145,7.021131414667611,-15.107331477914892,8.209123537608999,1.0978659760131353,-9.673454548613561,-3.0949590110389433,1.6094067667935148,-2.3393235117301474,9.967069270973948
-148.0,-6.5396303442755155,-12.337227994329206,-5.797597650053593,9.421281374666657,-0.318918341404828,-9.129269151418606,1.5803168455233465,-5.334384368538256,7.0854997054309585,4.622215776572331,1.9363869799359252,2.535119136343235
-147.0,7.542320883247311,-7.245813290853279,-14.78813417410051,-0.16719007750991732,11.140551775544616,-10.99655217818158,3.9200499924437704,12.053267923730505,1.1033787497371552,0.9581079587795767,-1.4465785079481082,-4.4323700446181356
-146.0,6.157694505052778,12.90499704879009,6.747302543737329,-9.55724487468011,-0.3178393402721795,9.851499093156887,-5.931306031929073,-5.198516590272531,-9.039868909393853,1.052411843153287,10.607202432334283,7.561740954781019
-145.0,16.194073416454554,10.409747919335903,-5.7843254971187275,-13.259750797664996,10.967757421281469,2.265172660383974,-5.029179717510832,-1.7885625318287839,-3.7390547944143173,-0.26062158743230546,7.184836029489374,0.8401954314309998
-144.0,-17.56581778231235,-19.801207369626283,-2.2353895873140712,18.635244280709205,-7.684650499933341,-10.980987474602822,10.295043390198673,4.029521240971024,7.181448728158311,-0.387054064177066,-7.8752855144583656,-15.357527990851437
-143.0,-4.932926311535228,-9.875398537010037,-4.942472225474925,7.425219754116544,0.06709350581244067,-7.366272601262077,4.218927184293271,5.715932449016033,6.5813768996150355,-5.37484240929172,-11.44122053823989,-10.675111291548776
-142.0,9.25768954303696,19.162357355438644,9.904667812401659,-14.193451081937553,-0.33554346753642106,14.500930715745397,-10.136545553701588,-2.945719148738603,-3.661650232513904,9.070068517512876,8.572843596812264,10.533125271877548
-141.0,-4.2906254120196685,8.780546529756494,13.071171941776232,-2.226744631220042,-8.687461288393061,10.89414711852287,-2.9608837678857953,-9.454362879185078,-7.635955242184247,2.4973617891788398,16.316531682416453,20.560803903284437
-140.0,5.241642417777207,14.379902028890372,9.13825961111326,-9.785532828708423,-1.9492769121036084,11.725568905883334,-2.4656627291180415,-3.935010088381698,4.3920762874331025,2.9828743621272418,8.829665449321391,13.50377094314474
-139.0,-5.7217760558829305,-2.4882797576832623,3.2334962981997655,4.061514962712854,-4.47447791271028,0.4142136623673762,-3.414761909802275,-1.7072700566195047,-1.9955261952206063,-4.379297184142797,-12.220310112407711,-5.8479854355472805
