Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,4.972978557507423,1.3987295269196425,-3.5742490305878345,-3.1730865428891906,4.301913436834541,-1.0575953104651,-4.092971137885333,-0.7322669135669488,-0.9825578996762427,-0.8159939043729247,-0.28889655956967775,4.927850579488407
-199.0,1.1313671600818305,6.798448305214933,5.66708114513309,-3.948371521712173,-2.2406936559883563,6.265983739503618,4.990912895790656,2.824814288906757,2.706795089368642,2.996919767707352,-1.439212991004673,1.3936965097085772
-198.0,-0.6248716555608881,-3.8161372068750357,-3.1912655513141117,2.2424239388841225,1.2303434270933606,-3.5488993264535234,2.0716649377698815,1.1621155619173504,3.5664811782631016,4.6155113085459805,-10.73590009233512,-9.515633590217405
-197.0,-5.934384751418824,-10.351354020648653,-4.416969269229769,8.091705967179257,-0.7340518353781263,-7.431406308218761,-5.308766204431635,-2.993336660023918,-0.8917240941123956,-1.0702467162602156,-8.483557983024944,-7.762448090650443
-196.0,-3.3587708637808085,2.011462145408827,5.370233009189691,0.7054235324170772,-4.340769194074742,3.7192382241755033,-0.5002119101965495,-1.9437414928210832,-1.051622219410562,-0.3332178100594535,4.408981086784183,-3.227117348547861
-195.0,-2.3577064477002825,4.7228121090325175,7.0805185567328435,-1.2283234932190883,-4.774442845889711,5.92759300598456,5.361485917778419,2.9877790943368128,-1.4935680944290817,-1.2728680169544837,8.025061128857251,6.2409878144885
-194.0,-0.03844590419339944,0.6463127231975214,0.6847586273909414,-0.27331892581905903,-0.33776699793892506,0.6909503871498757,1.9727143189462164,-1.0699244703708841,-2.4197541926044264,-0.8784871060998978,5.816365825382468,8.522250514758888
-193.0,7.707427533905796,5.786652677455657,-1.920774856450148,-6.721808111138524,4.838866779773136,1.960061833110633,-4.264918225203495,0.8075063116790837,1.7216402876134587,0.36632310818565494,2.401573708584791,2.793857300569993
-192.0,5.558730569634756,5.160834625205698,-0.3978959444290835,-5.420077155309392,3.0039452143267438,2.3330367868392674,-0.4947891834460507,3.110377016174915,3.418424022677928,2.9386740017392246,-2.4234157625623074,-1.4862425554931091
-191.0,-2.614632559074278,-0.7389554361840914,1.8756771228901314,1.6893571830243204,-2.2982011897213823,0.5234842578013011,-0.8022751822675591,0.9814135810816604,1.8542223776289888,0.5982019926949782,-5.782893646172046,-7.217020036680976
-190.0,-4.628429483295239,-12.015699916864799,-7.387270433569617,8.331885130000655,1.4039589900023386,-9.664458076002179,-2.777337812977053,-7.58095872017824,-3.6093378006096772,-5.5640899654191225,-7.7166464328954545,-7.945752486567395
-189.0,2.628507547650442,-7.45589077217428,-10.08439831982475,2.4253735828346934,6.300111612529577,-8.809156197872884,0.5983405607514134,-2.674112010495885,-3.5290771433575157,-1.7586767031317345,2.6708131273416456,3.6065998171439393
-188.0,-9.678113355976512,0.06638379424308427,9.744497150219622,4.824006032299341,-9.690925943409539,4.947912579339878,5.5764917828628775,2.4911491588528625,3.3597380025862855,2.882085133122409,7.117700976833329,8.861941640328933
-187.0,0.7403602757211796,5.272319305032705,4.531959029311583,-2.9787711222761097,-1.8759083814483364,4.947780585163943,3.0879290964736996,3.0723451414289964,-0.8642176442175711,2.6983563318616683,3.40862347253242,2.3696934382930763
-186.0,5.508434188091383,4.3726517618588945,-1.1357824262324216,-4.982069492478428,3.3441421118546364,1.5888494755061089,1.7631076072724852,7.0631149324132565,2.468480317639516,2.5148421848774127,0.027390047094605574,1.270430286398379
-185.0,3.6008710243911555,7.46877282352174,3.8679017991306104,-5.569281559567655,-0.10657533629093136,5.642039261667222,-3.5784727821725646,2.355247972848743,4.0886818214169045,-1.7694892870335814,-2.0315434822202776,1.2182356223345217
-184.0,5.025945019744897,4.591983157748176,-0.43396186199676,-4.761969620956272,2.684868953726809,2.0550305281093526,-4.921654102876776,-3.3002682010177615,-1.4656826311800693,0.7857741087971853,-2.495084564795987,-2.1800036363290296
-183.0,-5.236114508062525,-12.920533809613264,-7.684419301550822,9.044871420881384,1.1859972588127021,-10.246808197077588,-4.932609803755687,-11.208394781271801,-8.012023270734467,-5.341493024971976,-7.013881575693041,-13.140417349010637
-182.0,2.830243229600977,-0.7654588656384567,-3.5957020952395147,-1.070259244667843,3.2590334021869607,-2.2041473289665703,0.31266675836396063,-2.99784490234135,-3.1323218215827042,-2.6827325112407827,-0.012605007651056876,-3.4560022810606013
-181.0,-5.452887873029352,3.5992210000605547,9.05210887308986,0.9632743462591915,-7.282448146537602,6.3006890035618985,4.253529718852941,4.828873099373986,6.337364317986532,6.328441417892149,4.193791142760457,5.64026011556348
-180.0,-12.578746379045803,-7.640326255040728,4.938420124005052,10.144056055623055,-8.710476097440498,-1.2988416713000477,4.9223440981339275,3.343657436668542,2.5773310819360638,-0.8369766875290889,4.660303218935731,3.5692724614131786
-179.0,3.29451817732702,1.7672938896836126,-1.527224287643405,-2.4944587467361425,2.3759275648722005,0.09210963942748847,0.7714693216437389,3.584865602997392,-1.6220171251931212,0.06302589718429108,0.9667951385967353,6.386650605170168
-178.0,11.024070512326077,1.8452445260538193,-9.17882598627223,-6.471562828956345,10.137687462521743,-3.695257021990015,-0.5164754524739572,-2.099898519485866,-0.8023304397577655,-0.02946353660171258,-1.1333207399394527,0.15014854522315257
-177.0,9.541828752269385,7.455550332259591,-2.08627842000975,-8.528483898579871,5.761625661903956,2.7350843021987465,-2.551368352599576,2.638487149781681,3.546429319388004,4.546657222037387,0.9394160151784621,0.18381498585762257
-176.0,-5.765452446315101,0.04452714301021787,5.809979589325385,2.8372379188945764,-5.772137665651399,2.899333000351111,-1.4389919494642374,-2.0445245881011376,-1.916709167478661,-4.5439275243924016,-3.113817973736001,-6.495233664321302
-175.0,-6.291731302896564,-7.068472456115728,-0.7767411532190747,6.7397986902983416,-2.7515019930170412,-3.8719856971157007,-0.961645713936859,-4.238110070362411,-2.499010373836483,-2.478708609201572,-3.4308366165344526,-3.6287353354660286
-174.0,-3.7137088708327743,1.8605087944877146,5.574217665320568,0.9083912657123441,-4.644336488037833,3.687669279598665,0.8913170597406892,3.2962038216893195,3.9618275045521565,0.6564459159253614,3.354972530898175,5.901649949828032
-173.0,0.03754648521769166,0.15716791931637175,0.11962143409870984,-0.11794776654075112,-0.04295882157212638,0.10554615285874869,0.7803566589856352,-0.07746174624422854,-2.7486298565889644,-0.4293488891255693,-0.7757556174239426,1.7912894731757325
-172.0,1.969870280427069,-5.481863259480157,-7.4517335399072735,1.7307123114050214,4.712784224229669,-6.503746984889597,1.2006925238178636,-1.842064154220078,-2.7955603515099186,1.446669566248512,1.0177532478823743,4.422483025304005
-171.0,7.168279835935592,5.15571742653806,-2.012562409397617,-6.114241367020424,4.601134461125272,1.6097225333831449,-1.9711978500320715,0.7100857597006498,-0.37858830993773585,0.35593772200512663,-0.372979991990114,-5.598565748860326
-170.0,1.8616661757295123,5.274034948170824,3.412368772441234,-3.5256420965224087,-0.7529153065014988,4.379608133592752,1.1527033452909201,0.1634675187133487,6.17245685630338,4.130925256550042,2.1840658402264896,0.010432491708957325
-169.0,-2.101981727076925,-6.68242007839898,-4.580438351322088,4.350983098001416,1.195016419922127,-5.594106170640665,2.044959549679498,1.7935286766389833,-0.3714606425410847,0.017128839888272074,-1.4944809693298005,-6.422193032957926
-168.0,-5.392789680024133,-0.2672981599719477,5.125491520052198,2.785274444545701,-5.214762125403472,2.3908121619175553,0.4196315454634294,-1.5115339292435503,-2.7752640571689557,-4.488151185145553,-1.8883276588472473,-2.0007758968132645
-167.0,-6.398298042007152,2.7383770370348812,9.136675079042082,1.8615568493234658,-7.796108949142661,5.903241466222075,-2.80299414454106,0.6363878148439004,1.6835130096119522,-1.8717166079125596,1.1012863819182572,2.3691319233845394
-166.0,2.637429616500943,3.996226887930497,1.3587972714296264,-3.2863850843671356,0.6119594644234287,2.6464351026004493,-3.7213809141508127,-3.9170184352250894,-2.372618331128763,-1.3895847241293864,0.2041960054876862,6.3131127745905165
-165.0,3.594801789299234,-2.320172355646933,-5.914974144946079,-0.6854199475114595,4.72547120086275,-4.068825439029531,0.6103153007867275,3.0117719022775225,0.12837050083897672,1.3416040336920592,-0.3263957009251829,2.0666820045787784
-164.0,6.350859144816112,-1.6960562470929235,-8.046915391908968,-2.295132084548544,7.244995140632295,-4.824589588058485,1.7251214465489626,-0.0251212176802299,0.3915916279366173,4.294791469352509,-0.16361369968907552,1.519940535467476
-163.0,-1.948036358603928,-6.282538462647618,-4.334502104043681,4.071691339407719,1.237070698731944,-5.345403201424159,3.2578132181642667,3.204581298645936,0.243187068754523,2.9058874686178244,3.6982764155390964,-0.0487808130103794
-162.0,-3.758622700220985,-3.0719191659413494,0.6867035342795873,3.454003158913862,-2.257853597980997,-1.2374020950927958,2.092524365489518,3.3221184622959314,2.973251939039031,-1.132429790828985,-1.6364736072450539,-2.741960039194668
-161.0,-4.078802517618422,7.409052315427132,11.48785483304549,-1.6231651681360055,-7.738593011472019,9.472510417705983,-0.038495372511125225,-4.183469528369303,-1.179709718334214,-3.92866745295403,-2.4215282474294533,-4.810705291586291
-160.0,9.602723251525285,4.606503665007763,-4.9962195865175545,-7.139881240853852,7.266297610185432,-0.18126563642474913,-7.719382376459369,-6.870046691815918,-5.441299801521944,-2.783348011235069,-2.3517688030192936,-1.9642156439911176
-159.0,0.12603228922478982,3.816633611161526,3.690601321936776,-2.007976215276705,-1.8170516946989919,3.7578320686872315,0.03200823396703267,-0.7677105636856361,0.3989260692513299,-1.49254287532876,0.8950710932865984,0.4650576491466727
-158.0,-8.69677820211835,-5.023054285745145,3.6737239163732816,6.897310751455626,-6.146613366296091,-0.6772591949996696,6.048699845351718,3.955347360369706,3.7999390686256733,3.020215961912744,4.587404517608206,5.304223307143938
-157.0,-0.2121713827360563,-2.4935562653924572,-2.2813848826563277,1.3041420349030948,0.9855937625695792,-2.393304150243261,0.11110212269160624,1.9571033538651368,3.4417923325374518,1.7143094152709044,-1.3304716717375724,1.2128438547515414
-156.0,4.546055539074984,-3.5259119450415497,-8.0719674841165,-0.4883757737115708,6.328086392997345,-5.80407031576598,-0.5367324144601581,2.3476907484913383,-0.3984756006595245,4.3500378822912875,-0.8967145732007149,-4.08441999478598
-155.0,-1.8348547803608615,-2.7948910224098444,-0.9600362420489832,2.3293786790777644,-0.42793824918722745,-1.87822006020903,-0.7490311625804046,3.2269846937002367,-0.2867877149087182,-0.7373250587154354,1.5594185667086053,-0.628641990097227
-154.0,-0.6348236469342585,4.698201578472319,5.333025225406548,-2.021492738458043,-2.9801423918098,5.022036928234709,-2.380389558781693,-4.394704595262131,-4.677304466820102,-3.1471042571175594,-1.3704504068414356,4.156804584497293
-153.0,0.608739195855209,6.768219659341421,6.15948046348616,-3.6789588609873904,-2.7714988179139035,6.478930919836281,-1.106647763277426,-1.7213088494053388,-0.6237090900180009,-0.405583109330532,1.4808913634026533,1.5014628746527463
-152.0,5.832466964714671,3.8185004201786037,-2.0139665445361286,-4.81339268375769,3.9331283977449796,0.9259670281428098,-0.31476745758773816,-4.600579501149219,-0.0167124683831118,-3.6893068795657777,-1.3210899797605897,-1.3556942402257306
-151.0,0.047091872102842824,-5.252893062892103,-5.299984934994999,2.5408752497884364,2.693788722673402,-5.324175248222588,0.7700510713822235,1.7402828113242617,-0.3887470001572087,-0.9130290051824248,-2.315726048314031,-3.4419696450309596
-150.0,-3.0202355525541393,-2.5720953976113154,0.44814015494280657,2.8182257110309212,-1.7810408030427656,-1.104277928658563,2.063958111131659,1.7254928604626525,0.3330842928197937,2.45804189661193,0.4794009986791141,-0.006621233154367356
-149.0,-4.733760095241559,-8.607782348485458,-3.874022253243864,6.6978731962616065,-0.38841235029539156,-6.200587760125204,3.286055853842522,4.008563350762609,4.471746748472876,5.381214667442763,2.928608829399844,2.945895498454623
-148.0,-1.5708729633503573,-1.6298570636565386,-0.05898410030608453,1.5530715502866657,-0.7884918279719091,-0.800881634032671,1.853312262061031,0.4493487269341576,2.5140217140041745,0.9224092226653826,-1.6553749792538883,-1.0307830416805404
-147.0,4.237163707152359,4.043299288935023,-0.19386441821719536,-4.104997334996041,2.1816947567604252,1.8930839635138317,-2.1954677409567482,1.3826539185489581,-1.4102609177232084,0.337231225254345,-1.807094097906485,-1.6298992335728737
-146.0,2.167020144794214,5.005017506512125,2.8379973617180307,-3.62605100171053,-0.2971757810200881,3.894330376332718,-5.13067008485283,-2.1111011785834415,-1.9091760441854904,-5.140348392719279,0.18010596993378286,-1.263019858963345
-145.0,-1.790471759458352,8.586589323896323,10.377061083354718,-3.3561000849677045,-6.055103063313934,9.538538246953713,-3.324360084955766,-5.483454997064076,-4.17293730949589,-4.6679873484656635,2.3382538979205614,0.47042768488198666
-144.0,-0.18415178950314254,1.1392284641662846,1.3233802536693848,-0.43302906032826693,-0.8132731060209863,1.2142412689578492,3.535909152874934,-1.484603632639128,-0.2251196490121532,0.13509821960131463,2.3303422321552305,4.010760935722885
-143.0,0.8638561271660953,-7.08421193765731,-7.948068064823507,3.076939901225039,4.419300657135636,-7.529584047427883,2.8456186796570173,1.583900218029038,1.057247517154646,3.190574906722073,-0.3567653131105176,0.4426625661735444
-142.0,0.5144330380644965,-5.519298114964093,-6.033731153028714,2.467872225516425,3.287413175949905,-5.788774506821395,2.2554248310384803,1.0456592133756613,2.90691741700063,4.402388117644452,-1.0487991539270036,-4.172476664590303
-141.0,-1.379321703755832,1.237804604331875,2.6171263080875957,0.032472543888372396,-1.9782828103282366,1.9133797631999592,-4.420493530066967,3.952767950757185,1.5414221192578594,0.2383474985179217,-1.1119206521296445,-0.17753307391542128
-140.0,-3.655400623018771,-3.9799341256382195,-0.32453350261945624,3.852911494947146,-1.633527571734517,-2.0922947609726785,3.2337322972019242,4.271442380422454,-2.2517446942949655,1.9363788338239416,-0.26431685684223005,2.04936323554736
-139.0,3.2325976545864656,5.255999675365434,2.0234020207790633,-4.214166680531956,0.5721592666967104,3.614008976764971,-1.4734906642319743,-4.566736591796637,-0.0032166767150733633,-4.150324934461257,-3.253305644554302,1.7251003366381128
-138.0,2.241556378234647,3.178783238338536,0.9372268601040463,-2.683429265784115,0.6329717749659893,2.02447591527575,-1.4414454185490768,-1.5690014762422295,-0.7643318120102097,-3.2070611437230117,-0.14164825030068462,0.15070105145219426
-137.0,2.1998375520892757,-1.0169340173791177,-3.216771569468265,-0.6441102294862622,2.6981367640742997,-2.0789998706220225,-0.49079475354335567,0.21566841561380512,1.3542918767120131,0.9175974122944255,2.771784569757325,0.7963503522540363
-136.0,-0.8761107804240175,-1.389894326264513,-0.5137835458404246,1.1614152337515542,-0.18809318048488377,-0.998291563943917,1.3614855054177535,0.7787729379080401,0.11071624213904907,1.5407974795141333,3.010589226310279,-1.6117271360663348
-135.0,-1.9319715057026883,-1.7785634317094723,0.153408073993199,1.8098107343377987,-1.0519418495188544,-0.7831662230704448,-0.9457550464167392,-5.49382429769412,-2.855625200944946,-0.6098294674541915,-2.1190562239239337,-7.127479893502278
-134.0,-1.5456367308095191,0.06403594439571136,1.609672675205191,0.7807429466650815,-1.514402863481701,0.866051353881534,2.1271881612627275,1.0602625394533416,1.1871847746580682,-1.3853655637650175,1.5837287570303413,-0.29933104373128483
-133.0,-5.044869648915517,-0.9493859212565253,4.095483727658946,2.9657344788201554,-4.593564049520042,1.6037654037944915,-0.28188989421177646,2.7794696157802963,1.2751901441867095,2.6107658774194085,0.025072635134528266,6.481940433454444
-132.0,1.7476001776794208,6.6767916097112945,4.929191432031814,-4.157802255528969,-1.6215519517802728,5.756731556314037,-0.3936868948541905,4.086730382371359,0.592299024578495,2.9256383217447786,-0.28821906305723954,6.118152369419519
-131.0,1.8456458879657462,0.15549033942701773,-1.6901555485387627,-1.0194325488519653,1.8105845967516712,-0.8127980599650928,-0.6000953875260198,-0.6089071786379274,0.3944578495644233,-1.5675408175044196,-1.7641036898078275,-0.9284523413863286
-130.0,3.773751039343047,-4.4450920669112355,-8.218843106254303,0.31980784285771224,5.95767022074492,-6.299105698622455,-0.6773009778234907,-3.2070182112753476,-1.2431580776956503,-2.9331599284796024,-3.2066226482070945,-6.512119688565703
-129.0,3.7458761334240918,-0.9230052676750495,-4.668881401099176,-1.427189494517508,4.2475210136956285,-2.8425167480089955,0.6765125336441979,-1.7775594865885593,-2.317020234072277,-0.8354365168099476,-0.11147519590420663,-5.490525363124494
-128.0,-1.518092146754705,3.2285091032343924,4.746601249989174,-0.8734299908772242,-3.169225299641892,4.020375850574428,-0.10573243252691528,-0.2263268159070917,0.6057094223526991,0.32773668377601484,2.0501206568768193,2.72223174482827
-127.0,-3.7567744109975667,-3.668732088320268,0.08804232267741674,3.769136283197702,-1.8783638822489812,-1.754357482003359,3.2283268372045346,3.5443141300721996,3.417734695690819,1.3546902460569155,3.9463602726553186,3.7284377400177005
-126.0,-6.233878461108495,-5.374503030658543,0.8593754304501142,5.777074158814149,-3.579980521275579,-2.2160121341023418,0.3398377048011929,1.9147563966565684,0.6121796140679476,2.873259285371504,-0.011181337324856155,4.2921173227460105
-125.0,2.182507330327192,1.9824733134501136,-0.20003401687697964,-2.0353667860299347,1.157567362689785,0.8603204418119587,-3.201723581221004,0.12067932501745426,-1.4863086625886441,1.396954610502587,-0.6250117513327585,0.29935807460411223
-124.0,3.4345269767647744,3.4047981034221695,-0.029728873342645068,-3.455090972847253,1.7748647779885038,1.6611482051202069,-4.625287587375779,-2.091175591081716,-3.7711078730776255,-5.144777591105281,-1.6242752333068875,-2.6074720811466428
-123.0,6.657450642402892,6.555985009877472,-0.1014656325254959,-6.644999363519479,3.418317217782346,3.2014368901634116,-0.988137981513578,-4.222368811945169,-0.9674276358655516,-1.9385466967139136,-2.439177791543001,-5.021050687880566
-122.0,-3.159197699432983,2.2661148814938756,5.425312580926745,0.48534994617602045,-4.336663188645048,3.8157475045379328,2.5273964898948256,-0.703291698678429,2.586364525605304,-0.7417571669455285,0.13436493910742708,-2.334602912685859
-121.0,-2.7398962892016248,-0.7710219862583543,1.9688743029432092,1.7153477276025901,-2.402654028816323,0.6398007881627618,4.098830784852092,0.20027096912147951,2.0148802980630194,3.2427031192176883,2.2156425142029343,3.6573029398004797
-120.0,-1.6002289151151794,-5.389887819372095,-3.7896589042569193,3.535157480598807,1.1233866632281875,-4.558474284082828,5.102311483517024,5.125350478249501,4.297021768870097,3.4231819021924546,2.7822007424290125,4.279551767971976
-119.0,0.2730510771466277,-3.5989280608121597,-3.871979137958724,1.7058293616191489,2.10246432008996,-3.713096431175311,1.5416876112786666,2.57536478499479,-0.2402801085622388,1.6062891179073477,-0.0955871980794083,3.9455625504316645
-118.0,-4.699860848429262,-7.037131440121881,-2.337270591692563,5.835955842237282,-1.1468332547032063,-4.750205331158255,-8.633348474282032,-2.834383765357412,-7.770147820521929,-4.293811111995878,-4.818870604492542,-5.363766890325985
-117.0,3.5414982652356697,3.677576517478876,0.13607825224317271,-3.639245751219553,1.6651669518651278,1.919042515116951,-2.8254823346940285,-0.6320342517501123,-1.019332464112002,-1.7731539825283402,-1.8205654122185033,-3.895395652298774
-116.0,5.168103563830316,5.92713710993538,0.7590335461049613,-5.575724229817891,2.174069201841169,3.354707504371372,1.9869558512483723,-1.3718852511294155,1.3521408503349566,-0.5111769573721598,3.6053736448206757,-2.1842707225733022
-115.0,0.4886191648601703,3.696608844856681,3.207989679996369,-2.0417541032097892,-1.3061098618488278,3.4654725885604463,-0.702051775615466,0.4571259374724974,2.083414999781806,2.8153373358621665,1.8275039176147438,5.269753153002405
-114.0,-2.5891131179437834,0.41465097354642255,3.0037640914901713,1.058473597070415,-2.8196651675019777,1.7249691968321463,1.5921970223477315,-0.7485864874963221,2.4124743375163034,-0.330229682277942,-1.4882144322284325,1.0540032965611823
-113.0,-3.0742102573473415,-3.8500522361269534,-0.7758419787795345,3.5105562502977348,-1.1742381950292626,-2.3733152468157144,2.6361061327656965,0.377721396553095,-1.3114611965057628,-0.5881172227248866,1.1878690114261676,-1.0614073888718505
-112.0,2.111650268617444,0.847943051691683,-1.2637072169256078,-1.5123034201398684,1.6578568068319373,-0.18735550944824886,-0.09206216512325982,3.166252181203724,1.065519067425148,-0.023165128237137234,-1.8763238302348464,-1.4037591158589557
-111.0,0.22101903201365422,1.6729826406599915,1.4519636086464451,-0.9038218062813136,-0.5725216157369036,1.584839621614986,0.5090275596273691,-1.78365788024467,-0.20210739941981226,2.022033939093778,-0.24904989286315737,2.41473307978353
-110.0,-0.9061537717012104,-4.25905596657457,-3.352902194873333,2.542752575856496,1.2609834501490491,-3.860153154937943,-2.9747071483350114,-2.075951321738051,-1.8044938930013885,-2.598321571296493,1.6653464299317735,1.1689655553469245
-109.0,1.6587331978315767,-3.3282494838850685,-4.986982681716746,0.789434369396467,3.2781407815634473,-4.129764192463004,-2.4152819342555594,-1.6732592186435133,-1.509761122766358,-1.0969402591035173,0.07220496205354321,-1.6813331661302187
-108.0,-1.4599901569672882,1.6884979538687697,3.148488110835946,-0.08685973447417439,-2.272050510334826,2.4508412135383137,-1.2717645895422813,0.7756367524252905,-1.6164265708386563,1.9347118184736414,-3.0111526109217412,-0.47779585786258527
-107.0,1.7717424673688091,0.521458701877506,-1.2502837654914265,-1.1247310685515435,1.542065668759951,-0.3270683743640461,1.5646371447487792,1.3019212532044446,-0.16769803172335507,-2.7635879681610667,0.557672175855807,-3.5212273812277712
-106.0,0.3913803105733035,1.263054723393465,0.8716744128200722,-0.8093355663787816,-0.2895895813083674,1.030046190157825,6.186384834975822,4.248357768644225,4.254755337229498,4.068413342921094,1.8862828028105012,0.19444084914248005
-105.0,-2.8608961926816896,9.29630852096036,12.157204713642052,-3.2017189570760163,-7.561586769735816,10.691240210614726,7.71666977629189,1.623467554178918,4.754938792296017,0.8974636499108275,2.133123785116095,5.216872949464023
-104.0,-12.978967093492914,-2.9885909241043955,9.990376169388583,7.921209739055323,-11.46250746862013,3.464409879801262,-2.6464504569354674,1.8456647989066737,3.7715361474000373,2.2989030719378825,0.07989848976412639,0.1417244529656272
-103.0,14.127679086487639,-9.497621166914712,-23.625300253402237,-2.296869269673282,18.895047304883903,-16.522078401538074,-10.95736457856835,-7.26500715251232,-7.922884885597684,-1.1002230209252988,-1.6816467116353762,-2.3523078655596072
-102.0,23.39743861392884,4.678762705761231,-18.71867590816751,-14.016435366103126,21.07508968009807,-6.983489150763934,-10.369979767218155,-8.69608367110259,-9.637743656187872,-7.505780457508381,-5.666316549767203,-3.643303850323149
-101.0,-11.286039462408947,7.53029763943534,18.816337101844343,1.8257541742149366,-15.032656054222475,13.130174066179519,5.439272629204117,6.530122538526998,3.2112598051957764,3.738911463280212,5.118977479864936,5.716993850368224
-100.0,-25.664213519982678,-13.762259631075597,11.901953888907148,19.74630845539401,-18.76030827461759,-0.8919954357561783,6.436330691189887,-0.37488087868632114,1.141081943135676,-3.390996795641493,-0.23580893557979277,-0.9216475075294919
-99.0,-6.666236974462258,-5.0891767975414375,1.5770601769208632,5.91848778436743,-4.171986182270671,-1.7906559997044913,5.050333542132159,2.778028362583518,2.823960021703263,-0.8581655776144486,-1.9975589457500287,-2.3408581422189307
-98.0,13.77812163981673,5.170592372897032,-8.607529266919702,-9.503986926272493,11.147782521807702,-1.6662704669644417,3.4624226298522993,2.3943943179222833,5.254963411166216,3.7379821329287677,2.5691247019308765,2.2255362820655926
-97.0,19.667195447174766,14.144248978546399,-5.5229464686284215,-16.92747634312576,12.63234700879836,4.291775661033595,-4.960996216191305,3.5193921607346828,1.694858901211536,3.9726693678608234,1.0231874418738591,0.8582755522945977
-96.0,-4.967865370171147,0.14478014292386732,5.112645513094936,2.3958595964913467,-5.001779444993371,2.6144876262978967,-0.9851820554771833,0.6736645666086898,-0.25473283711685013,1.989731256890438,0.5115524475319455,0.5082975821201134
-95.0,-13.447415209831371,-8.778722851063847,4.668692358767427,11.179100692383583,-9.099427355770006,-2.069576072420343,-0.6155506638563666,-6.453474300338444,-4.849110786533831,-2.9079593798415337,-3.426743342733731,-3.5126859397867465
-94.0,2.8784027313351572,-2.3737972655488018,-5.2521999968840305,-0.26614336978814723,4.0998421343197995,-3.8334239360841984,-4.356755024596124,-6.065137940940691,-6.600487699849423,-2.721556965222689,-0.39011266640456155,-2.6371113941053546
