Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-2.0870763940500385,2.783624565208339,4.8707009592583805,-0.3969975824205436,-3.441866168901538,3.8137595865374943,-0.31199459422204956,-0.6427254472850839,3.6242186382064476,-0.12392610230570844,0.8595565315328009,1.3561695032279135
-199.0,0.7540924583872037,-1.8123372011884116,-2.5664296595756495,0.4781828640251037,1.6922636999903196,-2.2097691420972194,1.0596157437397857,2.1643580358044816,2.0512997087591627,2.193930074678011,1.3826182731299506,1.1585714249408643
-198.0,-8.890817060221819,-1.4288373152345977,7.461979744987191,5.18524698689713,-8.228105609216003,2.984950770357713,2.75076275691366,2.7080754191185785,1.1917895011336619,-2.193707954179103,-1.4289292404818863,-1.5536647512637831
-197.0,-2.178164469836059,-0.6460406301535663,1.532123839682456,1.435645843135353,-1.8312991451879137,0.4781270227255867,0.15526358618376546,-2.4663925769927335,-1.1961106540969955,-1.418347914049251,-3.497493306487691,-4.895565201239527
-196.0,9.568125140307455,4.183114733847301,-5.385010406460173,-6.85294996479109,7.49991497763323,-0.5750914280039738,-2.3327507027938945,-1.3510459672354123,-2.855522847392627,0.9836525441071511,0.20358096416436045,-1.5868353128228287
-195.0,0.8537552404506181,-1.2598906298071053,-2.113645870257744,0.22576818036655721,1.509192308301269,-1.6648840252125106,-1.1507674551311662,-0.5719077951959808,-3.3782090396106845,3.217525224705676,0.6248485750018989,2.0953714667909513
-194.0,0.8026293237069031,-0.7963102264944818,-1.598939550201409,-0.05892698956243336,1.151449406704899,-1.174037100179242,-0.3903874385767807,0.8392967914031576,3.2831957643244394,1.9084170651533676,3.855410908489869,3.9852790648656544
-193.0,-1.812236509673223,-2.4412929936310976,-0.6290564839578991,2.149561152320714,-0.6364036949862384,-1.5844852574382795,1.0456270422742486,-0.3096152271240177,1.2760156023432336,-4.111847968560879,1.7661811537658698,1.7786754101772513
-192.0,-3.508604778615512,-1.425035165222347,2.0835696133931716,2.4100139444664,-2.7580523714786596,0.2873492705931514,2.3969095335257236,1.0937893528634792,-1.5155685216661874,-2.28339316824108,-1.0577514221302988,-0.7764432552570038
-191.0,3.369764335320494,4.9706728773058115,1.600908541985345,-4.149216020116781,0.9254646348586342,3.328986786809303,-4.157646499627644,-1.386315506614367,-0.948246621929336,-2.058051535046185,-1.8852932177593025,0.7508402491521432
-190.0,1.5863768148738566,2.5937364944700665,1.0073596795962374,-2.069016241640245,0.2532933910440184,1.7685977800109036,-0.6293987473959313,-0.8792889950826283,2.04288210137508,1.9266168652153213,-0.8067497722761343,-0.25678537312560346
-189.0,0.4615825521439988,1.5660406668510272,1.1044581147070516,-0.9908364449120257,-0.2791366286708188,1.3822371732695322,-0.1621662789645172,0.38088680559839383,1.541697440310557,4.104541099895243,-0.910945837296923,-6.369259554727653
-188.0,-0.38228507659148014,-1.7236807675372412,-1.341395690945753,1.079998624890772,0.441188157751667,-1.5673012376397146,1.8372566865519575,1.5553741113847055,-0.6172610757104989,5.39394652460717,0.622057247050353,1.0223156879631305
-187.0,-3.3323021945937006,-7.140060749453618,-3.80775855485991,5.189996270436312,0.19627680404263437,-5.435357090034213,3.331255310524993,1.8980466988749782,-0.5008456108609969,-4.456589220605957,-2.4360687175217146,0.49594956848148364
-186.0,-3.2489719829800188,-3.7405597305262437,-0.491587747546234,3.454626991660495,-1.3446142579952514,-2.1631598255697244,0.9385675490718377,-0.04345121328238788,-0.9991366198944047,-5.2240556650525605,-0.713719041894995,2.240716467586652
-185.0,-2.9066774300896308,2.060224448077274,4.966901878166885,0.4675066590460979,-3.904823205096081,3.5379017357876617,-0.9161218299642215,-2.7754187941706303,-0.2565284207383598,0.347341516656146,1.324230242425464,1.5246195311894424
-184.0,5.63147384546021,5.288580064782167,-0.34289378067805454,-5.4896246791316115,2.940321003173344,2.4903952437458114,-1.5569246811912583,0.5634114241547206,1.6166535011184047,1.7538280020642638,4.5913338744393455,0.8353925134597915
-183.0,4.436055792937983,4.907647723222679,0.4715919302846841,-4.618636863903105,2.0161797704206017,2.701864973109749,-2.6490974709769937,-0.26257110886077656,-2.621343069660915,-0.662202405710133,3.4556797512171173,-1.166916017497968
-182.0,1.4957700943088486,0.3481050553849716,-1.1476650389238727,-0.944076557344685,1.3589976392078578,-0.4691457353800177,-1.9225877799303879,-4.209306687773306,-1.044987650735271,-1.271420016848736,-1.6693661420271797,-0.7991139893153819
-181.0,-1.5123923680142703,-4.616327429661739,-3.1039350616474586,3.045026681685625,0.7573516389451088,-3.8501745855569016,2.329337573015394,4.9657252500657325,2.909424387226884,3.516562736577678,-2.1694337758945963,-0.9484663982776184
-180.0,-2.894388624511353,-4.183700142219032,-1.289311517707671,3.521834883592615,-0.8397758208455794,-2.721774445667212,2.733069523370356,1.9495589575579473,0.9404607750526435,1.9510452407391072,-3.255587344600414,-1.410168068912151
-179.0,-0.18011685553739465,2.3338666897213627,2.5139835452587684,-1.0141740795989755,-1.307117627663484,2.4477033155816246,-1.0131854102157622,-0.80742470863602,0.46230749742800614,0.4599141327662627,-4.5826931531058355,0.5013099829559495
-178.0,-2.4041193236169294,-0.2670321576922338,2.1370871659247084,1.319287919368536,-2.313537394649622,0.9710533646133592,-0.18131569330225017,-4.00515962403775,-0.3064949981142784,-2.3073242135373127,2.3394761400597908,2.995499302124385
-177.0,-0.04821127180786533,1.0656086511431417,1.1138199229510168,-0.527062473071446,-0.5505743170049089,1.0602210220637853,-0.8762378498264689,1.0145760928315446,-3.0478738961611387,-5.015092030967506,1.6388840520416577,-2.1429618872721505
-176.0,4.793694680043128,4.500962494397414,-0.2927321856457207,-4.669766300505481,2.568854110054874,2.086070377226447,-1.5785171665070887,1.8725304186874394,-1.4554626345303374,0.8303332931494469,3.6359683595083743,0.9336041115510949
-175.0,1.592653762817036,-2.2462905329000096,-3.8389442957170665,0.37744765503246525,2.660162088597159,-3.053345180146845,0.9743508687122184,0.5988160232851385,0.9696270788187891,1.2832698085025,-1.1678467849512977,-1.9422030417245266
-174.0,-2.4663425370989946,-1.8749450027399799,0.5913975343589915,2.136242686092743,-1.5050625013116743,-0.6504073506181233,2.9288218319894326,-0.9910060953681525,4.44854843163459,4.331141846294365,1.263493103022798,1.7123806331181393
-173.0,-4.386038404803676,-1.4822187626889807,2.9038196421146827,2.89426255811285,-3.6173740584827057,0.6995131265215897,-0.07673979197140457,2.6910140152826862,1.8903546258405255,0.45781871402400576,4.709152743129083,2.3541341994237865
-172.0,-0.517295665757044,-2.0093682054889404,-1.4920725397318977,1.298888445567124,0.5204691443979418,-1.6889313208557803,2.569299370621767,0.44732657221433,-0.13082938352399076,-0.37835761027707526,-2.3999224923176494,-0.6920920289499638
-171.0,-1.000321672120242,-1.15034025814183,-0.1500185860215728,1.110319153509973,-0.4654229076320429,-0.6735550999182656,-2.8185194008495484,-4.913504488854294,-4.923192191806052,-4.8010000358542735,-5.783951807975066,0.03787331956313866
-170.0,1.2408120771232511,3.1924648803859856,1.9516528032627645,-2.1799545909877773,-0.3921399597353096,2.543628141700153,-3.213517207757387,-4.40627240964683,-3.0649930274661026,-0.7019209887882047,-6.7384419435741005,-3.0835387692035305
-169.0,5.565568761167046,4.2221686696946765,-1.3434000914723359,-4.933464847496799,3.4186982440773344,1.4874273362207653,-1.757822226995871,1.8247855227837204,-1.661150909027855,0.5636261695496001,0.44491095709854855,-1.6818483802267332
-168.0,4.099483817641024,-2.0830848971494995,-6.182568714790501,-1.0463163757359357,5.182698659791365,-4.162518433905588,1.9687656472576078,3.1300679394411564,0.4836052415143449,0.5324048157969911,7.764131173022087,-0.8144904788570121
-167.0,0.1527853214242869,3.624190501900642,3.4714051804763564,-1.9272414843154808,-1.6200506642851369,3.5220142265799312,-1.175225778576275,3.0751168133614692,6.108261395136263,3.8167911683941487,5.3047302043357085,2.5649923512499835
-166.0,-4.061449107190819,-0.7324450977055738,3.3290040094852342,2.434215508968748,-3.6584434692688874,1.356884085188445,2.7427410375589867,4.030064573759214,6.588363798049663,3.1138207769553756,3.298436259748476,3.9379523416359543
-165.0,-3.048270238133505,0.4656916378948588,3.5139618760283495,1.324710920135348,-3.325069625135416,1.975401139131809,3.179068304102514,-1.3621769286596153,1.2473039170487406,1.7662040527175513,-1.6036238275080001,5.653226163420309
-164.0,-2.37837544710283,-5.512230101234952,-3.1338546541321186,3.975004292628533,0.332455210145973,-4.333390072498336,-1.4405358917281665,-3.310087345013962,-6.50025858088341,-9.437426876813175,-8.411663059933314,-6.059146349577047
-163.0,-2.73832678368949,-4.868566167442921,-2.1302393837534144,3.7517119347478163,-0.271010203961527,-3.5086124520346655,-0.2811065369200396,-4.775457855447954,-9.118759181071923,-3.9362747881658247,-8.939936616880322,-7.77883162374307
-162.0,4.666301482487462,3.923826391832161,-0.7424750906552833,-4.269314599529574,2.659763399672538,1.5792090266149446,-1.3895665559811967,-1.9310643233692608,-1.0706083947384526,2.079867024179687,3.7971790397257834,-0.8691097623690434
-161.0,-2.191714888189182,-1.9098400337537491,0.2818748544354456,1.9979845494978163,-1.1992066240241104,-0.8305994698221733,-0.2570363333243233,3.318822700751451,4.393437862570881,2.699911020313078,6.091675417703874,5.075334380292021
-160.0,-0.9669687893735333,0.9102491370798793,1.8772179264534248,0.05597038382251207,-1.378121797278781,1.4489986132227899,0.4314084273654094,4.564876920199375,4.9129270816568,2.7710842779898983,4.018437488053776,1.759941773519958
-159.0,9.116155501467013,7.112819198439733,-2.0033363030272597,-8.083822076280436,5.534016817823981,2.5239818642017426,-2.2125181941540104,-1.496666882041387,3.8055679162758667,3.077783626146517,4.447519966082906,2.546561802591823
-158.0,1.5603683164757531,1.7062926724638712,0.14592435598814776,-1.677141825608278,0.6920145918241127,0.9673675958746069,0.3843749929545811,-0.6895023480575212,-2.2058762552654096,-0.5553186459880473,-2.1780006711435442,2.209823173341757
-157.0,-2.959618782413025,-2.8009989003303097,0.15861988208274397,2.92027220184528,-1.5641686392398504,-1.3644830043815,1.4418748744988268,-0.9702327283652442,-2.5654679766367376,-3.247537108359428,-5.68405986481838,-5.414406338383606
-156.0,-5.172773375505711,-2.903256685415351,2.2695166900903696,4.004232002227914,-3.7183588238301044,-0.28632910846325754,-0.14062963317011867,-0.49480222311491295,-2.603179992965589,-2.313915564942508,-5.603103599397645,1.0117778846448897
-155.0,-1.5110678207450157,-1.9057290073182673,-0.39466118657325133,1.7574273769292592,-0.5515099142342139,-1.2025837274521054,1.8724692064343484,1.5038674198619475,-0.45305479747862654,1.123247574320843,-0.32258128951214315,-4.365511743031496
-154.0,5.684344374299915,2.2224098814906124,-3.461934492809311,-3.9807471376330517,4.578871781975231,-0.5968399966816512,-2.3086908924590013,0.47366823276416437,1.8311993616885325,0.026146556937121812,3.646433110396981,1.7229063295088491
