Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-0.16240724804758488,-2.5747910472911215,-2.4123837992435226,1.409508570535816,1.085306471197195,-2.5145469183451223,-0.6642580080265896,-3.6826857104525925,-3.2147103917803976,-2.9341060879914993,-1.990269956382227,-3.1893495867668293
-199.0,0.052442940808228866,-1.7145780134038526,-1.7670209542120678,0.7993527292076686,0.945789089145609,-1.7652270347539698,-3.8446053262285877,-4.262819498183412,-4.939460587930914,-3.8292690124764235,-1.282489021258372,-1.2488657139476909
-198.0,0.715505076865523,4.347567771270713,3.6320626944051932,-2.5630230045892177,-1.5017262655933417,4.041684988563371,-1.1060878053840495,2.1257568203876755,-0.30203029029915207,-1.7825426931989197,7.184793474658436,8.976707232372236
-197.0,0.35882263137083703,3.157318968129941,2.798496336759111,-1.7165752030426848,-1.181510406379831,3.0297625995774147,1.6158855741777975,2.123671489768086,4.540924273816434,3.810445160308205,5.179389326320742,6.028579942596664
-196.0,0.39396848111921434,2.133414294277354,1.7394458131581398,-1.3107173756615333,-0.6275378374513545,1.9122846189401206,1.4609111455560417,0.989477209698586,2.5707986550211794,4.053554163312033,-0.34567720406138047,-0.36326541860719486
-195.0,0.34470659996447894,0.12533510503661582,-0.2193714949278709,-0.21369898098132,0.2576530688222348,-0.0665187651219672,-0.9266607892135904,0.1856989254183139,1.8778596400497478,1.0818890064147497,-2.9257843856974928,-3.1617536971381965
-194.0,0.4972994254962161,-2.3352804295791643,-2.832579855075379,0.9328396771284222,1.6493316082497451,-2.5983933903625216,0.43238149201508524,-1.5465385978971486,-2.5590508407764068,-1.9020943748860613,-6.087529992779733,-4.81625220919905
-193.0,-1.257780467501016,-4.3566457153317515,-3.098865247830714,2.8190101329348565,0.9105955119333692,-3.7381187137547762,0.10635579274130788,0.7960925236540239,-2.9874968099286994,-2.1604987578770665,-3.2169331939772032,-5.566153837239133
-192.0,-1.0751626564502317,-2.371155880385726,-1.2959932239354588,1.7388984867166284,0.10133656306529626,-1.841405066522391,1.385816712231069,-0.39063477340637875,1.5363463515982771,0.3200347486013053,3.1286377155184324,1.900478683157349
-191.0,0.4518805628019177,3.468865081965613,3.016984519163735,-1.9361367114885502,-1.2955245272964118,3.2361058899805695,-1.827855400963415,-0.5554801700663161,-1.8389761022370432,-1.3152972305037816,2.7469084499776164,5.693748931889523
-190.0,-0.6159601336579423,2.038095991171873,2.6540561248298435,-0.7552791821320917,-1.6549946541717384,2.41776023678612,0.5179935323659645,0.33787943283380384,-0.33048753803512393,0.22674127855383197,3.971834334260352,2.2014972746595216
-189.0,2.7496163714051542,4.109999670122243,1.3603832987171007,-3.464794951917253,0.745718627908382,2.7266016413997294,0.17481775703098762,-0.29533548150236655,1.3211540411497773,-1.9544569542151735,-0.6167409139957667,-2.2910530270284464
-188.0,-1.0785153069869873,-2.7156838302664874,-1.637168523279504,1.8682956024546593,0.3243492311908333,-2.1882331253384013,-1.6449145796250029,-2.3266849381490786,0.9658059898718597,2.6585386655941594,-0.5240209376027396,1.3977389550407366
-187.0,2.0425724160835523,-1.5406634592486117,-3.583235875332178,-0.19848582166745687,2.775835816128272,-2.5790839415314912,2.301995141008174,1.9261708210418114,1.504761570964328,3.1843539964775367,-2.878559960797443,-2.063002792985597
-186.0,-0.6951226844265528,-0.2835405394603485,0.41158214496619916,0.5410954288081554,-0.5911473092197403,0.03965454574715932,-0.8324363925461712,2.7644361210388486,-1.594741961488308,-0.9029979026214423,-0.031304954539753904,0.1304437136918133
-185.0,-3.1564472905963066,-4.2169963105393915,-1.0605490199430825,3.656678986778201,-1.0061233466643258,-2.671101754684027,-0.8208386274893548,-0.31042817802364686,-0.9388105524925994,-1.685152575252826,-0.7844933519173529,-3.6400376304189943
-184.0,-1.1563421392793047,2.4646194063197404,3.6209615455990516,-0.6886882913499799,-2.4243716631099126,3.082373010623816,1.7774806159481125,0.14224497969692113,1.8611192831065462,-0.26076708482872135,0.39075543710151456,3.5283197444837775
-183.0,0.6272894749176858,-1.3789591978242406,-2.0062486727419286,0.41497060249528067,1.3603964579035646,-1.6570427051066474,-1.718458629460914,-4.085121666764995,-0.9490264616331998,-2.139119726078742,1.6307053961891036,-0.9945889786485103
-182.0,2.4817894559960454,3.3889265786922493,0.9071371226962006,-2.9795536976056756,0.7519062971823514,2.1830112952622085,-2.7828681255606553,1.3228080080137756,-1.9786906050067232,0.740204609100825,-2.4208053974295933,0.7592020184128927
-181.0,0.9339128758289017,5.047880618889752,4.113967743060846,-2.959194434169273,-1.6262267828157229,4.53918143693547,2.535176188011754,1.117441631727214,1.0016502757437897,1.9684189949964817,1.688274756547566,1.9622709837485213
