Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-1.772461312972891,0.3692165350988659,2.141677848071776,0.734747471289013,-1.9914238710248209,1.2161216667706958,-3.1440945241906797,5.827256456202214,-7.316406181991474,1.0662435033149733,3.8217533025912713,0.028511055423355636
-199.0,-0.09510291930030945,-2.5935848118315294,-2.4984818925312173,1.297810978434451,1.1764395258445854,-2.5077992014626993,-1.9514853391611955,-1.538600317073789,3.210555356575307,-3.1820390811204677,2.731185105361985,-7.019030284184529
-198.0,8.367201536393665,1.8628854059404825,-6.5043161304532084,-5.085051972827783,7.4141838516287635,-2.363973800451134,-2.428494268790841,2.9916433337894524,6.271434632350902,-0.1889424560551589,-1.2303570112793896,-5.575145644572229
-197.0,-8.460401225669305,-1.1122066728954052,7.34819455277386,4.734611428905247,-7.928022242764095,3.1507094061375778,0.6463742542600022,3.8890148079550295,3.561744292309059,11.253207717486541,4.429721261941862,6.787706160562361
-196.0,-4.734037404386829,-8.07850970027362,-3.3444722958868303,6.430936797211482,-0.6462780695566059,-5.680436631175514,6.016624880309032,1.978751697243923,1.5952221081960716,8.997960359369534,5.391156388831112,1.6656879906976867
-195.0,1.029434263908839,-4.275346215380569,-5.304780479289439,1.647107844759506,3.2071561303332126,-4.7593542077992845,4.498002272626767,3.683628116389686,2.458110671704608,-3.6987064374142538,-3.4359562456244976,5.29151657367375
-194.0,11.553268914810566,12.152859766186635,0.5995908513760648,-11.826782385777186,5.430063780108902,6.328381428957879,-8.163535126939289,-6.914775132724456,-7.443485479458682,-14.729333634647304,-11.83527271517358,-2.0326787342411174
-193.0,2.703096900665644,7.141433378183454,4.438336477517834,-4.97023220256284,-0.8419175773920409,5.741571351475852,-3.939815040075473,-3.623993038968144,-4.912329810464252,-3.8117487784060513,-3.4868042396690724,-9.993752260254137
-192.0,-5.773874539202101,-2.962296377915856,2.811578161286274,4.404467138585774,-4.271141225495617,-0.04696485040626497,1.656633901768138,-0.9541434208108246,-6.0673540516662605,6.869587985438682,8.401704955050274,-12.69944603127855
-191.0,-3.985628888014551,-4.4873774418562995,-0.5017485538417226,4.199016861518321,-1.801421777956844,-2.469905023644889,-0.6058264461408169,-1.4260628203972372,-1.6758988539656046,-1.4310157365520517,-4.008695942683247,8.652095210614299
-190.0,-6.046286566353803,-7.429747327179154,-1.3834607608253378,6.781753525996391,-2.313134131140476,-4.38666884825277,10.28447355478407,1.3749246524564702,12.160926146591361,1.5631925350507532,3.2253781501929026,9.004090505655052
-189.0,4.400850915508363,4.005623115751617,-0.3952277997567084,-4.239153301348881,2.416551354302396,1.7419569879643357,1.216630138210785,4.190206554849462,9.955218774370355,9.617471792829456,8.244281949578015,4.629429677959916
-188.0,4.289873333667273,4.270564386959919,-0.019308946707338626,-4.320324355229649,2.0962084545852475,2.1384940898443574,-5.429550787497924,2.2165016661536785,-7.354884605085592,-7.400407712613296,-1.0211495201656113,1.3685592475120703
-187.0,2.5861474420269936,-0.08610723646001728,-2.6722546784870094,-1.2177956411201847,2.653664567296186,-1.3659333766527406,-5.078391882340665,0.2835324298151163,-5.12332551571977,-1.3614506054601208,-1.0361695751127797,2.3388272078772037
-186.0,-1.0539977701247825,-3.6548435341183723,-2.6008457639936053,2.3795116903699567,0.8045004378412406,-3.1106807802076193,-1.9914226154420227,1.1558421470680964,-0.8001495080530034,-1.1468306179424415,-5.936705474753313,-4.695669236856136
-185.0,-4.206009960715212,2.224621392000813,6.430631352715999,1.0092533072356655,-5.2787030199541185,4.351681618973804,3.1270356900999245,-3.0479697859010266,3.2792716772377375,4.281733332178245,-1.5187029974153812,-8.088299627367835
-184.0,-2.964986144673837,-1.4333776669314737,1.531608477742333,2.2124988517656865,-2.2785161209755365,0.002704913441210488,2.9221697835321385,-1.7172419951381876,-0.30693947031428404,-0.989348016145758,-4.178336965973322,-3.5891452858919903
-183.0,-2.2273385503783683,-0.6623517089086522,1.5649868414696877,1.3755822731661302,-1.9191291757312174,0.49124226161021456,2.8940186353189166,-6.542190517401166,-4.457834276150191,-3.07433344075693,1.7685502786861083,6.082387904277731
-182.0,6.431204864447063,0.6875817463061257,-5.743623118140964,-3.5523612608055934,6.068381098206844,-2.561777927515759,2.005022321045678,4.486543465020231,5.248984817583052,1.423516425828245,4.108541234191171,-2.064704247882116
-181.0,4.650229493587906,1.0531112068140531,-3.597118286773845,-2.845564269068856,4.104684588973207,-1.3040498066260695,-4.6208064821572865,7.69261607538881,2.0696679299756946,-1.0400546009065503,8.233435010872244,4.072035011952456
-180.0,2.679633118635912,1.4350837990858571,-1.2445493195499884,-2.050314633692914,2.018679516744857,0.14076464661568577,-5.808979077364543,-3.6693726824756396,0.008833397989346459,3.439538470807214,2.5440198261211853,3.8020753099624036
-179.0,-1.812766204184194,-0.4241190533842845,1.3886471508000153,1.128455342461142,-1.6277536622009436,0.44636233773311185,-2.683316172203895,-4.52816023363924,-6.336584389555728,-4.628715866231136,-6.8562895148883545,-5.003267122850415
-178.0,-5.598753198934914,2.147594768363674,7.746347967298684,1.740211995435632,-6.625785198387235,4.9875475988272715,3.0442039213155416,1.6300198349209258,-4.311954773786804,0.8743572515425302,-8.266099344226237,-5.693550456567266
