Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,8.01862442919632,-13.907098996903768,-21.925723426099946,2.8956874991187096,14.993135440698351,-17.962609845234702,6.048841198964961,3.1825813463632007,2.9146111863164323,-0.14550464830278909,-9.332465748416062,-7.0724500397260375
-199.0,-1.6376091068589114,-12.791758817235001,-11.154149710376053,7.252057449902078,4.778143931966517,-11.924968455566177,15.197534384012247,6.788965119326392,-0.5083325800598851,-3.3076495293233625,-2.699384057746794,-3.495244860364984
-198.0,-5.95295401534329,-2.3129864062523824,3.6399676090907223,4.17772444460365,-4.857481560774001,0.6447263488907913,-1.7428866436303219,-4.247588133781035,-15.620190443563802,-15.814148418695364,0.9480821825069174,4.12694790904955
-197.0,-5.834512582455185,9.830630553760198,15.66514313621511,-2.025093653634996,-10.733886677719699,12.735033676222628,-7.146377937677545,-12.06423525847885,-11.294034876001945,-11.573779630538926,-3.842774136441513,-0.3091447855934614
-196.0,-11.659045847783073,-3.3666711834148972,8.292374664368035,7.491551760529253,-9.959906568307012,2.4488010702083187,2.392337891586295,-2.278695008351196,1.840567625153283,3.692928725489039,-1.3965205578593891,-11.779527919564742
-195.0,0.6244139720119541,-0.8389358283390531,-1.4633498003508194,0.08960262529375473,1.061856134462003,-1.1727021203974584,0.6561425144190058,7.190278840584407,11.65783017155455,12.463241723390016,0.5374549529377464,0.12707243368425125
-194.0,6.305382634951262,-5.578950725406953,-11.884333360357846,-0.301172607684175,9.117010680804082,-8.686045565999787,-5.9117224624665,-0.04066569753132576,5.927952819763872,6.373902831068939,2.1715155516193576,5.830613116057049
-193.0,-4.1336454793497674,5.931541247952944,10.06518672730303,-0.9175665433418432,-7.150990196792696,8.031128691711437,-2.293514804557494,-2.6213508710664124,0.07786546778526482,-0.7647484756227154,2.828890659848158,6.969599107369939
-192.0,17.245024432479294,18.93185370755364,1.6868292750745428,-18.111401472456617,7.810630938257366,10.251891140730754,0.6603485965898301,3.1552388665812714,0.4897896501022365,0.9890414301924007,2.968295309276508,-0.12951723029930928
-191.0,15.652002921402106,11.08346498186006,-4.568537939542122,-13.396393057315306,10.065564596710209,3.270421429067478,3.321533336230801,6.9090088110560695,0.7755032707735972,2.9655119585850396,3.768951022409504,6.0779885901115165
-190.0,-20.802052813376783,-32.96186245809258,-12.159809644716022,26.92655654076064,-4.286776174630241,-22.55243095583137,3.7323654313943573,-5.246563103711369,-10.733374610498602,-11.098428178460523,-9.40073934053639,-9.850914044255465
-189.0,-15.85301605369937,-15.651813228216678,0.2012028254824907,15.714549034187055,-8.072896661058298,-7.718039922996472,-3.188982358617868,-1.885927600003573,-2.1418245875125788,-2.094726296087905,-7.373320508042559,-6.4611791671041665
-188.0,1.3575515627793244,7.595963797139989,6.23841223436056,-4.436851412105078,-2.4094746135688982,6.92559182136066,6.237708029787157,2.1639040913382903,8.925885643048982,3.295610028645615,3.031350534093309,2.6854850875341905
-187.0,9.443581191528772,18.205487312494004,8.761906120965257,-13.782997163215022,0.37017724305750654,13.49411793112641,1.3253727635047892,-0.6256269094426945,2.5054208934501165,3.3370730537298265,7.672662592798868,11.415013824629666
-186.0,8.211938595883016,4.106491139867876,-4.105447456015089,-6.193406464990161,6.187310494198825,-0.06597578256162517,-7.876421127493623,0.8611083044276895,-3.0411779782216333,-0.6018028467733225,6.307351714619621,-1.1449153163547008
-185.0,-2.6665748503030695,-7.845814854213886,-5.179240003910717,5.224639783535766,1.206283885311331,-6.498906389929565,-9.94715585003463,-8.375674167168057,-9.128063239010476,-8.340378681494851,-4.747584698996258,-13.958286436139167
-184.0,4.638088243950309,5.535820200361207,0.8977319564109547,-5.117787824380296,1.8206593108426192,3.231860813898558,13.689470450956595,8.4202623633559,8.42655975015629,5.955085414793592,-2.450666085271947,3.638969391176304
-183.0,-20.02207540115448,-14.547653453592325,5.474421947562184,17.330924888737176,-12.718274843055454,-4.518997043865797,-8.565099646061734,-5.143271403704106,0.3346342977768657,0.5769834601984496,-8.538558671941551,-7.8401312838475405
