Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,6.426533312438367,3.9374509949741263,-2.4890823174642276,-5.149009249824796,4.405176430963688,0.6770785020153667,0.08200547161177618,0.35136399539362717,0.2473250801639928,-1.53763985962523,1.8169939176479029,1.624847805317656
-199.0,8.779260617222441,4.704940859310744,-4.074319757911685,-6.784241423889416,6.454057688744615,0.27248153555294075,-0.6274961744149885,1.7317850444055174,-0.9141099148506642,0.7037299134060441,0.15997683970493282,0.6635705227970059
-198.0,2.9223067234638354,-1.6927792433085393,-4.615085966772371,-0.6500679258162605,3.7981739628544546,-3.193831752905553,-1.2399913723356806,1.3175149084479032,0.08043911969193107,2.9580610750578304,-3.208957946104289,-0.4929792649633624
-197.0,-6.073917619814098,-1.8715107679384673,4.202406851875621,4.023507430105863,-5.106030940386622,1.2057734287521817,-0.14081985059165378,-3.00896168978867,-1.928105836185597,-1.7878178699095886,-1.4583053530487868,-0.9575347323110825
-196.0,-8.708330821641656,0.7182260144946688,9.426556836136301,3.972458635218291,-9.111944722571176,5.113598170275252,4.677864000502553,-1.630075447144478,-0.7339315125367776,0.46251448455602273,1.275113765305462,-2.8058609462190773
-195.0,1.6123189055333822,-3.581373442410639,-5.193692347944036,0.9638822507099962,3.3592964694395153,-4.345116037789834,-2.431439755119816,-0.575732358935115,-1.1366388248077575,-1.2939093485041873,-2.6842663018097017,-0.4893480276591684
-194.0,-0.3855913013049357,2.9998432911397663,3.385434592444706,-1.3292171570984868,-1.851039562746023,3.1581274134192174,1.225254844183747,3.5099222936022647,5.757341998700499,3.4205958762087127,2.997158589306231,4.679358661757526
-193.0,5.232156146814747,0.04671326858893915,-5.185442878225775,-2.5863208215301285,5.163455291955364,-2.6018340178098214,-0.0500620457429978,0.4874043577495768,1.0797252868818172,-1.1137441527903944,3.0217749425630234,-0.5391636892659799
-192.0,-0.8712767187651314,-2.029665669783022,-1.1583889510178529,1.4211326781831888,0.17666344747491136,-1.624805435829963,-2.0611792410535625,-3.4131802368102777,-3.2181673712356824,-2.5764587380089705,-1.2293421178790027,-1.3411405145698816
-191.0,-2.9267566727689083,-0.7473155917128116,2.179441081056107,1.884373461976495,-2.5186984649793223,0.7651295353373699,1.049732302490149,1.2790946096532174,-3.08585156430541,-1.0328475555527463,-3.84458135672428,-0.580498477150829
-190.0,0.04094033396016131,2.0281044354266218,1.987164101466445,-1.0653741629211364,-0.9361571516212067,1.9786589071312726,1.096299051196446,0.7728734755982297,0.9695029843777183,1.4833560265764167,0.10572665329332431,-0.04202406646047352
-189.0,4.655119755519306,-0.29159414818692153,-4.9467139037062555,-2.2094358549350135,4.761391584829415,-2.5686513013221415,-3.3247414362762373,-2.4793711271478975,-1.4592616883208736,-1.411884957757302,2.128918702243019,-0.9299169962589824
-188.0,-1.1399596391187783,1.8719254514156474,3.011885090534401,-0.3100327930987786,-2.1155174649111954,2.414650148766315,2.326003206669612,5.4925755936025356,3.6319743074079933,4.0658600309193815,-0.01087623016342032,1.465025033700146
-187.0,-3.61022211457308,-0.2626526373082868,3.347569477264777,1.91873077074152,-3.443603810238887,1.5163350701600218,3.024669563582718,2.4919724898657387,3.5892535117443076,-0.003159633003011031,1.3188662947011998,1.0499575925077185
-186.0,6.247966863444386,-2.804057688104055,-9.052024551548449,-1.7358976141793407,7.598938999136379,-5.874603978940161,-5.966905903793313,-7.707648835436108,-3.746798059429099,-4.368849645684882,-1.1031087046436507,-0.6439228947820621
-185.0,-1.2276304569270553,3.606641914634004,4.83427237156107,-1.2021609424748352,-3.0127919400008856,4.195041217183071,1.2092214736284297,-0.13692370065257897,-0.4053909468144472,3.6113938944006065,-0.024986707234806893,1.9493968180099404
-184.0,-3.6913146104603642,-0.16392646285044277,3.527388147609952,1.9133577576576106,-3.5996645320720417,1.6548555801738885,1.4521852638432389,1.6874931701649294,-0.35399659780796233,0.3181943482305913,2.8625126172569435,2.2791976296327663
-183.0,-1.8138312670902526,-2.9334763960353745,-1.1196451289450866,2.4339841504536066,-0.3417127836922129,-1.977534288407212,2.05624709911208,-1.9141082599441375,-0.2918182021888392,-1.4692386355404194,-6.9585422058925674,-7.205004144656348
-182.0,-0.014076013827012623,-1.1219306071172181,-1.1078545932901727,0.5437797236489077,0.5541619152915485,-1.1483412023401827,-1.6790950004011698,2.6201276371370485,0.06879162990844313,1.17989919001691,1.7865698269528054,-1.902093431850762
-181.0,-0.027424109800394003,0.14329415430893516,0.17071826410934687,-0.08844019726364391,-0.08355124624468235,0.11993145599665922,0.47991110229241407,-1.1573098816890437,-1.062715268003179,-2.0695433183933245,1.416133414788243,1.7206989752289965
-180.0,2.302556494185391,-0.7441228222576383,-3.046679316443033,-0.7365348082346165,2.7029151963173637,-1.8561395645554624,-0.9304664644227194,-0.12419606478978706,-0.6790948714779894,-2.3570101148616796,1.3138928390910771,2.9231392871473867
-179.0,1.93237644003404,2.286535721627308,0.3541592815932444,-2.149333558111159,0.7528189503228986,1.3591764293573068,-0.8666936613338541,1.6945951771483756,2.0122037455661927,0.3080458047207517,-1.2825146616859775,0.5090215736379355
-178.0,1.8438043125291474,3.041234254802848,1.1974299422736647,-2.405014023837972,0.299162254664863,2.0809821281128555,-0.0764350801543946,2.2881214413523767,2.827008712605725,4.529010314616295,2.443591610238,3.1051350829348023
-177.0,0.8911617877389255,3.1743601937088446,2.283198405969873,-2.072761395199831,-0.7119122781182027,2.7719863651773893,2.3056035495065483,-0.54083606146077,-0.678040490738312,0.17939896248388765,0.2644619917414448,-1.4542710880284295
-176.0,-2.991949240658916,-3.209863496943937,-0.2179142562850711,3.143049756360311,-1.3994447007983126,-1.7465449694665869,0.39761482114802393,-2.9709517330232216,-1.0189248114620872,-1.5926977385342846,-3.117407446911396,-3.59031126827705
