Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,1.491569104481897,1.7141452067126515,0.22257610223066132,-1.6558137964882882,0.6623076004577986,0.9196740473044387,3.8794986325823286,12.341764825278176,4.194088598383632,-1.0521887558759138,-1.856583298430722,-8.02586585607722
-199.0,4.343136992583413,7.485807390257076,3.142670397673613,-5.894886571867715,0.6293800791979463,5.349137730520167,-0.7452443712359555,-4.724475906002257,-5.78230751625623,-4.3927220898506425,-2.084341808516237,0.08101788341552041
-198.0,5.430159333607354,-2.7770900968010532,-8.207249430408382,-1.3137383924997676,6.85154302958109,-5.4524256594694425,-3.0469333577350133,-6.040867839852007,-6.164725819420557,-3.434205475682524,3.4847928163087105,21.28836280814961
-197.0,-4.61427604604369,-3.447506562805144,1.1667694832386388,4.038118892967329,-2.932427874859064,-1.174884145336855,-7.805439204235727,-9.504743554404545,-7.4078365980151455,-1.93168220284361,-3.558594738523527,2.5724521270677574
-196.0,-0.6758585832524934,1.773153106015628,2.449011689268233,-0.5438825312204874,-1.6023269432677463,2.0800512485206943,-1.140327772596713,5.299126592860513,4.378085797913721,4.276370563457581,-4.512450395985201,-9.62684781630684
-195.0,6.921837657596358,7.909776352486009,0.9879386948898137,-7.409196177639949,3.004264989577648,4.498404017220783,4.062026758817504,3.9176715545742855,6.6142658311087965,3.167910806591404,-0.6799685796762199,-11.60119619796276
-194.0,-5.935035428924069,-1.9348304925619781,4.000204936362161,3.9477689507551363,-5.014301041618015,1.0033102428686893,6.883911413496526,2.4970705433742433,2.786128976317265,1.5930574895328022,3.991793404755506,-1.582400075227108
-193.0,-15.505375006262845,-14.798878347326408,0.7064966589363415,15.095721373994422,-8.081533859210376,-7.077629451048816,3.2000490338797634,-1.006363624556856,0.685938966604728,1.1412779365872099,3.5953686389755353,-3.5830912550585197
-192.0,-2.334113352999652,-12.959952434142117,-10.625839081142612,7.680212395197815,4.162300754321044,-11.749020276498301,-7.4214881012457745,-8.514216909364384,-6.445748092928805,-4.794782940267006,-5.178042877245497,-1.7803212934000945
-191.0,20.776343163454982,17.01675684142232,-3.7595863220327796,-18.853533730659912,12.278248000631356,6.668377748855753,-3.5832097149835134,6.75480108513499,2.4155459131380357,4.411395104318002,6.905171972826516,15.220648211924571
-190.0,19.385127019733407,16.483368929428252,-2.901758090305219,-17.96323685180127,11.150762454598595,6.747895231986315,-1.4026967422063523,1.1647180118977034,-5.180564399613045,-6.49275744173587,-3.0061700161206084,8.640250712049136
-189.0,-3.288319055038011,5.5100965062226175,8.798415561260638,-1.137455306443874,-6.035428072783388,7.108313280499258,1.3767122855555556,2.556950917505326,0.9210694497544982,-2.9047699036266916,-2.8282385752231063,-0.43821762135204523
-188.0,-16.723509681248494,-13.425606177161491,3.297903504087058,15.046210730006425,-10.07772835405088,-5.032357717908928,4.020770958680388,1.1520303091934938,6.515769500993737,5.778449966787199,4.08470419265109,-3.7115045195231127
-187.0,-18.968918841294865,-13.878201786608109,5.090717054686869,16.469502774196386,-12.011961128139722,-4.361191348478162,2.663897055715171,-4.185920226056055,1.5270021456594962,5.999836966902739,4.752535470271272,-1.5744107512552246
-186.0,-2.8689944426412826,3.449335702555982,6.3183301451973986,-0.32772542469216503,-4.568299866793252,4.841234336260394,-1.13201303567804,-5.487531913452445,1.4506370664293058,0.3649339456770697,1.3627150010204079,-5.780756224974046
-185.0,1.5337347160661894,-0.19642668582066602,-1.7301614018867717,-0.6301781434385203,1.6651754155331435,-0.9216188550515038,-0.7038039282764449,-1.4805119688861983,-7.206785638792836,-6.317832872012863,-10.19803226426872,-8.904034384641882
-184.0,11.530375306506679,5.707712753908094,-5.822662552598604,-8.579957175276414,8.638162350389045,-0.08856958279695404,-0.2641320424876168,2.0998217450316563,-6.324928002254419,-5.2027314996039,-7.66758784050608,-2.0564579154679326
-183.0,14.562359837841267,1.4768687933353943,-13.08549104450597,-8.05553417776536,13.79105905353287,-5.7522290914166145,-0.8910934872371699,7.3753685703209735,3.987990555434319,0.14170878076521642,-0.9057101562535945,3.3057763388189327
-182.0,5.934212969723544,-0.078543841808425,-6.012756811532124,-2.958413925952321,6.022493683623354,-3.0713722896769893,1.0480879818250144,1.1946738482008383,5.865782232338588,6.027344514881969,8.004036298743227,9.708771002758786
-181.0,1.5561699650317737,3.1295976024404317,1.5734276374084826,-2.2899528947057037,-0.03786718012934909,2.3221762702885185,-3.4673016300143944,-0.5385385873663651,2.0409723453603923,1.8026178493447524,9.687726725633993,12.77996008111657
-180.0,-8.669518062212946,1.128910471119412,9.798428533332208,3.746738373846061,-9.18638702388457,5.426504281323366,-0.0016354098264742545,-2.625185064408334,-1.8764575356333069,0.7805507814630164,1.8536810348585337,-6.123161047813558
-179.0,-19.692359798622817,-8.993384287579735,10.698975511043042,14.318131842394104,-15.230578668719215,0.8841428076793294,-0.32641264583325036,-2.610069944774969,-2.162809721435865,-3.456442155318336,-5.337800971427992,-5.927857464549619
-178.0,-1.118889808857654,4.312439829402774,5.431329638260504,-1.6256739468074954,-3.3146261424179,4.893218404837644,1.2261260339887223,-1.567821333517466,-2.9663604036898197,-2.737946797342577,-5.14166581523763,-6.789352485021379
-177.0,6.771126847761184,3.9199832224574434,-2.8511436253035662,-5.301208947703218,4.846085907074603,0.548405418587173,-0.7812799803971028,-2.524745039017367,0.5362478286468657,2.8681428967762304,-1.1583461904683894,-0.23175405981020614
-176.0,5.837049442664356,-8.87899254896195,-14.716041991626124,1.5606424570884572,10.308635026155924,-11.786824990114512,0.06381313122353777,0.9275056000230321,-0.7573783667541379,2.0688671282008224,-0.7213092442031788,-2.3856420793276154
-175.0,1.5944371917515499,-1.2132064833101173,-2.8076436750615628,-0.23166623262537878,2.15358629771793,-1.9988966815109634,2.9821808122036755,4.741952617374092,1.666204665673442,-1.0495489435439718,2.8084395477661417,6.967924945755149
-174.0,-0.05638480162080928,6.1828112555259205,6.239196057146663,-3.1026362925330213,-3.115252987593004,6.1479050053056,6.904181493053785,-1.0784149538340664,-0.5337739032950019,-5.162843290317247,1.8110746713123642,10.899024367876654
-173.0,3.048347734398885,4.615393448905854,1.5670457145068246,-3.787736284884738,0.7758420474545362,3.113245209795097,0.19698271707847193,5.493553974289428,6.887153532493373,2.2675651615989922,-4.1171084036897785,-8.554901237681985
-172.0,-3.433585113245563,-4.971689660701371,-1.5381045474559834,4.253037290268269,-0.9880396561047449,-3.303672035202568,-4.417355073988933,0.249050149334352,-0.49966699380080337,-0.418405611935756,1.3333495329708938,-5.063833985534544
-171.0,1.6224240379615726,1.3833581487208966,-0.2390658892408033,-1.5261216848099608,0.8938566920537216,0.6113668699109255,-7.321306094171359,-2.630406501575767,-2.1768453010404936,1.1177721308820512,3.547949052113063,-2.0031118755326633
-170.0,-2.884824083109892,-8.524926919615098,-5.640102836505288,5.682995774855956,1.3445242392271324,-7.033066365236372,-5.025672944725251,2.0696057692362944,1.4324157598851448,7.758878869575299,3.294758734997636,0.05111115557210022
-169.0,6.341423603472169,5.981596894064623,-0.3598267094076024,-6.187350853420149,3.4010462422517493,2.7919364475234607,-2.20571919600577,0.800527640137848,-3.0027363445892283,3.567380757287001,1.2316558521252308,8.70728499559234
-168.0,-0.8405491625816714,6.223959368304564,7.064508530886213,-2.7264694532291864,-3.895945772000224,6.634228199646833,8.939435570480684,-4.796316925931292,-6.012275766005672,-3.201730941408785,-1.2703162005268125,9.086154957004553
-167.0,-5.608028045450409,7.332954551794055,12.940982597244465,-0.8300992791129049,-9.289807167132341,10.132683509850532,11.194570569993118,-10.08455361067621,2.7597037141701746,-9.422044006444958,-5.835243801349573,-3.9438597138144385
-166.0,-12.308513239875536,-6.682984621487851,5.625528618387669,9.517110096899211,-8.976626693819524,-0.5318802901801329,-5.728537773221631,-0.203960946589681,0.479000341486125,-10.568028777637224,-13.460843957417593,-11.411773844379887
-165.0,-9.510193509423601,-17.766118140220094,-8.255924630796528,13.652157828318371,-0.6346388311653384,-13.017895236592963,-2.420639289312353,0.3012523440206265,-5.337366671150844,-3.221098545039233,-0.1349787163323608,-15.754506160319957
