Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,14.39162497215851,4.394037582629519,-9.997587389528977,-9.434407236063183,12.21260504584956,-2.81902285189006,-4.072209841473899,-5.704507898069204,-5.3416102954526785,-5.124160480328342,-5.212533299806954,-3.328450556171132
-199.0,10.65214020343829,-4.982285740510033,-15.634425943948319,-2.801638151219539,13.094020915016596,-10.327503972504358,-3.8892677963415037,-0.7498149774040759,-6.6057228217681425,-6.507651456982689,-0.3813359759520232,-6.564106428303674
-198.0,24.65219475280964,-8.666885945172151,-33.31908069798178,-8.039568192708398,29.02464183016718,-21.017793778749844,-6.658925593750336,-3.05586002933359,-4.936209883878716,-7.413244935704725,-4.186344948490894,-11.434696203396985
-197.0,-3.785685978852399,1.6060630944377898,5.391749073290198,1.1241916180039582,-4.623043915494299,3.466685641855973,2.861493786285519,0.23071989307269225,6.543313479917677,7.0516960100089,4.933067037288686,2.3762051137045708
-196.0,-32.334230022064496,1.3597823677675245,33.69401238983199,15.528698675983529,-32.96919095899441,17.5670948403139,10.931912610726151,10.00680064820315,11.27459241695935,13.592767268120099,12.84454994595447,11.526321795856227
-195.0,-48.732503652974465,-3.0670110588424,45.665492594132004,25.873295808765356,-47.23651648570308,21.336650393460026,12.110110657987192,9.548700073607101,15.319685980120418,13.119741782045924,4.0254091655197195,13.80434453079498
-194.0,-22.58683733167291,-8.995245369313222,13.59159196235964,15.777007092889546,-18.13261658635534,2.337315869525149,4.9026145245621295,0.6772709262219259,-1.2493295753323714,-6.630611120525352,-8.368180545483128,6.5828659377927226
-193.0,46.40975487462372,3.174748530122156,-43.235006344501535,-24.79504835103428,44.85232149016367,-20.064445686166014,-11.113018742584847,-4.642325232107223,-13.802463991406809,-13.970289737985027,-12.566484379010584,-7.945680898258376
-192.0,38.922012586205256,6.112753911485182,-32.80925867472,-22.512848197217103,35.89292049978468,-13.376127721266933,-12.827001210488792,-7.092972133913451,-10.201184003230466,-9.337119372452474,-2.02372303794973,-12.787339641776986
-191.0,13.714435658615507,6.564349401424273,-7.150086257191351,-10.133352276009447,10.460517336874062,-0.31588456606824167,-4.945971092584884,-7.932738144835594,-4.829257519058123,2.7003465809067446,8.875046034843429,-8.69963931346485
-190.0,-0.5536349591916991,6.938218449913464,7.4918534091049676,-3.1912215991666724,-3.9908586753437927,7.193309571711233,0.09962833329602994,-5.135942373044562,3.663253854383387,7.185146819794307,12.932759543210299,1.009236399871397
-189.0,-14.30232703699011,-2.2873300416900872,12.0149969952998,8.285280469508976,-13.201574381331952,4.917843590949274,1.5484161465997301,1.614520082491737,2.41091153518371,-0.5124088540754057,-5.906331970776212,4.887289546523579
-188.0,-20.41943074385844,-7.02127348212777,13.398157261730612,13.696750392376572,-16.949876934900473,3.2355576968393756,5.245429054166986,5.102957110643374,-0.4197618566622259,-2.813267729373309,-10.62608464108808,3.2439003037193084
-187.0,-15.761567298452572,-4.696940425006887,11.06462687344585,10.270090036165339,-13.455679783702035,3.1426633164681044,10.210164639253533,13.67758062275886,14.120089740781506,13.185545903541733,3.0813317832081855,3.454527015403098
-186.0,1.6217691262115377,-0.1827225603025724,-1.8044916865138116,-0.7686025541769439,1.745159379651323,-1.0452156101274066,2.8130914840487833,2.854565410930671,2.4256244893378645,0.7288095406392641,1.472565060173903,6.454853007051151
-185.0,21.82751963317841,-2.806894498557404,-24.63441413173543,-9.485944642703435,23.258404421475845,-13.702709657764744,-7.090840161110211,-7.652151230849057,-9.246323889134572,-10.54694246362253,-5.295333742032007,-4.5566762297915755
-184.0,4.627699710503574,-2.070094099851459,-6.697793810354909,-1.2526920870530454,5.687657313656429,-4.371866628420543,-4.099132454591348,-6.392602226722921,-4.746842412277792,-7.303370299507133,-2.620285721442228,-5.428245947084438
-183.0,-11.011883364648757,1.888773683987561,12.90065704863608,4.595654779511663,-11.930171905190717,7.405709279393878,0.6623762222463947,4.357279141243849,1.6851250312222037,2.705586970945027,5.22990795260357,1.182849903982401
-182.0,-10.979370025617943,6.719058452135812,17.69842847775333,2.0971712131298874,-14.38647592660809,12.223605118601226,4.310778842179405,2.277033761018618,4.390034188439753,8.597622957155593,13.396627662499762,5.708259042861219
-181.0,8.489190805030319,3.6581380967230612,-4.831052708307629,-6.0947643253204635,6.620327142766444,-0.5641579792320162,-5.190636026181769,-5.586059683005442,-4.577378303405881,-1.2022594260678083,-2.0121791287772774,-4.959272964411673
