Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,2.577333886799755,0.7577267945013411,-1.8196070922983711,-1.6386932921061161,2.225787386409916,-0.5020768501035935,-9.683238894799192,-0.4191526183821517,10.603244235271795,19.531321888162054,6.830602926329405,4.807210559437155
-199.0,-5.28852605719633,0.022660752024529884,5.311186809220982,2.6619712318971063,-5.265126997460943,2.6909607513875216,-2.204704095782155,-2.2615580290277104,4.308859200503097,5.92820949792751,3.7502262762090957,4.688121353461839
-198.0,-11.278930042195476,1.7655807790534142,13.044510821249043,4.710261524247043,-12.200515877931322,7.429222421301851,7.878475292588034,2.3584126556064655,-5.941193384482952,-12.301832521469608,-0.38471425271141557,7.2690603226122175
-197.0,-0.11346901882841554,-0.6063284105877986,-0.4928593917593247,0.3186476573841528,0.23117806080235326,-0.5992305693422715,8.599027883085318,0.41619178441675586,-11.342316413166873,-20.33966219467174,-10.037043167539812,-1.7161696555316923
-196.0,8.258166323627663,2.994434389306449,-5.263731934321269,-5.661476802041173,6.721096576679013,-1.097540199278868,-1.4995733818467558,-0.5088043519228418,-8.765884626150303,-11.166886048488903,-2.02434391119493,-1.530144652770648
-195.0,2.491531875876657,-4.469849122540712,-6.961380998417451,1.0393152016966414,4.68092529047501,-5.748958680515496,-1.9564101739461228,-3.160175991752411,-6.210289449165906,-2.4245252735101888,-4.077212619925287,-7.707634490361922
-194.0,-1.2996773502643895,2.361771874124756,3.6614492243890515,-0.4740483591715776,-2.45381994422704,3.0627206860403553,-3.2474724771760908,-1.7862368443111083,6.368615522346427,12.399034873007285,1.709200923419278,-4.25977285238069
-193.0,1.5209071806280672,-0.3927117188014182,-1.9136188994295755,-0.5794666850610459,1.7395424450321246,-1.1797754070907929,-3.1469660559132064,1.3403981739498492,12.807942728459846,18.33577903705181,8.60254485723928,0.5252321191644658
-192.0,-4.970460970536602,-2.694831610622939,2.2756293599135917,3.8217656366832014,-3.601003195787702,-0.24032943674381813,3.0528913685130283,0.9120173087775362,6.0271157033375635,5.471853484525603,2.604424098366633,6.468475913619223
-191.0,4.94700313188563,5.563757723726406,0.6167545918407513,-5.26539810044564,2.1918621027062457,3.0517160477988328,2.1722625464808205,2.8220073508006887,0.09912315398181626,-7.950689622264321,0.6701624831508628,3.6742065033119697
-190.0,-0.830891320205511,-0.1903373656467331,0.6405539545587984,0.4966411605629204,-0.7791631970823703,0.2567834655186061,-8.026898649614045,-1.287822575160111,-4.667585149123401,-9.422684729623219,0.8903488402912043,2.0932470212089274
-189.0,2.710756310548409,5.184210386153337,2.4734540756049888,-3.9701399607308865,0.08531930817617306,3.8545966218609164,2.8099293891382593,2.4623785615877605,-5.506234768047704,-3.899873951175426,-2.892882028435715,-1.355485575068946
-188.0,-1.989003462886064,-3.7161339615433437,-1.7271304986571792,2.896862488739243,-0.07658607607896767,-2.696860781965258,3.610164971716531,-1.4566702637951245,-3.8224777709152864,1.9364041674768289,-4.637823804279492,-4.0400709316166505
-187.0,-4.6648445648576615,-10.88623630242953,-6.221391737571786,7.728904577753578,0.759434908774146,-8.52489945562392,0.13894115070698598,-1.6927655754133355,0.9090698877614991,1.144240611306545,-7.319591805474296,-3.363488668297869
-186.0,-1.460768647179579,0.7360190576194956,2.19678770479913,0.38491710974600224,-1.8465023599498522,1.4238997051157556,-1.206143143944049,-2.9319602442070103,1.523755737922867,2.486179269799183,1.2410534787766294,0.1600119878551416
-185.0,2.5377169699416022,10.89324072098539,8.355523751043801,-6.697680409771891,-2.929706809750595,9.589152241617487,2.934048232505555,0.6137072857068859,5.213726940480395,5.977257527907899,7.961915499750748,-0.2429500327732975
-184.0,-4.163941845183707,0.4066702255011947,4.570612070684871,1.897192655610156,-4.315218526564425,2.5361899987476937,4.2871889468493265,4.26329769281809,2.2474664316390385,0.14930534281880492,6.261346165943759,4.365597199452467
-183.0,-2.7050464139084056,-10.464252359704957,-7.759205945796603,6.608397568882996,2.4936867546560304,-9.144049328995298,-2.3786408462831847,0.39286551604689257,-6.115923506325202,-8.374453927916075,-1.787072488244978,-1.0137992518608843
-182.0,10.968835813894367,4.378188989364441,-6.59064682453001,-7.721189115908327,8.819547864096705,-1.1448061356087629,-3.8835847711060985,-2.3924804568736935,-6.0106318420377605,-9.40433589583563,-4.927982573711191,2.4006935996965817
-181.0,13.787596918934938,11.813481597883897,-1.9741153210510798,-12.841278611624944,7.838927529097445,4.950248925618434,-6.66891345797556,-1.1794064077264368,-0.3846422977137234,2.531434129293647,-1.128917724773017,5.75208383469719
-180.0,-5.858168710750274,-3.2866574321609088,2.571511278589301,4.615225243325209,-4.177828389659799,-0.3371920295090882,0.0296224326606902,0.2958161445317833,7.863587834884578,11.154669148330866,0.15261390574132738,-4.035185005653549
-179.0,-14.349097142303929,-13.423032363272581,0.9260647790313188,13.852317710789269,-7.676139698899404,-6.236206093667001,0.8212297864915437,1.719020725400163,9.772099437256443,11.156769721691283,1.8477203124923,-6.117797555367377
-178.0,-5.564364027041156,-3.2332181753991174,2.3311458516420593,4.444018613853697,-3.9021833405884045,-0.4431400292187866,5.447978280542943,0.5218381498481606,-2.146616370008746,-3.539633385850453,-2.5602775381850904,-8.409790697727011
-177.0,3.36273728808169,3.9991290470329846,0.6363917589513832,-3.7150367930508548,1.3364725216943323,2.325277822302329,3.9215426147619272,-1.6548187074705454,-4.93425377766517,-8.156677713298588,-0.672167816445501,1.9316924912287652
-176.0,5.395798282214889,4.598435485353225,-0.7973627968615613,-4.952872896980917,3.076332143983083,1.8321064037326393,-0.9603146453494822,1.8560074332670804,-5.53340460297577,-6.459629130895302,4.009373020108096,12.74574607708131
-175.0,6.1881161135466325,8.741752852411992,2.5536367388653822,-7.499329749431547,1.8024623832816151,5.6626336677058795,1.8725702868972958,1.8528194383314442,-2.205075929198119,-1.463260825976377,4.199065749160138,5.596694105195958
-174.0,-7.298815148358218,-1.6110731293612508,5.687742018996904,4.499509159977137,-6.425574614720607,2.0582831068955176,-2.8300336910319124,-2.2571936637085876,-0.7219251776671989,2.381480757118908,-4.853326684003546,-4.6717586703253895
-173.0,-3.370192111560853,-3.7304902297151368,-0.36029811815436874,3.5155741605362496,-1.5146243717008538,-2.021284651945898,-1.188028415051142,-3.193559447173471,0.4207867971889673,1.9960125985516108,-3.7381921818412134,-6.965554485589588
-172.0,6.198729549034083,-3.2238784573898926,-9.42260800642404,-1.5244612734012497,7.7995627618123855,-6.296732624784421,-4.024314136883919,-2.649373849656134,2.8733205743917916,2.580688077968719,-0.8119500910427655,-3.464595192906035
