Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-6.51748424986718,2.2685742675409895,8.7860585174082,2.1779616927021186,-7.6908416541449665,5.514163209083931,5.06612947888113,-1.4392329979690983,-1.335374825520906,-4.240978022875755,-5.754725342085457,-8.373825354354056
-199.0,0.6911823231103713,4.928329153488365,4.2371468303780215,-2.840044804178417,-1.7444733335401899,4.5699801654600805,-0.41565276796459627,-7.5237103104472505,-2.35745266940621,1.153824270602312,-3.3403406423208954,1.646644459017545
-198.0,1.4071899736484712,4.821512068803936,3.4143220951554882,-3.1512553220629895,-0.9837194743573499,4.102551064864161,-3.041273749934685,-2.772897912225086,4.024192592983159,-0.8206969939047623,3.8482641834252167,1.4246427777963369
-197.0,5.608890537026934,-2.1460433109626917,-7.754933847989605,-1.7750722606099325,6.697479948786203,-4.970709154961106,-3.6749156418207947,-0.46895312216497875,-6.8926823614341695,-3.0660594595109476,-1.8853621587801062,-4.06171847562676
-196.0,0.35519939729781935,-1.6762839469427329,-2.031483344240516,0.6905709479207573,1.2095702275777738,-1.8007479447312518,3.2600584407203335,3.5167875596724625,-0.7472437212962628,2.7730374170532173,0.9723623287580552,0.534622688239049
-195.0,-0.04299008904028501,-4.902317577861924,-4.859327488821595,2.5009874092416915,2.35030664015248,-4.910421002843073,-0.523858481183022,2.5304318718808014,7.276617872601029,2.717700278705938,2.45619092556456,3.988905876376106
-194.0,-1.7328010697628389,-5.105368670785554,-3.3725676010226873,3.449944778252968,0.8473837673254541,-4.191025928340365,4.15055711179161,4.303983377435636,1.4774331225816986,0.8073172718881341,1.3216153802672883,2.7436310878488386
-193.0,-3.360205728163998,1.0456785509767865,4.405884279140762,1.1155229767167647,-3.849381372354253,2.6967704960516268,-0.3427237101882792,-1.6140834783994715,-0.1079585118363966,-0.1910862388317902,-0.37417248117123214,0.5377159784268404
-192.0,1.981415110681504,7.370600759780519,5.3891856490989465,-4.6312343782045255,-1.7452174084075098,6.354714990405544,-3.2634853111409403,-1.9690724931385086,-1.4609973650171209,0.9045951974560036,0.851932232940548,-4.3357859780901515
-191.0,-2.1654525201972072,-1.1529810606712192,1.0124714595259166,1.6318957925454187,-1.6298453323132585,-0.012603060159129154,4.281309470357442,2.5045849513854623,-1.417768874235605,-1.906416052651178,-2.4526399290112386,-0.6848808286036492
-190.0,-0.810663947467493,-0.05645224538783533,0.7542117020796264,0.4093980593629727,-0.7470294923862819,0.3301657666316833,-2.721662299251394,-4.494200327394945,-4.436672157568182,-4.223963520595826,-3.0531816137668386,-2.290518823905278
-189.0,4.079993993382699,0.4361593455742886,-3.6438346478083945,-2.2836781804815565,3.893379245112321,-1.6232197344705004,-2.313413811550383,-5.407986291604805,1.5148470964494418,0.7994814753105564,2.000294510942576,1.2780542750246033
-188.0,2.3351432784813797,-0.9111221114656562,-3.2462653899469887,-0.6643228419915961,2.7397683280386658,-2.1019907707099996,0.7833093740180932,0.3434781691592601,2.581385004946777,3.2630836699017904,1.1627100391598901,4.169033939450236
-187.0,-0.6859280370084346,-3.801528091568748,-3.1156000545602565,2.205183715207624,1.240662713734486,-3.4879285349200346,-2.466673998712844,4.320127812837073,-3.2606951808627245,-3.523953783682804,-3.294554907155314,-3.3692741958453714
-186.0,-3.935663540971616,3.1837983497664544,7.119461890738121,0.4092471941705814,-5.501634332751408,5.1946813604621,0.6810008709665638,7.655317775276895,3.9275989738144905,3.182095335884876,0.851016450332051,1.6431312770270505
-185.0,-0.24013951690716784,3.2196051470547062,3.4597446639618665,-1.460438031104764,-1.82244987746579,3.377850595283557,6.075901567995486,-0.6575179754134335,5.175313665577755,3.1986768396733596,4.6457180325508975,1.007838141117191
-184.0,2.015668682132378,0.10707284888793545,-1.9085958332445034,-1.1107435029436399,1.9126146286661365,-0.8653122328332286,1.7340567422657127,-5.694024865913512,-2.593300019220118,-1.5575069865642102,-1.0130744206001627,-1.6609248080000942
-183.0,0.49064613419759356,1.2028505334922603,0.7122043992945776,-0.8132845557130832,-0.15959677176383835,0.9130700719950011,-3.0392543893448494,-2.129675978613423,-2.542462601196302,-1.363939626999877,0.587563200537292,1.7584979903819782
-182.0,-4.11368329159262,-6.223348036150228,-2.1096647445576666,5.130036656810899,-0.9729026973647239,-4.211835531459671,-3.107993847230144,2.261447464439221,-4.41673458199025,-0.5002237250133321,-1.3716128322826173,-3.9475546256517458
-181.0,1.2043683829015146,-2.242058615726648,-3.4464269986281297,0.5665945742717557,2.352610215743217,-2.8124329773188586,-1.0357079746079536,0.5833664299397263,0.1420769486527358,-2.1957048227970493,-1.2035039110202828,0.979368483676349
-180.0,5.0029544243489426,3.924246328064375,-1.078708096284472,-4.488723952652963,3.0662003909646622,1.3734366491771393,-1.9774245884752264,1.5382310801565415,2.349550198232097,0.8721376518026381,1.6593106331755516,2.459899818700679
