Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-10.617047756747917,-5.529419933821237,5.087627822926722,8.028312848796451,-7.858194008158972,-0.18199868941956998,1.332110112969412,-2.3755015680688887,-1.307684854985837,1.4206378836022997,4.024876681758265,1.6163493361823047
-199.0,7.42258220101286,0.5542463230712913,-6.8683358779415675,-3.9543904838354984,7.145887292708174,-3.1934947622196965,3.545749570186654,1.9426664351955247,1.0588180707558685,-0.6865856234680068,-2.061007333071241,-4.3445404488828565
-198.0,-0.5227415400797453,10.037351093430384,10.560092633510088,-4.800495817196417,-5.538853264938615,10.343005470463876,4.0088633413906045,4.280150796814854,6.109529613670428,0.8897818626369363,5.036131538987183,2.0235048350123774
-197.0,-2.9923200038832176,-1.757961395954604,1.2343586079285291,2.4136939674049165,-2.11205062538032,-0.29556692341497515,-4.428074387488988,-3.2260821342029122,-3.3983596994114245,-3.2062173974129937,-6.398835447751629,-4.165499454354726
-196.0,1.4996893211642122,3.3308040269905024,1.8311147058261827,-2.3725879836282235,-0.1676905267024542,2.547016782674468,-4.283516094737627,-1.5574235711225017,3.2452797551756367,6.945589549112142,-2.953602694927051,-2.827759751081574
-195.0,0.21241078796901613,-10.30338573371685,-10.515796521685962,5.013748168471132,5.3583711904368085,-10.365358561876373,-3.792793489526754,-5.761204537647533,-9.331143170095604,-8.944995412494926,-9.704433397151023,-4.978604123013865
-194.0,-3.46359970305609,-7.628957070734518,-4.165357367678509,5.518044581170153,0.34188547720108664,-5.853603789083339,7.512040580743672,7.311440858085714,4.397408947030935,-0.20355476318610322,0.22491600710004667,0.9758823074452447
-193.0,-2.3702741628458392,3.541012524412438,5.9112866872582375,-0.6117937277407104,-4.073742857115417,4.690118544835968,4.411655691292457,2.3887270860106433,4.409598193660754,7.67578047013105,10.386705236919422,5.917346801109371
-192.0,2.9734902923478113,6.677089433198328,3.7035991408505224,-4.773134085026539,-0.3798422027428443,5.153035068583888,-1.311698487249127,-0.11457061394724866,0.2974703019863605,4.36595870097209,10.054893564320626,3.689690011438273
-191.0,13.73121229590486,7.896910605405204,-5.834301690499668,-10.842552788168065,9.76319106309277,1.0708158401766195,-8.02233737252458,-5.263542980391401,-5.728237832894053,-6.533119998542108,-2.517192808197348,-1.2768722299474624
-190.0,-4.596484559090569,-2.2661732767137277,2.3303112823767886,3.4784608673148822,-3.490390679055046,-0.009597139345724814,-2.8406444897255168,-1.2521527986036656,-3.389548606585784,-5.86098432752242,-2.965198401445665,1.3307802786638268
-189.0,-10.252680158982484,-8.074789506276769,2.177890652705635,9.128246628813205,-6.252153318571997,-2.9137305263849966,6.9830759590456974,2.011692252692266,3.752216691256369,-2.6219408423582324,-6.970349320250851,-1.4091982164077508
-188.0,0.29413048859398483,-1.2328306504985247,-1.5269611390925895,0.5084487442396242,0.9416002644707491,-1.3466770528634413,6.9391805845354835,6.302068573855536,2.494390139992261,3.5082688761033083,-4.974197448467471,-4.238099943769261
-187.0,4.492876014395755,11.404987256006331,6.912111241610512,-7.99243915172756,-1.1881597113110995,9.113202595799773,-3.974398714666165,-1.6785966828733216,3.154332954139534,11.895644609360444,8.716670085636068,10.203185295202477
-186.0,-3.5265842795367575,-6.834929477586883,-3.3083451980501732,5.134615614286292,-0.09419931423169788,-5.114465191737445,-3.9155325171086206,-3.462480982975448,-2.6785540838399777,0.11240503405037483,-3.0653944531914434,-9.044208902016043
-185.0,-4.488569975598009,-13.397026574765233,-8.908456599167229,8.975097872675528,2.2219745702178537,-11.111685208021353,1.3587822380958583,-0.5385550603022458,0.09638396442459385,-5.15251590992338,-0.23171912481044887,-6.899415842229903
-184.0,7.778153842289844,4.622851593986432,-3.155302248303364,-6.165406889458879,5.478634210490067,0.7822323066206271,-1.5262982894820176,-0.5562860839983238,-1.4813415182305332,-5.767973868131811,4.196238725933221,4.088445507898644
-183.0,2.5404215552141713,12.210485837533108,9.670064282318997,-7.334613494175338,-3.630887498493164,10.918487476319052,-0.8605786323534348,-2.9456007885252227,-2.9698026348610282,-3.0299824505871777,1.1510068741359523,3.8239792655241605
-182.0,-1.6775054709335713,3.8767100228293376,5.5542154937629284,-1.130155227387942,-3.6034182424357257,4.701444778444573,3.01498277355973,6.892920490542436,3.688772640827356,2.557693069693854,2.151888395037142,4.011624991274524
-181.0,-1.5785221994740926,-4.680722359487498,-3.1022001600134246,3.105948865410613,0.7718748025299624,-3.9004284398860882,-3.1102003099373796,-2.3282015455028686,-2.2586662604773964,0.012961707884057372,-9.21581897674611,-5.452592644204405
-180.0,5.1110818517294225,1.6728092088673052,-3.4382726428621666,-3.411165750715047,4.280180236363568,-0.8908165427262666,-0.34613726640808457,1.2862201068802328,3.3000313318740857,4.043616119939084,-1.3783427569793747,0.20618384997174044
-179.0,-9.400906980648362,-15.155368719083343,-5.754461738435046,12.259963200145787,-1.8232275319278086,-10.466720149693534,5.192384914200133,-2.692013467064445,-3.9638109569981737,-3.3255483436141464,-1.7411225388209846,-0.4023202718510145
-178.0,-0.9611600370793361,-0.054441502398344,0.9067185346809565,0.5662967867888646,-0.93855155581126,0.48544552797275653,2.4697379112341675,1.155121976711649,0.7545325948322447,5.168435865351851,7.811369510284671,4.858883324926562
-177.0,4.38438506339995,11.682682787657793,7.298297724257869,-8.057763607767328,-1.463212138761099,9.46107670436826,-5.92442935939109,-0.02164674167483873,4.385291170870621,6.198606164328928,8.45056328931871,5.670306937887865
-176.0,3.6644791137666712,8.975949760662003,5.311470646895404,-6.3488143413152756,-0.8267688989852484,7.104107795548506,-4.407070786915179,-0.24803718336636346,-1.5351103037603928,-3.0236750985604814,-0.49107945084759175,-4.107731480119005
-175.0,3.2982365947067667,-3.279906125124101,-6.578142719830815,0.037327881705450316,4.943221459356415,-4.8980705986133355,2.0584325114062048,-0.5500516755025201,-2.12919086681848,-8.605842452038827,-8.811948795864055,-6.827176386776989
-174.0,-3.3853593978774135,-10.495170663408649,-7.109811265531184,6.98415362606017,1.8802044762146617,-8.7758990936743,3.387456917801252,0.5155839839139189,-2.4602322733342747,-5.032990842736892,-6.886986292539186,-5.413973273221039
-173.0,-6.783394219864371,-5.6382862637404685,1.1451079561239186,6.174090878574625,-3.9308005311763474,-2.298287248238526,3.571477986991032,3.1232440897644302,3.710851224299444,5.870585809964706,-0.7472526673982212,-2.3415415546269616
-172.0,-4.4413633585264725,-3.2253535027134643,1.216009855812997,3.794962440497143,-2.859094796295496,-0.9725110169022586,3.2154947282396065,2.628257348916325,6.597829003475109,8.932174711872959,6.586979135313783,5.612157004305745
-171.0,6.303094645605609,11.935189296964095,5.632094651358468,-9.158916596732062,0.316211643826799,8.82421676222084,-2.887596420743525,-1.5130434802040051,-0.13875601554699601,-0.7233727329810034,5.918778514448606,9.622069119805484
-170.0,-3.4960948612106995,4.875626469199911,8.371721330410626,-0.6511275949834547,-5.94808715300441,6.595085568951984,-6.863984345055541,-8.796600758937055,-8.567104533112852,-9.84718849855361,0.816763748007963,4.92035115233317
-169.0,13.279211304343221,5.95359833200178,-7.325612972341445,-9.57594913126117,10.286749914973761,-0.706038326471794,-4.642181927573896,-2.0483716529553124,-6.642509560174458,-4.3423636607307765,-5.7035517942103775,-5.259245679706936
