Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-1.1241157205651202,-1.0211342941489714,0.10298142641615302,1.0320153100206149,-0.5805954415235814,-0.505647513063068,1.3740417826678701,-2.494414180591339,-1.2916769424248526,-5.720066355725024,-5.409526776508289,-6.101874708526006
-199.0,1.685021269792168,5.576615043453866,3.8915937736617194,-3.60095495806408,-1.0638724917039615,4.771309319533806,-2.4889845930246173,-4.667459226978741,-4.182948997441324,-1.6971138320791268,0.39215155134267343,3.3388168488230168
-198.0,0.11483691556276565,0.2576620811952042,0.14282516563248082,-0.163921785022346,-0.045081442319574894,0.16477607861113874,-2.6152333369840184,0.831445950081585,-0.5917942354530323,-1.3038410060292593,0.42352434858091903,0.23666029003390066
-197.0,-2.1575357667533415,5.860222016459407,8.01775778321282,-1.9137598703983398,-5.1120412472079435,6.988189028096604,-2.7304735534201487,-2.894331220420939,-2.624786497913275,-2.1469793483081028,-1.3832556055855483,-3.338885781719452
-196.0,-0.6727783364536374,1.0614485826272828,1.7342269190809825,-0.18176051283804096,-1.225547619689132,1.3726904303780318,3.7207179128666192,1.9486828607951687,1.7612603051437548,2.276399384864502,3.0605386364087757,0.9932846672633775
-195.0,1.4571915165345526,-1.0514912867285608,-2.508682803263103,-0.19125499376406785,1.9579140099254513,-1.8035951182110106,0.23839109009583703,0.04988202816506648,0.3151644944798948,4.506065319258095,0.8913386202547711,1.6648337322904898
-194.0,2.3831273737726826,-4.979760231518554,-7.362887605291273,1.3119097474225774,4.919659160624418,-6.118042077684122,3.198175087672886,3.829599043015524,5.64694871746744,2.991700111341478,5.189460994303585,6.334224932948744
-193.0,-1.5937195018250536,-9.648155147274426,-8.05443564544943,5.63913345924813,3.1899524491200744,-8.88244930481422,2.8387176924963398,0.7253429166790013,-0.020874213379889817,0.13416722540681314,-3.749977015462886,-3.490122367821268
-192.0,-0.04617639925578554,-2.0417490617735625,-1.9955726625178452,0.9896078077626433,1.0067450339831814,-2.0584878243108826,-1.9577385384486847,-0.24034379192680966,-0.8001818590235023,-5.564325988682166,-4.954812942236034,-6.755796677457695
-191.0,-0.6161722765068751,8.79631917614105,9.412491452647885,-4.059336441627988,-4.984309524256368,9.133189015073672,-3.9227348591101547,-3.0902166142257608,-3.956348807798078,-4.289244420912214,-4.435453349743332,-0.330596522991649
-190.0,1.164573028750635,6.879290039245177,5.714717010494521,-3.9862262187671313,-2.242384557483629,6.316131257703228,-2.2661512502591608,-0.8843408603038654,-0.913906361368749,2.179439156758995,1.197395136998178,1.454506050285361
