Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,5.077882953368465,2.4160118075411194,-2.6618711458273197,-3.7918763971414604,3.833244741886143,-0.07635462398473591,4.53589930962521,3.139907625026493,4.836296846292142,5.538087058129323,3.1091993137467586,3.487816459799998
-199.0,1.7783272430066948,3.6010777907885516,1.8227505477818968,-2.6614443021926255,0.03170490900761447,2.7544512195095194,0.22968593735222642,1.4684600950071713,2.39700519119497,3.7167329562211493,0.7388585634917204,-1.1271358122294197
-198.0,-3.288750011886366,1.1112571214117883,4.40000713329819,1.1142816811105685,-3.8602873001918647,2.7148325892558747,-0.05229657314697558,-0.8101905300174741,0.6891753883732672,0.6727773387512803,-0.8652073449154828,-2.0509496720708684
-197.0,-1.6295665103997257,1.9186726718676135,3.54823918226739,-0.11850441547802454,-2.5995607684063993,2.6883843927493967,-3.3575497014673554,-0.7676637837923659,-3.556578206494144,-7.420446665476695,-2.5296237581829835,-1.014240590723074
-196.0,1.3729046176456081,-2.50439516280351,-3.87729978044907,0.5157593792240809,2.6159793552831663,-3.1604621195309273,-2.6012911815983264,-2.5380877419719803,-6.025424580812966,-6.197936798584433,-2.5516547656545323,-1.2215220654789165
-195.0,-2.4622906820406776,-5.283601397578085,-2.8213107155373933,3.904684153891235,0.24731094733767556,-4.02411835846419,-3.3679502993385446,-1.781688926822043,-0.17694316957618828,-0.4002362967168178,-0.2686263375455421,0.7414509639429034
-194.0,-0.6200616418965569,-1.736211491971099,-1.116149850074516,1.1324217715874227,0.2324351018414525,-1.3989259807632366,3.524308856566671,1.2937819607166123,1.8767592218561373,1.6198738564508124,1.8724145895366011,-1.6323256640124657
-193.0,2.138837696747424,3.0785824369518737,0.9397447402044719,-2.577107811528688,0.577203295284167,1.9568084406673285,0.5140360956365417,1.5959420095992056,2.8739623161650325,5.125796122526922,-1.307326904181372,1.4749328505765382
-192.0,2.0041871673558536,5.0314415125996,3.027254345243711,-3.568846432849509,-0.5414419520369508,4.054314536876325,0.9333271607000608,-1.6429687926875312,0.4338477601551012,2.350800819777925,4.677828375680433,4.31311126707274
-191.0,-2.1966374555166643,2.294219486677347,4.490856942193975,-0.025948187503435305,-3.3802274372387475,3.336447232734984,2.843949419584339,0.5375331045130792,-0.6398740936269569,1.6217650452074808,3.0042751700908608,2.202426418543113
-190.0,2.1638337810362214,-1.1917045404578204,-3.355538321494063,-0.46711378772449746,2.7983765889508483,-2.2536917331490276,-0.21127658820563244,2.9492111598031148,0.2017109199006127,-2.014891456710271,-1.8881891346090238,-4.3776311392910285
-189.0,1.3678474753833776,-3.5155908195579317,-4.8834382949413335,1.0915263158036117,3.165032366812492,-4.181685729056381,0.1411598954662106,1.9574333151095817,0.7897884217147235,-4.404743922962972,-4.7292059433388856,-4.866776950477509
-188.0,-4.1249243352318095,-2.1706107573283564,1.9543135779034277,3.167320427796801,-2.995553852551102,-0.0906890458418026,-2.2803345547984404,-2.6121907755273552,0.666632740343639,-2.761663921205737,-3.5948964978912112,0.31156466863510124
-187.0,-3.252652573295149,-8.011942635904433,-4.759290062609322,5.577654520226722,0.7252023567580513,-6.366196229103106,-1.9474785071789096,-1.8871903651867856,-3.4246501160540976,2.1882906906759985,1.5542445704474117,2.2626680639361667
-186.0,2.987218589861748,4.617045352630947,1.6298267627691996,-3.7720879265807477,0.6559685743221977,3.0682409516767306,1.1764386220494687,-1.9487930915165756,-0.9314725228939966,2.4356098919744564,2.3893275553489297,1.1921125374527424
-185.0,2.2998253079722435,5.420465732225712,3.1206404242535335,-3.90290057699182,-0.4315280608457574,4.299639273752723,0.9371984022551336,0.6542942991217406,3.2747327353302507,3.7638198994586203,2.7638495916195174,3.32038472003368
