Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,6.427963289151215,17.189987395088238,10.762024105936844,-11.775321880025867,-2.1218352212441625,14.024395538030085,-1.5695136280001587,-0.1504549930899538,0.7325910531437383,13.279438450809186,23.444911643728968,22.18302313023334
-199.0,7.416344211668783,-11.53035845256824,-18.946702664236906,2.016868559224729,13.15382966635455,-15.196859946720444,5.489600596908987,7.527015217700601,3.005068794376977,-2.3800551088632167,4.4983964354173835,-0.5055503933525967
-198.0,2.672170526658128,-13.834758215798832,-16.506928742456694,5.548303868988655,9.645317224717552,-15.214180641583084,4.869791615513409,8.911191936647697,3.9071235925917494,-7.529702236440644,-9.859031109533698,-10.0844449300735
-197.0,-0.9101344679603374,-3.4450615574938865,-2.5349270895334186,2.2323508234833067,0.7927069235858406,-3.038300891604095,-0.9662922261545592,-2.1495636209030637,-0.13837245251435615,-10.363654793682969,-14.09596645602312,-6.191885283125648
-196.0,-10.769154159732983,-5.868224890434229,4.900929269298459,8.304715170086574,-7.853205950613603,-0.4564032932793385,0.6692146303503592,-2.5029842681944543,-0.8350099483636191,-4.258350998673429,-10.881368708909257,-11.700335156788695
-195.0,-0.7154330665696742,3.4835587494998332,4.198991816068974,-1.3883124586370537,-2.4757212944610516,3.8672359510657826,2.0142787705387555,7.690985062548844,11.460661530257518,25.787439252268765,13.967496057578733,2.360417968934435
-194.0,5.8408598673827825,-7.314767680533846,-13.155627547917106,0.740366932888032,9.477913632306304,-10.208879611774066,4.619713506931321,11.494249426138119,8.571540742763734,16.233989995355778,-3.4407821524492035,-10.08727553382274
-193.0,-2.9048501868709735,-7.450100826053495,-4.545250639182724,5.184570177926155,0.8761258447592657,-6.048799699159376,0.42364005783499525,-4.333136680180204,-5.495439649063527,-12.862307969174267,-8.64229109507389,-4.424703451656418
-192.0,-1.941550414754839,-7.500867319477597,-5.559316904722713,4.726393635960238,1.7837073617749515,-6.501081340468819,-4.857177434182402,-12.17427862557539,-14.562489550718595,-25.495778834225373,-12.367812237232005,-2.687051573937084
-191.0,-6.730515005024543,-1.787124723169379,4.943390281855459,4.255754365365419,-5.785182112317184,1.5291729686691085,-3.276673150597591,-11.187386843627063,-14.5486996499906,-25.609765865590887,-9.729599188671386,0.0408259576254455
-190.0,-4.624749491213754,8.725268192222915,13.350017683437027,-2.067315315668665,-9.015752589765725,11.067394980901241,1.9612564076389223,1.455823067367163,0.25246176507733775,3.0122482774920307,12.734863943304214,14.429792472280468
-189.0,6.032488924067197,22.95943925717602,16.926950333109094,-14.530604412254341,-5.476994244432678,19.972374231374314,-2.76297263742035,1.0152099217332806,5.3883278544691375,21.189414301299905,19.607264514646218,12.182670271640758
-188.0,11.769362935196956,10.337021085302364,-1.4323418498945442,-11.02687356911672,6.569401122706117,4.4022561062106185,-0.5734302632094734,2.720811568356693,7.592616571023527,21.495459516978173,14.307897020616924,7.19340246137637
-187.0,4.431950750351318,3.2249117099442297,-1.2070390404072078,-3.816329222269398,2.864893436046743,1.0378129017065243,-1.4819691487213162,6.030075700547403,10.191826240160065,14.212754792538162,7.2349854840317525,3.181858279022187
-186.0,-6.200387592552529,-5.1629859037937695,1.0374016887585462,5.686179879183142,-3.5752523572043575,-2.0324293209280837,1.9741392917820084,2.296404581595093,7.0070216770940394,0.996447070998034,-5.447453787731395,-5.943454283509617
-185.0,-6.586620027639295,-12.770970553674225,-6.18435052603507,9.683566994697271,-0.2374844368616973,-9.52292952532369,1.8113989066358736,4.78651722730825,-0.8298924534584686,-10.726228453829897,-12.406683797479001,-13.089322510774576
-184.0,6.054261385619382,-13.3979892525434,-19.452250638162838,3.6838695115642004,12.716399699823933,-16.465526730322104,3.2247695201318596,0.6861988982708608,-4.770788173520616,-11.512774977926027,-12.525632089839686,-9.244968387747438
-183.0,0.7398185557767194,-7.483296740234387,-8.223115296011017,3.39506709006747,4.523666648478141,-7.808493877767367,0.013195095247812816,-3.686292075272696,-12.677869933311825,-16.98992962074408,-11.781602338693483,-4.834219739981325
-182.0,2.2578542855075505,0.6361064795515503,-1.6217478059559323,-1.4908577947165536,1.904338532743294,-0.44100109775245766,-3.2919423317444565,-6.613660967579781,-6.75354042166111,-6.486241700545746,2.2811802518462514,3.463675710974944
-181.0,-4.825244466513369,6.251644272732284,11.076888739245673,-0.7489163966059582,-7.906093478048574,8.643811517621486,0.3914620900957142,-2.855783715793563,1.1512136057117726,5.927157764923054,4.492433384452336,5.703397602079418
-180.0,-6.842439849783883,9.654580442277554,16.497020292061364,-1.360500258868926,-11.701625757112659,13.059511533393485,-0.028735830299360554,-0.20918199043182328,7.441137052407758,10.308038142713848,10.100849516549168,6.904988114187918
-179.0,-0.9957141121198219,5.685274468158751,6.680988580278353,-2.3813755012781734,-3.7899853601912374,6.167378520654397,0.5981216248307237,1.2133362839581858,3.183221041309098,9.65519057667817,5.424099818954732,3.202998577229762
-178.0,0.2193672270744868,1.3989388635742026,1.179571636499536,-0.7748949917459447,-0.5098253571300004,1.2701119034611201,0.11188761384009431,4.1430729084598354,3.8308534744302625,3.727606191421021,0.9014242730655022,-0.6159157489540923
-177.0,4.234845198958315,-2.0493713929618584,-6.284216591920306,-1.0681775527879704,5.229564032286303,-4.192313785396969,-0.8312009055693182,0.6864931568485253,-1.666981754348837,-5.683211323852525,-2.3857767953012656,-1.9905948351998617
-176.0,6.425338853139133,-2.935376736166683,-9.360715589305835,-1.8075612361300992,7.8624842656276055,-6.102453758401482,-0.4766892726519053,0.7297021179898282,-0.036384257552740495,-2.540883462228264,0.4352573949703826,-0.3432429564507675
-175.0,3.6674362303801082,-4.703787817788154,-8.371224048168163,0.5300359369340186,6.067647593007364,-6.499184026060867,-2.614256600077466,-1.497272024804687,-5.709291829352956,-2.8108465101773987,-4.782110466029529,-3.441733793756791
-174.0,-5.187332821496221,-3.2006561814408574,1.9866766400555207,4.207349294437366,-3.5369609440540586,-0.5747928443391288,0.04443538377933637,-2.3331198868676863,0.008745063744286075,3.4050290647602295,1.5684868460829025,1.4157265036697906
-173.0,-5.585873782436377,2.4087057755412626,7.99457955797782,1.609353515506418,-6.81529990213126,5.149918417164811,4.339759193679084,2.627125039987068,3.4857301229767086,-0.9498772689694119,-0.6827511965560835,-1.7882865505811938
-172.0,4.690055884961996,3.4738985864406353,-1.2161572985212388,-4.049578142543608,2.9330570736128765,1.0723364795495143,0.9699130966992489,2.2003585234595557,2.2977279689769743,-2.4929622421462385,-2.7129177820000594,0.017838021236779855
-171.0,0.12962552284954781,0.297619321577284,0.1679937987276907,-0.24728551147374722,-0.033853135808847634,0.2503609779366487,1.9980347213573961,3.1187585542947254,-0.21733699806538676,0.21890018527770438,-3.599962351819715,-2.629862575314461
-170.0,-0.8358295112229844,-3.281329313415306,-2.4454998021925323,2.0350065780702735,0.794800430189553,-2.8498310412517545,-1.9623510959691486,-3.0342789834764323,-2.5953915342716183,-2.470145754555177,0.8238553731246276,-0.3959782121389266
-169.0,-5.826874968851548,-0.4454210034580526,5.381453965393238,3.117110681266111,-5.611233199424106,2.4793363751531,-3.376241911428022,-5.300317847371611,-0.7480623392019692,1.718028668447109,4.890160453327665,4.120862309293672
-168.0,-0.6365672715647033,5.1344598626734665,5.771027134237974,-2.191553819858983,-3.1316015901141423,5.464327665995979,-1.4452767604096046,-5.0195158459728075,-3.81161560924474,1.6789528691700866,3.5753034291411265,3.5792626177797655
-167.0,3.262902696540091,1.6029772881062714,-1.659925408433776,-2.4627298215390283,2.452171877444438,-0.014034173658922011,0.5029158684604853,1.6732048819196956,1.4398076038763867,2.4773419346448478,0.17761445530853504,-0.8904849689393031
-166.0,4.778141513239143,-3.384807493167473,-8.162949006406416,-0.7384501705817466,6.454841684900209,-5.754766813551555,2.122845061059271,4.823657035354191,2.1588414039735273,1.1439229289157515,0.3984572928019327,-0.7121225710909489
-165.0,2.7927399193952684,-6.598098250507045,-9.390838169902068,1.9276847163825772,6.0659259634204385,-8.048803025745473,-0.29374746498491744,3.749938682902879,2.9287095954254183,-2.175609875569564,-5.266214054533682,-3.1521237699031106
-164.0,-1.7122214063585781,3.5359389654620017,5.248160371820757,-0.8952726879164196,-3.518706828393038,4.342694014488535,0.1238372131971407,1.9547315434653374,1.0892196922210284,-2.131576379503583,-2.513228746597614,-0.5180931934923616
-163.0,-5.471717788182119,3.1301294428220836,8.601847231004227,1.1847512172296284,-7.0093230134361795,5.8996760735470195,1.8582973760942048,1.3632649121809215,0.2508365410969224,-0.21330999662334094,2.4710036135099265,3.646613114678705
-162.0,0.6399975584581887,0.20681833475265088,-0.4331792237056753,-0.4060803089896665,0.5540666832619232,-0.07582618310324696,0.012310786866893353,-4.70727414892585,-3.5082053292982893,0.8469780333800379,2.3018144060730634,-0.6183974208119926
-161.0,0.39361262898215665,1.9107687371159883,1.5171561081336409,-1.127310985313974,-0.5490749701559001,1.754297820309389,-1.239217272596452,-4.138089458489171,-0.7382757240882638,1.223160968029848,1.812877881739205,-0.9559018910026817
-160.0,0.6420788275256157,3.192129261078677,2.550050433552859,-1.9622208599787863,-0.9399182600868214,2.834402887610637,0.050709371901758615,-2.847134571532193,-0.0068539632974795595,1.3373542955136961,-0.05025361991260291,-1.078153452744551
-159.0,-1.5724416764228077,-8.237265019982447,-6.664823343559795,4.866896098191248,2.5669320768373427,-7.4882145826762025,-2.1817218875278632,4.289705598379289,-3.1152128376088095,-5.234881474278332,-6.608080222557712,-1.7033107221833745
-158.0,2.2209197539242163,-5.675393603799698,-7.896313357723874,1.6933903569185478,5.0103376850760455,-6.747772891530854,-1.1998489517534165,0.8269466689456197,0.8631135517699459,-0.2958118129326781,-1.7313843273705074,-0.2841387399685045
-157.0,0.21798593672633448,3.1995629414042464,2.9815770046780994,-1.6625621041118062,-1.420022027954586,3.043290478071715,1.5682513298752552,2.8449767431024195,4.781410762951635,3.635057839337332,3.3183295649448317,1.8124035461874632
