Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,4.646675619259164,5.867634147248415,1.2209585279892108,-5.293087887947802,1.6766808051380218,3.5901870709220502,-4.256756228480939,-0.2510786371137417,0.32148624094013156,3.0530770115053327,-2.9570777510534008,3.1641902273934543
-199.0,0.18946721818483736,0.7363060975235993,0.5468388793387475,-0.4193917534102243,-0.13486358030773227,0.6866613323721851,0.8204109952047505,-0.9243101349606911,-3.6191548859565015,-3.137251872530335,-4.00025913333836,-1.0977514741446748
-198.0,-5.517742165357253,1.703744473226385,7.221486638583663,1.953190566068292,-6.40418048150751,4.429301351949124,0.7838526017509637,-2.7307805968759813,-5.282847565897898,-2.0552535429068213,-4.648042136246902,-1.1719344295058223
-197.0,0.40269385451159456,-8.08401166230165,-8.486705516813187,3.812560809558032,4.4884814021796515,-8.316886111447744,3.182702676229112,1.027154457344462,2.717243746125873,-2.2567924371902564,-4.046352634278302,-2.6822451468497595
-196.0,1.2953457655456986,-6.334454807296645,-7.629800572842258,2.4965946549827653,4.426367155933684,-6.932095965987779,-2.11422211360765,-1.5213882738105098,-0.6150243379708663,-4.714588759658546,0.7192001658638276,-4.564652708304263
-195.0,3.0927181243996547,-0.5029388305353586,-3.5956569549349093,-1.3136231529130113,3.3845853671583983,-2.0750879229727817,2.3800494776334484,2.2587572079694103,2.0331411383740137,-0.20477407212829457,9.193247493658376,4.245758012317472
-194.0,-5.269187393751835,-0.18531354145896572,5.0838738522929665,2.7890143681416184,-5.217707805898646,2.425466472733154,2.386938450715474,1.5455105845070274,0.8003068029227529,5.1418055712421245,7.338138372271532,3.969454515449563
-193.0,-5.783066699909021,4.154133888285671,9.937200588194742,0.7957028412184249,-7.90408859102924,7.100701791997947,-1.7782022103159376,2.3329315548236575,3.603120620065206,4.859006381408266,3.624611618776623,0.945660587640551
-192.0,9.1657064707228,8.03787812174495,-1.1278283489778564,-8.626012118942601,5.179913518246944,3.4290089638683523,-3.462485626867364,-0.4234797496646403,1.4698248061263053,5.005663736849373,-1.8116465004247724,0.7271837646002369
-191.0,8.541542501962951,8.89946277432423,0.3579202723612285,-8.752941807968025,4.125352077782614,4.598044489196635,-5.976013046723762,-0.8174817981471513,-3.6680491477287225,-3.1505241082549067,-3.7170163466867234,1.466111294251748
-190.0,-1.8865527430202258,-6.1195925145570005,-4.233039771536839,4.0402427668493175,1.209338897525223,-5.134458897187737,3.411945793163128,-3.90470477111092,-5.6231684407391285,-6.491925104157635,-3.8478967163125573,-4.855707123493809
-189.0,-5.248006303277577,-7.859891479256547,-2.6118851759790336,6.583297665776874,-1.3569769216338934,-5.279405511493712,4.740258384905769,-4.007934893147608,-3.7665426233576724,-4.335852576124399,-8.391318156411794,-4.033038759535918
-188.0,-10.217487504402445,-6.869695719934291,3.3477917844680856,8.489576704379974,-6.818392818755055,-1.7312927086913845,2.892574352209767,0.6748624364343165,5.347284931700391,0.2758150596575839,1.2632715371802021,1.5029920979564455
-187.0,-0.11546258153208733,1.5647140570363156,1.6801766385683536,-0.7004298255715842,-0.8540267341971493,1.648780488804481,0.5880616694906151,6.911911472651153,4.764009712896745,7.3156319646262995,5.22297336381147,4.957933509812886
-186.0,9.190067693104238,3.4102936004507622,-5.779774092653472,-6.2729311705650295,7.447342934803,-1.237617907750345,-2.7093812786870735,2.7024507974796492,3.495371073861758,4.533417995097283,3.305063970449825,3.2889898381806146
-185.0,2.270933689209492,2.739128729927699,0.4681950407182729,-2.4728045612495295,0.9366532638061251,1.6318027849698276,-1.4013618108605896,-1.9496123272039758,-1.9567212083128847,-3.080096696594867,-2.6542014250553208,-5.271259480806232
-184.0,-2.477767767473632,2.887518400358647,5.365286167832377,-0.24667731220186573,-3.9727885726590157,4.158749894490052,-3.161610468313402,-0.7343387295499564,-2.1943061414005296,-2.717247089600653,1.1867584833385294,-2.76814525253934
-183.0,-0.3943704391532173,5.108541316476947,5.502911755630246,-2.3961158917041985,-2.9286984562365674,5.264279174419494,-1.9306814433720971,-4.697887238055224,-4.579044422945392,-7.591749552365101,-2.3892631496812413,-2.5823072451370503
-182.0,2.0386671237928944,-6.717014781258824,-8.755681905051683,2.300587229043746,5.412053795978986,-7.773320710106242,0.6364211666634387,-0.6079409327176868,-3.371732715427922,-1.540622523013146,0.38266874384152394,-0.08564740712475388
-181.0,-3.391762000912213,-5.704636112286368,-2.3128741113741693,4.587554982209817,-0.5256411331788438,-3.963938674663642,4.022950619869866,-0.2387109656003319,0.5778066476991992,4.277398792348429,1.217343022417027,1.960021344750188
-180.0,-3.3389940866423595,-2.0887263415789534,1.2502677450633584,2.7529948752556512,-2.277712806220899,-0.37332602096416445,2.699323125818022,5.728617748588867,6.328785009056347,8.151454382856308,4.70293055784471,7.819519481214213
-179.0,-0.7292884383469045,-0.11411972235657986,0.6151687159902622,0.46271513572855083,-0.7279433113511378,0.2168144654461027,1.746543321078018,0.0626903780803918,4.008762321121163,4.6780341495862725,1.4154367071524367,5.150456927147465
-178.0,3.773011765076718,3.847094399708215,0.07408263463144538,-3.8434065905307273,1.879436247788647,1.9246646371421758,-1.4383378589051654,-0.2774422592173861,-2.1794048614499273,-2.727049306418446,-5.3249931472326875,-3.5139290092561564
-177.0,7.165985618574542,4.692869791847705,-2.4731158267268496,-5.956607469315172,4.8548186960717,1.071577702483716,-0.8324189139046636,-0.5200660174497809,-0.7680316322766615,-5.5056466215256545,-4.140106439340167,-11.014695435536211
-176.0,2.430206803299296,8.429535967468345,5.999329164169083,-5.450379068319959,-1.8263318612299946,7.253783525627336,-4.000166782402986,0.6507323154039224,1.3852440658884055,-1.6844480992904929,4.4301652726049845,2.2218227888818958
-175.0,-2.539100955642699,-0.42942686467447855,2.109674090968279,1.4697044663238257,-2.3688162114323497,0.8806165590711768,-3.920516273367989,-4.251283528707327,-2.4773516811755125,-1.440897349200971,-2.2112896339637693,1.1209805616607706
-174.0,-2.891233853562678,-11.733735586373376,-8.842501732810653,7.381036324449626,3.003576430922195,-10.244458532599134,0.7516916136209919,-3.7324880535113376,-5.945562135912002,-3.3141277724125495,-5.427803525977975,-4.7547827689175834
