Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-6.088525204462369,-27.42551574737829,-21.336990542917228,16.729368858165287,7.65774755551586,-24.41065633135381,11.220199502184318,6.717715808301492,4.763570015838756,-2.166437965245543,-21.647461244876343,-23.64981567118086
-199.0,-11.07538822701657,-34.546703569632385,-23.47131534261719,22.862998985584994,6.1570069726890315,-29.04234267197729,12.340907053664248,10.384566872058848,5.794116737264741,-20.71669330106844,-33.076883343937205,-26.368857252666757
-198.0,-5.05724305279454,-33.743023495647826,-28.68578044285347,19.373892942195397,11.856423780990774,-31.252455119547964,14.809078179377467,6.89854903906963,-5.323788225893895,-14.175521914873057,-13.732005214446007,-23.42061848600018
-197.0,9.19909986067457,-28.65177966158685,-37.850879522260335,9.699694277565252,23.49212832319482,-33.21505082903691,3.640471184980157,13.266411440595995,7.283322083969807,12.278274292008188,15.590452433085312,-13.808396492505183
-196.0,20.58696565369577,-6.280681412348301,-26.867647066042746,-7.1816550219564075,23.696960607780998,-16.54098074950177,-7.905130286411895,7.390255797829309,-3.027607201743858,2.5477744153688633,16.07081951414386,-0.20700562181126836
-195.0,-5.148998607875511,58.26337539479544,63.412374002672436,-26.51035007935317,-34.23133602019433,60.86978745099652,-20.628775097652923,-34.67169255853548,-40.75925385270968,-34.08855489673434,16.361808785765337,43.385264053803546
-194.0,-11.022494106375513,104.28811673073454,115.31061083711052,-46.59053597316895,-63.19674009548039,109.75287514250633,-34.19145044817582,-53.3080574266901,-53.655930612198695,-20.20706714113184,33.93375269346029,76.22032434169182
-193.0,3.541025140927765,66.60165025601623,63.0606251150882,-35.11286195753249,-29.713884614822742,64.78595742486708,-19.574737423541738,-17.29701004614976,-0.005823717017966246,26.74284867522706,29.884749145165653,40.9244081337821
-192.0,7.392897324794477,-31.929201399331745,-39.32209872412706,12.221998381164362,23.31999959294124,-35.59044551811825,12.73073484226731,48.99134428763047,99.68585347315168,82.32146870811306,-13.324056797977043,-36.132210115259994
-191.0,2.482602158171575,-96.01882879728498,-98.50143095545732,46.79757546009806,50.526518001270816,-97.22322632744073,40.014069745103555,69.992347246705,84.80301429165249,41.70449071479614,-50.10642198222411,-79.28280258413324
-190.0,-6.547686025436141,-79.65396734042973,-73.10628131499398,43.12967812082194,33.22649623608123,-76.42005755272606,33.9134297866843,23.305863401491912,-12.693436632626756,-47.95782733080745,-40.55335743186669,-44.863899441425005
