Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,34.06638300442303,45.92224304857756,11.855860044154454,-39.97892331059896,11.049237493432418,28.848247386362484,-27.859507040249014,-38.536902284047635,-5.250001914146791,21.714858591903724,22.21059222676049,-1.9725241548156718
-199.0,-12.193454542061174,20.714029369755604,32.90748391181668,-4.243762997676111,-22.533296024716776,26.84523948684551,2.8487796545241455,14.771880251205047,12.722581565474853,26.082305471492635,26.10105139535957,16.52598425030067
-198.0,12.734450682035828,6.175407758732392,-6.559042923303519,-9.43740993715637,9.66160677397566,-0.15660679061436156,-13.26137419224943,21.567739726301255,-10.023027513232256,-17.948951990643188,-4.572364709759933,12.279416484829412
-197.0,-12.242294609563949,-23.254146768249974,-11.01185215868608,17.767181099223137,-0.5987951347875144,-17.09188049710237,15.513692406979823,3.305575822482112,0.567082907948969,-25.921186074510185,-18.972444263047745,9.504055872639993
-196.0,12.434040101108806,-40.29295608773454,-52.72699618884336,13.872164438075185,32.60203137914443,-46.53751068634514,8.808493806035187,21.579532981815436,-17.620675760192373,-31.39188676253791,-26.261062318327202,-20.264587251928948
-195.0,13.226451142824793,14.487680096120624,1.2612289532957988,-13.831494466022331,5.932658645807532,7.858436650659119,-2.2502539283135636,-14.060636691696326,4.210378403639756,13.863827895476671,11.402503148694809,13.64336764446066
-194.0,-20.52635756894605,17.05266191326246,37.57901948220844,1.6898275199194477,-29.01625036621014,27.30923523006235,-8.064400078018764,-25.74864709371178,11.782374349105613,30.772899581288236,18.29025283460045,17.857377631760993
-193.0,6.41279780408705,2.4001031120367182,-4.012694692050449,-4.366502222710794,5.1767106037981465,-0.8085508209547907,-3.0765136131158446,7.548684955290296,19.403686379825906,16.752542919993054,0.16817874462548854,-20.24959422440166
-192.0,-4.969022052944229,-14.176688331500493,-9.207666278556403,9.622318673808888,2.0870938816408624,-11.696481269378598,11.02243392206138,6.147165327321604,-6.30555042810907,-13.91537856003,-15.291119232171393,-28.524413565142325
-191.0,-17.443541785486204,-9.135390138500933,8.308151646985136,13.269286800852042,-12.828340368182676,-0.4256692591713188,7.345305494231247,2.3085877898027394,-15.270530488533694,-18.467314541912316,-7.130952911951848,3.6712573585987993
-190.0,-6.121592005150414,13.291331521750337,19.412923526900652,-3.598658590634421,-12.721395170321507,16.32906166376303,-21.71376407875358,-10.30519980700764,1.0684209269304024,-3.4405451129369045,7.052382796192038,17.111121173074487
-189.0,24.211817206428627,2.0918027533924395,-22.120014453036244,-13.164027351324293,23.12921642004578,-9.969470499378083,3.8249252868426353,3.0201379793981644,4.313214259589765,-1.008942484932302,-7.573725569512954,-6.355892374876442
-188.0,28.127465747820576,13.668029258390927,-14.45943648942969,-20.914203563749595,21.251390318656505,-0.35927644405604586,6.414021146488322,28.28054829777283,-1.0848579380382337,10.909466011751654,6.904833207601017,1.212871072647225
-187.0,-31.841193982482885,-17.24590030688712,14.595293675595693,24.517666454331547,-23.187607913662998,-1.3714441553089005,9.216996096674556,-19.7884939052068,-9.19886767216336,5.382326236758834,13.012968922407769,0.6166492953512401
-186.0,22.925697014250787,1.276981916426167,-21.648715097824734,-12.061006829168027,22.3122519255665,-10.15283180357613,-4.287679353231837,-12.328490595922055,-2.030276273136895,3.2290097818726067,12.584350413929245,11.682431006087803
-185.0,8.70300689043844,5.474257447962283,-3.2287494424762846,-7.061154393633697,5.908370418144693,1.080156719073201,-12.379476719467519,17.173003825105585,17.483799050998815,0.8124904889780146,-0.6128411624198362,6.679684778609909
