Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-1.2755506581407712,0.39351486992931684,1.669065528070048,0.4621925691331529,-1.518674701181855,0.9938737495114089,-2.1672115351080965,-1.213307341224082,-2.3459282499648944,-3.604994511395393,-4.784543879382941,-1.9998455086876477
-199.0,2.3613164969312503,4.743501341737964,2.3821848448066607,-3.6061557008122556,0.017379791985372595,3.5236289432405346,6.4379386029287335,2.58683900859012,2.7328076078341574,3.2824237608413704,3.1550455846403085,0.8295515656476329
-198.0,1.1027737186153515,0.30756668812115695,-0.7952070304942422,-0.6739289521607978,0.9725850019797921,-0.20503372094882755,-3.0870478043412573,-3.136347114181129,1.9094733028384734,4.842262602835145,3.822345444607624,2.1750466949727163
-197.0,-2.7364074652164754,0.4080824311030201,3.1444898963194765,1.2028589317719307,-2.918958093058543,1.8164094313568375,-3.0752671007601844,-4.145675610717954,-2.9157420145917166,-3.7934393700976567,-2.1248774080886093,-1.2993564558113455
-196.0,-0.5314925371816107,-2.333710391839137,-1.8022178546575236,1.399759177780045,0.657719721567051,-2.102638020879331,-0.08537543133405112,0.512015811615248,1.1853873178510508,-1.6187757529676767,-1.2491558210633555,0.1997204934316187
-195.0,-1.4601821642107642,-1.664123398685844,-0.20394123447506485,1.5349938125639708,-0.6810828203686035,-0.8838652495253014,0.058963502336211865,7.09293765078892,2.7362255369563426,3.8990349083010747,3.8403595702548445,1.2447056268060437
-194.0,4.328829061081288,0.42460636180125344,-3.9042226992800213,-2.40042550945459,4.146957553437628,-1.761622337055618,1.0381308810584138,-0.6596325917360373,-4.680968136589078,-3.8137952844059226,-4.2442234892131285,-4.804425910469977
-193.0,-0.29964469919077574,-0.1596749903739804,0.1399697088167875,0.2859088887783445,-0.2638478234554609,-0.02608772802810011,1.3081715483969014,-0.5529205950129892,-1.3147343181239766,0.10540712670399244,-2.0700062759958335,1.1064893259767687
-192.0,1.4773545618969803,2.5067524795124383,1.0293979176154406,-2.015162870758146,0.26148572074984305,1.7547812060039845,2.0602128216985243,0.9639118131352382,1.7265836566008834,0.6574734269417468,0.8851540851114446,3.515586605809676
-191.0,-2.692914617846858,2.9350927424677367,5.628007360314579,-0.06739559944739848,-4.2006611837139465,4.268163259377645,0.8920327454879838,-1.990026378054886,3.5465170576647393,2.47947946482398,3.7636562028183618,0.5889459499078258
-190.0,-1.2156059827180532,-3.4720349452250483,-2.2564289625070066,2.31579032003485,0.5587642174583245,-2.880001966464304,-3.7512605931762146,-2.9705433954736247,-1.384687440695695,-1.056067182833629,0.5690452403376627,-0.4772045504381178
-189.0,-3.713061426119112,-1.1529046201084507,2.560156806010658,2.4012018621090845,-3.177512124360841,0.7632981511749822,-1.9522769420052561,-1.241928214312905,-1.196239561789865,-1.2315926729347026,-0.4899765839458029,-2.5032996742058944
-188.0,5.123869820517591,0.31875135036595825,-4.80511847015164,-2.7572088736996525,5.002353882459084,-2.2653350556482064,1.4509708034187565,3.440259351048441,3.9552236980023467,2.0980011335904525,0.5033879214446103,2.669893393677397
-187.0,2.025577466560936,-1.1212307809522806,-3.1468082475132277,-0.41320633637156823,2.6248899682560856,-2.0799576760964653,1.2389461406986126,1.1795369763323789,-3.0961365015442346,-0.078146024837799,-1.9162570445998286,-1.1913823081074435
-186.0,-2.297683521178977,-2.8689361274175393,-0.5712526062385828,2.61910930424615,-0.9019204051626548,-1.7474097838356464,-0.3171025208279332,-0.8880834734084957,-3.5391111143635903,-1.7734555739657385,-1.3375641555058646,-1.1083769829633927
-185.0,-0.19217484356708503,4.653966920966111,4.846141764533188,-2.1975530733585567,-2.556661087419875,4.719013980983703,-1.0487382857153271,0.5500950479949432,-0.03141920486532168,-1.8018837149437155,-2.7154142766400824,-2.900101518271152
-184.0,2.7207959351773034,2.640660656786619,-0.08013527839067791,-2.7284239584828636,1.4422394374942344,1.2438359951241813,1.0645925461870753,0.226348999581364,3.1378358555486,0.8093372907802627,5.521270655908347,4.086076537795611
-183.0,0.5146436908076639,0.6956636546371022,0.1810199638294714,-0.6556265598925289,0.12962919538704631,0.4740651850574509,0.45022350633043173,0.9918068710516492,1.09595515333723,2.2349260218385556,-1.3313000474095043,0.9409591010910883
-182.0,-5.887482962702178,-5.384043656634866,0.5034393060673483,5.660595084488657,-3.1543914687177885,-2.4109628683864504,-0.33993900537870303,-3.7961988426431637,-1.6052652453384775,-1.31233253913721,-0.52910033988582,-2.113907381669729
-181.0,-0.63181122006598,1.2429561750547191,1.874767395120726,-0.2842574260807278,-1.2910723668475539,1.5051164957215648,0.377038312967009,0.7831787411322262,2.343958759392894,-0.08990516935198428,0.09081849788877426,1.9462105140561472
-180.0,2.4911983925959156,2.1446536532695237,-0.3465447393263872,-2.2990104299613074,1.4606959785874722,0.9232133738722703,-2.0960725547641124,-0.9052180605190421,0.16383381074639308,2.8341526232978023,1.5954475301041093,1.660878878431248
-179.0,-0.800304935385658,-4.041394354722305,-3.2410894193366624,2.3610091987761948,1.1854323324442981,-3.6140608669007395,1.0237026948603487,2.4247188818732264,-1.611892110632056,-0.39659439833344534,-2.7631508488523093,-4.393757994163841
-178.0,2.176813435829143,-1.9043461012565701,-4.08115953708574,-0.11412793371551827,3.175476390571304,-2.959626986853033,2.416203301946844,2.4979097447161522,-4.969149005244484,-3.668464043539975,0.32753741757518395,-2.5437257722931914
-177.0,2.8613295597052004,7.650340556926457,4.7890109972212445,-5.22741334291804,-0.9934299081022375,6.180945283788522,0.4335003361011228,-1.1217291584386602,2.1403728684275873,-0.8871529006074896,4.096201528745532,2.599686667513321
-176.0,-0.7140530489982548,-1.605760932327843,-0.8917078833295966,1.1966429573891908,0.06104804741250269,-1.2818427403878294,-1.6306741049019657,-2.423128076826199,4.0634924781854185,2.859761376260985,-2.5229381417192522,3.0880122944525255
-175.0,-1.9974617464584878,0.6602345752858574,2.657696321744331,0.6350357045851184,-2.2761966288612685,1.6286261982651802,-0.5165588862694941,-0.8714189948360047,2.3173543475039846,1.8579038578541245,1.2377791935243647,3.3699256635261503
-174.0,-0.4723770474184146,-1.3331897479314934,-0.860812700513093,0.8758502522711009,0.1658697327940477,-1.049114578802579,-4.293151419142946,-0.10842477477281953,-1.8933808734897286,-1.261047602173406,-0.7767158823199838,-2.057329124168416
-173.0,-1.7081797931534304,-4.7193248555761285,-3.011145062422705,3.1905518093329936,0.6213446040671922,-3.82055303040831,1.498873124920312,2.451033020387849,-2.4441785708673773,-1.4991744046349444,-2.9976003858879565,-5.278052194434305
-172.0,-0.11901476855434145,0.526854751540762,0.6458695200951048,-0.2261925310310231,-0.3354642790921472,0.5476020755993452,2.5908528263298845,-0.46972673546245214,-2.2564968957791995,1.596639345729642,-3.9534572106946664,-1.5811682869872965
-171.0,1.2037544194984995,0.3567011439820272,-0.8470532755164587,-0.7245494171889242,0.9931286070264596,-0.28884009846640624,0.7624643388647658,-1.321480756361527,-0.9894568543384276,-2.0302539743971257,3.7491422366765015,1.5920908332402726
