Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,1.0670240559737447,0.4246715501902425,-0.6423525057834683,-0.7718392556758982,0.8965208162558453,-0.14605831470612696,2.3119382203540466,1.0158160570449537,3.9963282371762454,-2.998393419663814,-4.43294960326362,-1.1160938460846006
-199.0,3.5351513080138863,-0.9031034453061307,-4.4382547533200425,-1.3361236662239508,3.9481326009686595,-2.626855728581256,5.1938325792096185,1.5108207361795492,4.548732866150294,4.732993946275801,-3.9120753521400267,0.32721962627154255
-198.0,7.929567260073261,1.7309861606739476,-6.198581099399392,-4.845062543547023,7.103521717407759,-2.2702959033415437,1.6256841629679983,-2.269009485852867,0.0971050142812262,2.437316141373115,1.5328040009479567,-3.7622709280943294
-197.0,1.3465555707500774,-0.3269451782604676,-1.6735007490106364,-0.5220253138541473,1.469791840291157,-0.9627839625954588,-8.132623742101622,-1.5338070944942106,-7.314570265616407,5.72032403105876,3.459038481601927,1.70774305035052
-196.0,-10.079062444985514,-7.752154239103479,2.326908205881953,8.902517573189002,-6.166698281042114,-2.7603952664086933,2.2493449906856333,-4.664311218414038,-6.942012273781887,-4.133620025518983,-2.0697155115307173,-5.7220055230566125
-195.0,-5.794093079156751,2.6443847260345397,8.43847780519126,1.5582264098176961,-7.162833338653059,5.566229494696605,1.5957494583012952,3.6767331383137236,2.6979072059483102,-0.11828806129024438,2.082764819702161,0.3868931876393811
-194.0,-0.3895077759612291,1.4269366424668095,1.8164444184280386,-0.4613180943404894,-1.0764278805735623,1.6421508349381706,-1.077578152089024,1.9203831558198738,3.291593747210148,-1.2031017462747688,4.263734134368912,5.451633853278234
-193.0,0.5740277146088314,0.20902869196416018,-0.364999022644628,-0.33885537409292077,0.49003363748976536,-0.059338337690417076,0.4645422376670487,0.05067224630288969,4.497233889063567,-2.410351449176461,-0.7040791872498497,-2.4374885204452386
-192.0,10.91129955720153,-0.11324054166032993,-11.024540098861827,-5.429534213155155,10.905124847708175,-5.549772490767585,-0.240389690069426,1.410820317763068,0.31173851107743245,-2.90744731272374,-2.3235733792384514,1.9905947010762115
-191.0,4.366357909903179,2.1647665515645267,-2.20159135833863,-3.300659598356458,3.2987546985593177,-0.07598053002941496,0.948790567795708,-2.2491296773534755,-0.8161443150948164,1.2393356859251936,-5.81739652729953,-0.22079064112436764
-190.0,2.70279319807659,2.985912613076582,0.2831194150000109,-2.8846982456867907,1.228099747730281,1.5801578870856383,-5.97206314923602,-3.5781855688591273,-2.653533849618977,5.780262858369455,0.5556247808851769,0.40846187111593835
-189.0,-10.056533849592777,-9.123523875094467,0.9330099744983097,9.622732676806441,-5.468492943290725,-4.066314508630783,7.2621880708101845,3.000702253751019,-4.166182188350629,-2.1990787306513067,-1.2806812895409416,-2.5162415873462542
-188.0,-6.774269206222982,-0.029838876620963184,6.744430329602002,3.4296963536652343,-6.722375330437238,3.3927121130963345,-0.1067629578720597,0.6013841976488469,2.8608838129336407,-2.7107351103713673,4.782005871279164,0.6928165429770745
-187.0,-0.6185878256177606,5.699014029440573,6.317601855058333,-2.594183596669589,-3.4996827621364166,6.052352046223464,-1.957312605918579,0.69401568553302,3.1049299624322604,3.1445954298120844,3.0517455207162376,2.5841517183183322
-186.0,-2.6245890895345836,-0.9011587325712531,1.7234303569633371,1.7882465336454565,-2.199311822341409,0.3864457962696515,1.484865056145031,2.7640135139070274,0.5230474938126539,-0.42242232236317323,-0.3739262760316646,-0.6120709867647375
-185.0,5.43806121247267,0.991499338949277,-4.446561873523366,-3.185137528653033,4.917179085659691,-1.7426090989492808,-0.08868688473699901,0.01702248787107752,-0.7125681017420242,1.9637734191163305,0.481149895801002,-1.2173466106463642
-184.0,10.044419842528994,7.58419523877192,-2.4602246037569833,-8.777885324345721,6.221146726243264,2.553927380997255,-1.821767411400727,-3.6791496648419884,0.19406062288221004,2.4534093012087803,-0.7136270307272417,0.7414729167247825
-183.0,8.251255381353667,-0.1946091776321377,-8.445864558985697,-4.06364716612788,8.385877789110001,-4.3255528489424,-6.825910929889537,-2.0318701637992636,-2.7402620944550145,-1.9702278442824057,-2.5676942696041127,-1.1516492549206114
-182.0,-12.641543014691909,-16.102188740424864,-3.460645725732938,14.341242156534832,-4.5644760976208225,-9.788769439540971,6.547129379401294,-0.4202751664905584,-1.8994127386349793,-4.385872957210771,-2.384178837079874,-6.442918378946488
-181.0,-0.5807546870687217,6.161198792096638,6.74195347916525,-2.8201352380904936,-3.6449440123439594,6.4382669483797415,-1.6883749640864179,0.33167448856484893,1.7518558026235176,1.5568956523605744,3.360441368898895,10.923001724849744
-180.0,-11.277471789622568,-6.005935003743829,5.271536785878592,8.687128848900972,-8.26431581994212,-0.30977055234148176,6.140538896465021,0.257701274634763,1.328167347340251,-4.556001555794811,-2.031560218766647,-0.7591027458168962
-179.0,3.1911612507500857,3.5479795637842235,0.35681831303401434,-3.409033781616626,1.42447470066426,1.9232181121307867,0.740049457841478,3.4382656356391292,3.3527964084168174,1.4124753685176605,-0.4011453493798428,-3.8949393902565017
-178.0,3.8220046855436505,0.04155268944231327,-3.7804519961013794,-1.8991385793096247,3.729220186873558,-1.9044880335296739,1.9925643386020393,1.3605869726865427,-0.6274777556756748,-1.327810668776341,-1.239551341416491,-4.238761830362733
-177.0,5.497674193156592,4.004126076480942,-1.4935481166756284,-4.723334527859199,3.5030021393811155,1.2961025809060183,-2.7723726793504806,4.701623579341874,-5.382580280857693,1.5569672048508663,-0.780048827366648,3.106126088216222
-176.0,1.6478500189557441,0.8274036343683138,-0.8204463845873333,-1.2123639026131472,1.242858246988935,0.04416854961373107,-10.057865128713955,-5.909695384576952,0.92960551020396,5.371806765161699,1.558825352968178,2.005150645761609
-175.0,-0.6200007455165577,7.967748852475568,8.587749597992214,-3.726772031239372,-4.593047139383136,8.241125484319296,-3.051504086297797,-8.423266597890324,1.1772154503577354,8.241336904690245,10.863860632760069,7.252762029262119
-174.0,-0.7029681084181876,-3.3146392088866277,-2.611671100468363,1.958726376641268,0.9684984518780511,-2.9985244462887604,1.5735071510901488,0.26534411071486197,-2.5682435667361836,-8.14041142904305,-5.565617228207051,-6.11651994440002
-173.0,-4.415363036025648,-1.4007068572187946,3.0146561788069226,2.9407616933630614,-3.696190245267787,0.8498793412729799,9.997772531836818,12.544976016641172,7.311029864575325,-1.8164663980307623,-0.9782025505666652,-3.6727885586540197
-172.0,-5.752232954653074,-3.3852800543730432,2.3669529002800234,4.605675114833127,-4.113897023855071,-0.5479530865122748,5.286475704112866,-6.174695968117849,-0.45859502461628665,0.0793649039531723,-0.18620402859474572,2.056237815615646
-171.0,7.20891929383848,-4.5887344145836835,-11.79765370842224,-1.2699871350648833,9.533401904217431,-8.15831799311946,-6.548772806641379,2.1631758282320197,-1.2840024828451901,-3.7444800189903944,-5.620263358344291,-2.96820074598451
-170.0,0.8130756814039004,-3.803198941206957,-4.61627462261095,1.4575695028793483,2.7493817091641604,-4.259617058795557,-1.0460550434001683,-3.7830627608543574,-8.517784112539186,-2.26129946372174,0.9674620694837119,1.3100813911194158
-169.0,-0.8984691403266234,-0.25686413804408625,0.6416050022824118,0.5388193792296546,-0.8114822717806562,0.21589837481369778,9.037716233064927,1.8644401776345036,2.985328776079386,2.231810493219629,-2.532505965265445,2.1937414691899506
-168.0,4.857740301824662,6.039880235733341,1.1821399339085803,-5.490979319542827,1.7966343572692653,3.6311274897268246,-9.380743424251317,1.1711447268602937,4.7429877525330335,4.0878267617770065,3.7351259396010965,0.5779362164428778
-167.0,-3.0776924010028317,5.454052073198536,8.5317444742013,-1.1553457050064484,-5.768740183997952,7.011910488563773,-7.589600840926398,-0.3427701257951855,-0.34383000953167553,0.9003040502434296,5.543862482283897,-0.19552084771359457
-166.0,-3.1532027814048367,-0.5080035751018581,2.645199206302954,1.8611020152337938,-2.8656881204143954,1.088148032380806,1.5892840545552884,0.4876891524524285,-1.8295407584391212,-2.8958115593859524,-2.7113944736817084,0.05718499631597719
-165.0,-3.5226109752028534,-1.9443656621597085,1.5782453130431997,2.7641425908179156,-2.5978050900283565,-0.2413419008286377,7.780998264169064,-3.537954252272482,0.9187969245742194,0.3938693942682202,-0.44788429959328674,-2.321102872217603
-164.0,0.3124617133386878,2.230513527291116,1.9180518139525327,-1.238565309013606,-0.772339681480801,2.0950092110545757,7.084264979520707,3.5752034891892333,2.668295088308126,3.7363581337983574,1.161826054573682,-0.5179226882331585
-163.0,7.633012871645596,2.6716809949900355,-4.96133187665546,-5.195449173646285,6.328306307483209,-1.2033321709641287,-11.258809381036693,-4.511289812352324,0.08130812805140308,1.1710800622267419,-0.402246808423311,1.3269784637546858
-162.0,-1.6189177668127273,-5.21914617947433,-3.6002284126615245,3.3771853824307705,0.9452102514920679,-4.389626024364842,2.166982626964552,1.7758361637685265,-6.02415024344834,-2.941003289556231,0.47608242604939877,5.938822950865675
-161.0,2.22750967550991,-8.62968615653993,-10.857195832049777,3.1580243107161445,6.5002073138188114,-9.721655425117948,-2.302056193391657,4.237069235141291,-2.2937823156102604,-4.79852536298832,-7.090695787067736,-5.228737077264746
-160.0,-2.383815521425036,-0.8255747297652944,1.5582407916597463,1.6372160287639164,-1.930436930677645,0.39291292263378397,6.138307462295625,-1.7141422149307879,-0.1885987083517111,-1.3552216402309334,-3.543621309117529,-0.38567054746921925
-159.0,0.2000210742055184,10.653336731941327,10.453315657735757,-5.397577792598103,-5.081903368198312,10.58763532669354,-4.730182480671619,-0.5971585795300801,7.082436968930633,4.211758354282415,8.279229217502959,3.507002886260551
-158.0,-5.086591052354536,1.339116031652554,6.425707084006996,1.9009966708443446,-5.786543253425924,3.8470187064873302,0.884120490213171,2.3855533850615753,5.710592648960211,3.402691661609968,5.195044483032999,-2.11024324932918
-157.0,-2.197430619329235,-2.617671177877012,-0.420240558547869,2.4355375748485746,-0.9167975091981546,-1.546461076406366,1.5768107226369938,-3.458980631400377,-3.6414775998473052,-3.056640662712842,-0.24676240458181686,-7.061272330054105
-156.0,8.808382248827344,-1.7564429493825653,-10.564825198209984,-3.5736176005808904,9.737108222852246,-6.183693314640959,1.7779220721311186,-2.5859148708163273,-2.008094020325823,-1.3832128200510103,-3.9352795462129304,1.2082908714015326
-155.0,0.5657073153336163,-1.4634542344142871,-2.0291615497479754,0.4057714690628751,1.2665068920715852,-1.690763786206745,-0.4864993472487209,2.0932263647181513,-4.909186245146947,0.845577892262993,-3.5503799378479877,6.5403560977347075
-154.0,-3.1906736843583348,2.3864849103764474,5.577158594734774,0.4426999999509794,-4.419906237316958,3.954261247099162,-2.3525987053737194,0.21898504042056843,-1.7402941647559476,0.7828598486137397,0.587466914625852,1.426694672271426
-153.0,-1.0249234691255502,3.5122178480153416,4.5371413171409705,-1.277002097221401,-2.744782105267756,3.9902916671567286,-0.8025113399341035,3.0620239864826617,1.7503080628208354,2.3356925531178323,2.621812335118129,-2.404248098911245
-152.0,2.444105470376127,1.9076617722583098,-0.5364436981177205,-2.125972177845212,1.519914798543657,0.7231345435703245,-6.227004018881283,-0.4914559367671594,3.7180265385061704,-0.9885958867498355,0.20633482361312472,1.8446162474640437
-151.0,-5.171371087395323,-4.458539657729265,0.7128314296661482,4.790413195902818,-2.9965893488088167,-1.8398138069836159,1.2535710297015275,-4.4633011795039925,-2.7295054978968487,-3.345839482360233,1.326335729450208,-2.395337257044039
-150.0,1.002205407883796,2.487415222726921,1.4852098148431976,-1.765453816261898,-0.2204733479706299,1.9399595900407784,4.984396998741253,3.0027821725241917,7.510195012471367,5.816095595063917,2.614303152529159,-3.6872920121843045
-149.0,0.9855670303173842,-6.75363457326765,-7.739201603585029,2.9450033243176437,4.3825836260771505,-7.210640123656412,9.860129933335571,-1.1653624804379477,-1.2891614657542028,-4.608805320626034,-6.972652271829751,0.09907454437836805
-148.0,3.890390924115056,-3.6429379853763892,-7.533328909491482,-0.14072533779005295,5.733235315616562,-5.624816186479801,-3.449357137326098,2.2041774841810735,-2.9466385712073606,-1.4681102646014277,-0.9175220125629528,5.546736598576519
-147.0,1.7035501171096685,0.6494056299385389,-1.0541444871711667,-1.1958767823510108,1.323852943325303,-0.15311792072521935,-2.361074983572921,0.9903565157538634,-2.020549006611752,1.0146917718732522,-1.1694246720490422,1.122002755317289
-146.0,-4.271994534727691,3.4684555916753155,7.740450126403001,0.37617154037233536,-5.979665573691117,5.580765845255057,-3.2741717548733402,-1.8727956407419204,-1.6988350914160022,2.1682972623550523,3.479499562474927,-0.5843099459745853
-145.0,-1.0169731099769805,3.178960884703039,4.195933994679993,-1.0375127647995255,-2.655826935858312,3.6663909773985934,-3.248769216682746,-1.400337517472698,-0.4059752048974664,-3.160526399037231,-0.43889538412787976,-6.978211550804086
-144.0,2.723276514096077,1.7494071007215357,-0.9738694133745947,-2.2833544427218606,1.8808293042573299,0.3653819859922942,-1.9889298678731557,1.1713284469247043,1.1069141054166414,-1.5686906853442795,1.4992736961924866,-2.156900388735242
-143.0,-2.718485683533628,1.7911946951614293,4.509680378694999,0.4837420058594164,-3.578687788508409,3.2019634502505343,4.390326687154804,0.33258521320504475,3.461738939763052,3.5025038462217544,2.974586846966416,3.9336002239844245
-142.0,-4.928735508563433,1.4403007823683354,6.369036290931719,1.7551189952511732,-5.688907919713622,3.8705532466963435,3.3107598685011803,-0.7594622865379382,0.9806485550737714,5.3777162500831865,5.5905959148315425,10.75392383122025
-141.0,4.869232659782846,-1.0954903318391576,-5.964722991622013,-1.8808994495609115,5.458650318329257,-3.4925067655294892,-3.3806633242614224,-2.1063950987272664,-2.6588083099477613,-0.5216561360078422,-2.8738365942168844,-2.8923320091155595
-140.0,1.969312143509167,-3.773699843606127,-5.743011987115203,0.9082858672101809,3.820647954617939,-4.8049203548201,0.426100883358295,0.6432690048572373,-1.7183703832738426,-3.694232000431338,-9.628575536893598,-1.7229191344386678
-139.0,2.1424105666173183,-4.610239115344685,-6.752649681961847,1.244789329643796,4.489979047724354,-5.651910389835578,1.3363753619788161,1.3153593743089047,-0.21916339378730476,-3.45822324534018,-6.541664822182161,-4.32530662023109
-138.0,6.044064367006574,1.782851885136902,-4.261212481869531,-3.9732042808865327,5.112819875102338,-1.2092636823634226,0.2915837285082906,3.4507687871275503,5.717854202043591,1.4428104258833763,6.546423124520738,-3.5380532114362726
-137.0,-7.610582719903327,-0.9718899004929865,6.638692819410379,4.319924601781317,-7.170084876383168,2.7874137793339,-1.5087622518927306,-0.21799939078168062,-0.2785580231900182,-1.5469442607145871,7.166012575932254,2.833228487130905
