Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,4.705004922087875,1.8107818333163497,-2.894223088771477,-3.2695992553331323,3.839904596683094,-0.575896557433174,-4.440082482641525,1.7977960335682923,3.044969104339904,4.467246473420745,-2.088357973225126,7.082980364804925
-199.0,1.7826090748998147,3.699584643621016,1.9169755687213397,-2.7537885847542602,-0.10657241009709173,2.854993486332527,-0.16893484413462279,1.503777733770579,0.3811454177985496,-1.7539293894198664,-2.63767530693055,2.217296262128233
-198.0,-1.0605210777291143,-1.2750038983815957,-0.21448282065231483,1.2287429587149172,-0.46406143289969437,-0.7796202340808105,-0.8031952629302717,0.057457557489647204,-5.29208551760451,-2.414932544317091,-3.372767119644309,-5.5459979143285505
-197.0,-3.227547429038445,-11.103782369422062,-7.876234940383495,7.138815620943786,2.3590882345546995,-9.531772439165607,4.304604996068274,-0.9048989734190359,0.5693186068281175,-2.019507581758113,1.6675758001561278,-8.419099992988013
-196.0,1.5712517350355228,-1.4191824417020467,-2.9904341767375673,-0.11515974679183394,2.2328760346529375,-2.17610475481471,1.6568028579359537,-0.0923455595013653,-2.740044372937178,1.2952673697784731,4.417275204769621,-1.5058913828549905
-195.0,0.2397058559981161,3.9778707165027343,3.738164860504494,-2.083173682807872,-1.722243618601328,3.880318739562402,0.28001578001601457,-3.145388336261986,-0.4116253050424561,-0.42283240768966535,4.184056516689124,-4.057907872456589
-194.0,0.7739063754886101,6.205796316105237,5.431889940616437,-3.478049020355287,-2.304157865101006,5.839143747764097,-1.5656822004143671,-0.27875673245317534,2.7086093970791767,3.0900668185735887,1.8700226623605647,5.407292637999609
-193.0,-0.7751470831224326,6.6057984805216226,7.380945563643884,-2.9150589938290197,-4.052601680212542,7.016784518349728,1.2906298000485996,-0.524259685037263,-0.3559990281805063,-1.4561056591985622,-4.89668787999432,11.180142493108995
-192.0,2.4593808489053544,-5.405718948131753,-7.8650997970371845,1.4660320283197066,5.1126222622272,-6.683881681860173,0.911037376303109,1.8586463537020381,1.3061146756720583,-1.962284149682481,-4.780608246279326,3.1110277527258914
-191.0,2.611747462221303,-1.340789150464769,-3.9525366126860306,-0.6445664096137416,3.3175502973699658,-2.6085652066559284,-0.05586027447110009,4.576695722177012,2.6781896326139916,1.2250245225633654,0.9749545739720191,-1.2483843590815034
-190.0,-2.762683660360465,-2.255641635561112,0.5070420247994827,2.5041268071766636,-1.670285329167759,-0.9092304389106078,-1.7876108444304035,1.0037039388162445,-1.0056082140570761,-0.462503458000881,2.622319685532615,-3.569451250859557
-189.0,-5.508621576602778,-2.179033673572519,3.329587903030427,3.84841566734223,-4.4459715252186625,0.5418711992320155,1.3778563371887405,-0.11853295316319296,-1.4677432870092622,3.0970299366565337,-0.23755840491151003,-8.039923918193468
