Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,8.476407728571694,0.28304781254315814,-8.193359916028449,-4.432830502627356,8.34125389229773,-4.0065371352757495,2.3231619690364704,5.992130162758088,4.435676809511159,7.116729699503774,8.250855681203918,5.642236325119518
-199.0,0.9143071755157459,3.289433408110736,2.3751262325950417,-2.1543257439259706,-0.726949862167003,2.777629046564571,3.0263713201898925,3.5332434784152364,0.27362563802715956,0.1991360242980258,-8.758996337339758,0.18455153149916526
-198.0,0.9302796454640072,-2.749082905582952,-3.6793625510469465,0.9381335454351909,2.3100054384333615,-3.193735076169882,-5.21750765149857,-2.783386731924224,-4.484375567492143,-10.651607499564323,-9.931018647713897,-5.447237948903604
-197.0,-0.0262323698048188,-3.926835297625848,-3.9006029278210703,2.010689271422307,1.9479287785938386,-3.895216544583906,0.8637781245116942,0.5686328466002231,-4.296919508155676,-15.179804036119945,1.5357144782352163,1.1238977044112954
-196.0,-3.380366216324719,-0.2048891332008167,3.1754770831238153,1.8357359870861023,-3.2595747819601737,1.5050997525073075,2.0671536040541056,-4.4409061917321955,-3.629446227995315,-5.435122209829055,4.492572531620677,-0.7650044351127421
-195.0,-1.7304601282441399,6.455362032381768,8.185822160625777,-2.386512016587851,-5.010904705798841,7.345291275325966,-4.9572727994687655,-9.638895489384637,-4.485327497075292,-2.0821908833071507,-3.5079873077378467,-9.994262964500289
-194.0,-6.329124170228861,-6.481211964601311,-0.1520877943725698,6.392905667409782,-3.1350543635563204,-3.2849582438432137,2.229627382264207,-1.7895913788661808,0.4641489594736017,15.070450854593448,0.3561847469407051,-2.0917475722708234
-193.0,6.922863481328773,-0.7174961666559112,-7.6403596479847415,-3.1061165138692,7.318116823485001,-4.219646918881802,0.3205783936262875,10.733118747090252,8.412824715569553,13.417803295704552,5.150137220269302,9.45359817004206
-192.0,2.230734941758555,6.293367437727388,4.062632495968883,-4.2624385015475665,-0.8769210019370264,5.140247704531202,1.7861865868867093,9.602386255113828,9.27397777050589,2.800222646846061,1.5140965250376408,4.823115910716565
-191.0,1.2390808576509675,2.2814384446817915,1.0423575870309427,-1.7647673456523398,0.13842294121820142,1.6224380450363887,-0.0004603436375709702,2.03240976544589,3.6430840505477855,-3.736980074404213,-0.8676301112896228,1.1483265317735776
-190.0,-2.30765685454473,-4.230890748597718,-1.9232338940528915,3.2541123875163445,-0.23135809465102686,-3.0433203745616586,-0.25399292762236164,-3.378638024277328,-3.6806015805292533,-5.115225147842835,0.7064907729841803,-0.31069560296292864
-189.0,1.0109778875716375,-4.189305706506022,-5.200283594077591,1.5593639119644025,3.064367314161526,-4.66778881588438,-2.0070094621673533,-8.762621755942158,-7.82747907953261,-4.53002507368624,-3.47227607455427,-2.8426785279797215
-188.0,0.41676131203627353,3.0863073731602486,2.6695460611240023,-1.7175254457623563,-1.0925406899747205,2.900357914268339,-0.8259907754472345,-5.105604052873324,-7.19212956638646,-6.361696164176756,-3.7032679973994327,-4.678852821782298
-187.0,-0.7934348330673344,-1.550497594136674,-0.7570627610693572,1.194320689480375,-0.06742182341773395,-1.2097886152616852,2.9180739993275346,2.3420691849863484,0.29456866557072736,1.944451710208356,4.105218713158836,4.08948065464005
-186.0,-2.1359067790678883,3.4057265799672134,5.541633359035056,-0.6186264394855929,-3.8128982550341632,4.502725753788192,-0.8152554643403929,3.3113581918745933,5.441223775370796,8.258533367806907,5.6860769422913915,2.0775216241456307
-185.0,2.6780966018215064,2.9005738523938187,0.2224772505722754,-2.7731856302916627,1.252165912625543,1.6019609713919711,1.6838664034841493,1.8355009231413884,4.998819434070306,0.562440903162349,-3.4065217467915616,-0.9635156757608495
-184.0,-0.1682447936300956,-1.3379768534313052,-1.169732059801233,0.694891921911557,0.5264860136879748,-1.2783895744717808,0.6790698739533743,2.0925737094951,-2.545688755782769,-4.616789473563923,-1.1283958191681622,-4.154540718063077
-183.0,-2.523440287876811,-11.337192204403387,-8.81375191652661,6.957374711888294,3.096118902559367,-10.087519385378837,-2.286359523956866,-3.543975886576348,-6.270495736465472,-6.623361290991205,-5.941080169263808,-2.819552723940875
-182.0,-4.711498191499869,-2.1123074680834604,2.599190723416395,3.36658292079468,-3.620435096557862,0.23907820657160173,-2.3449525882665707,2.2720507376185437,2.6761523284749256,1.4673530210785404,-1.348174234490001,-0.4979690863950258
-181.0,2.3050145208987542,7.764242339565861,5.459227818667121,-4.996495721401741,-1.6164483268880665,6.608033604214782,1.021797243211434,1.0571045538446564,6.0301056954853705,6.737182526305013,4.318241153053152,5.231407487436812
-180.0,1.0011305811114655,11.248537418428137,10.247406837316694,-6.1629531857548,-4.5817517514821615,10.737684875606583,1.2890857184748614,-0.34714645677639705,0.16966897294548344,6.061062367859792,6.36772009185686,5.514589771551483
-179.0,10.751774272018526,0.7333187091747355,-10.018455562843773,-5.701447330012078,10.346090655365133,-4.664878519420514,-5.430878792112047,-3.4114672965520323,-6.0212762347699424,-3.077768728539521,-2.7767217322058526,-4.24340579691728
-178.0,2.2283365291153383,-4.4836772569779075,-6.712013786093242,1.1676546117190862,4.504582496956202,-5.555613880678493,3.890177321595205,-3.0613915027634486,-2.052568711953891,-3.583175504083101,-2.4193649334972807,-1.0496958762304454
-177.0,-10.241277563922026,-7.698743220606239,2.5425343433158165,8.928974090680786,-6.444061476144498,-2.5485671177789304,4.870879884582785,3.5055961385962595,4.337261168077968,0.09381888512602199,-0.07511159058877004,-1.1481924147247555
-176.0,0.49180650236779044,6.2181912594576065,5.726384757089862,-3.3990510003310694,-2.598938338558747,5.91502428981064,-0.8297284587373084,1.1671439045175922,2.965255937811324,2.7896997120191998,0.01026624320992986,-0.6208977147471613
-175.0,-9.332958513938502,-5.842964537520061,3.4899939764184413,7.619450932086137,-6.399458079934386,-1.1565743348624473,-0.649084071622147,-1.646267849532937,0.012009006933158206,-3.5124869332226387,2.8797282212018933,1.8264319808456246
-174.0,0.8718066528455037,-6.9113361070899,-7.783142759935393,3.0486014113567066,4.336903885611002,-7.322214367542057,1.39802053292575,1.9065151803001799,-0.6047686651492555,-3.5143519634606246,0.8927870313138748,3.043801709576239
-173.0,6.851280072071305,3.022763399447798,-3.82851667262353,-4.988260525445157,5.351160398497343,-0.4461580872850015,-3.4773063242555122,2.5331244825014174,-1.477513981924706,1.8132267442533634,-1.7430625831772963,-1.1602789459391336
-172.0,5.6659075338427485,5.535420809566449,-0.1304867242763541,-5.572654455993074,2.9150306480263177,2.7511278150698195,-4.903795068907794,0.023598175199187943,-2.5648783291299337,4.698111523697682,-1.7397921630110886,-2.1885734717916745
-171.0,5.775104592748177,6.759390097181264,0.9842855044330915,-6.236938516339457,2.3410903649840917,3.854505629814581,0.7530503568794136,-2.175756591675347,-2.03044789633806,-2.5554182315934852,-1.310508567887167,3.377952086055758
-170.0,-8.598177314721442,2.2750216095882925,10.873198924309857,3.116631471793144,-9.703674279891128,6.566107925341421,3.140653120493845,-2.9752230251482743,-2.390649552708236,-3.2401369301601832,-0.511100934331569,-6.253721992636959
-169.0,-2.8728863783831997,-4.012050964080828,-1.1391645856974497,3.4799541039293356,-0.9076626880883043,-2.5797042756852138,4.924281054574516,0.10577736644398228,5.579241679874378,6.025482425906639,4.362933561669505,-1.3235349217809391
-168.0,-3.6138864695621673,-15.824441478638265,-12.210555009075915,9.680728160124136,4.339793219611522,-14.023540672189453,-1.4723932333007044,1.5631992850292664,0.5807063403953534,1.0542520602101146,-0.8402667878812378,2.430725245969558
-167.0,0.9694731476955223,-2.604262409223268,-3.573735556918696,0.8590374917366193,2.2355369768155318,-3.1015791997142896,-3.066944416347166,-1.0611360802461955,-0.2831713963031528,-9.000003028387784,-7.421913621290333,1.1385662598703796
-166.0,2.7509794565559917,20.156233441998726,17.405253985442755,-11.490838454175865,-7.2847427216286365,18.759545424225486,-0.34966684530544634,1.9061542106586173,3.3834289719255124,2.430945278023333,4.560033913920403,0.10402505381156857
-165.0,0.5118108593560942,7.593291788458058,7.081480929101847,-4.090597271715016,-3.3219949740548755,7.387121741763185,0.61822334776525,1.6428696957690512,6.124253989685258,9.869667722637928,6.641800756445085,7.032241151272752
-164.0,2.619595812636616,-3.2606891910447926,-5.880285003681605,0.36089504537316497,4.291038511054482,-4.525504406602314,1.3115054980161902,-1.671798726694666,-4.665520264567043,-2.4532554194643796,0.14270164822537446,-2.235634402096713
-163.0,-0.3485026349929363,-10.09930590940682,-9.750803274414094,5.265269434802273,4.663745586720443,-9.959523527029782,-2.1468451364293637,-1.265157955393708,-11.525340462310107,-6.3866643299638435,-6.389127073940389,-5.443896170845256
-162.0,1.5088600785276574,-7.491837855455944,-9.00069793398374,2.9565799738256855,5.297089964359106,-8.277713166272225,1.1968260806975692,-1.7562541938623735,-4.07688821302142,-6.047980682843345,-3.7645724765615314,-5.212583363288109
-161.0,-2.405267910525507,3.3606568100390053,5.765924720564513,-0.43084750806503314,-4.12070827352972,4.537418263271361,3.447421367723722,4.59832750971366,9.218117582047952,4.861726955950326,5.453055732677813,4.561919137939152
-160.0,0.8311152861273059,1.359254999237626,0.5281397131104142,-1.1250965360177712,0.11753781076603209,1.003237789837396,-2.261086281230491,-1.9746755908007991,3.3174894870587197,4.87566017061883,3.9853947304953947,5.006588713959625
-159.0,-10.228716553295484,-2.656199592882475,7.5725169604132,6.412174703976655,-8.85540412506003,2.4453239302876164,-2.043597795363166,-1.5394319236552152,-0.4358239943412019,1.1932217117864257,-7.871918133038155,-2.241224090697004
-158.0,2.1755864355928956,-1.3736391243797654,-3.5492255599724523,-0.43437899923886525,2.9066765856293983,-2.4693313812620876,-0.7802185434206179,1.2796868556945264,2.3663897477674745,0.7728739126452712,2.0726941145483573,1.7993391416007056
-157.0,8.022260978996586,3.201689561416199,-4.820571417580179,-5.57165077393242,6.384100982660913,-0.8146979054858701,-3.876714449395056,0.9395510994864356,-1.0058747335688016,-7.154386034253241,0.5628290345407838,-1.9534783626472203
-156.0,8.511106349431119,11.012376342169913,2.5012699927389312,-9.726623666546741,2.9626614333938575,6.751410147165885,4.221412290670174,2.3665602247714252,-0.32948665362554785,4.275815320583311,4.341371692295454,1.0998737715774558
-155.0,-3.1531472704575823,3.2615985057250882,6.414745776182677,-0.1014712388835819,-4.754039324568278,4.8296536122775295,3.984041928991158,2.771035918716663,-0.20951986398497846,2.821692568217511,-0.3108654934685928,-2.5633239848909204
