Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,0.8000675668442999,-3.741517511251804,-4.541585078096036,1.4913741371290092,2.6357803641893995,-4.1625444813050425,-1.862557927063758,0.5644867050246001,0.8667028396254384,-2.2543792501423847,-2.8703309029628117,3.0450306068229054
-199.0,-1.9820829951508956,-3.670502455647437,-1.6884194604964924,2.848490658080458,-0.10439231185605102,-2.6226470020814983,3.752670089883982,2.6662133275258224,0.2174604870260834,1.1778856888589972,-1.7695757047505785,-0.5751096494256818
-198.0,1.7258384260922852,3.239163959305375,1.5133255332131057,-2.455229427242474,0.06814936827667706,2.350356845582867,2.406944954573299,-0.22669697322251237,-3.539776458946049,2.3301474086990943,0.2691247937562423,0.4817528793716622
-197.0,2.100117111080104,7.466552261425163,5.366435150345055,-4.828468046390659,-1.5949095974626695,6.385708558475205,1.2493697565063204,0.4923085758195268,-0.19820127596166914,0.4156875437837786,3.223380881706637,0.4474795994819246
-196.0,0.93010686937361,4.429519517028307,3.499412647654678,-2.7199893439515805,-1.3280459655128147,4.008424572308764,-2.2271137447497913,-2.5795715703156836,3.00516689705314,-0.6043082030855399,2.588988654431404,-0.8472792798471424
-195.0,-1.5110918170625585,-3.4450830523662566,-1.9339912353037156,2.518282691425515,0.24357132578824836,-2.647680772739048,-2.0200645991412176,-0.037043487007456855,0.27505239617745647,-4.771364069283429,-2.1541953741236655,0.8061245116744111
-194.0,1.431980634964368,-2.418755000886846,-3.850735635851222,0.45260748548642016,2.6700229632420625,-3.1718526006547827,-1.9748547194327775,-2.495863579355359,-2.0571334133461896,0.4405554752100149,-2.0282469119215496,-2.3115845069597314
-193.0,-0.10470469871032084,-1.571744915935664,-1.4670402172253487,0.8711158638242156,0.6274987584021525,-1.555588530490121,0.9513962119928541,1.430964093940731,1.8471593043753627,4.726427567304935,0.06118295887636083,1.1063029634130892
-192.0,-4.338523203283653,-1.038046568554281,3.30047663472936,2.7152365291781186,-3.7979303243544598,1.1748980456640274,0.7667987932928733,-0.4658669363302824,-1.5734512254291424,-0.051769643271613264,1.0293850468866013,1.6175857816820356
-191.0,3.077112472883516,-1.072670174359455,-4.149782647242981,-1.0585861919818154,3.63204697832178,-2.6454358469548,0.6505620720780332,4.886506512785475,1.0273050606348928,-1.162276881677464,-0.46002603785489027,-1.7834134765838923
-190.0,1.1095526977967145,-0.19646186871706278,-1.3060145665137632,-0.4356187716712284,1.14597991712402,-0.7847260717235165,2.007978909898517,0.7966835170776909,-0.3319358969524778,-0.923678865772896,-0.6687461164155127,-2.752724491242642
-189.0,-2.8272275130470454,-1.1753037329151355,1.6519237801319386,2.0245502088511587,-2.2220922292599403,0.28468451478126744,0.4821526879659651,-2.0315177432804443,-1.781097274259934,-1.2471042363907663,0.5608186412935527,-1.006300663780944
-188.0,-1.7205170079779855,4.4869765566593705,6.207493564637382,-1.354301310007536,-3.94327616151562,5.395530336211845,-0.9734118018743628,-1.189299829324248,3.2297229005901062,3.178327794418231,3.276695665745058,3.765424424261856
-187.0,-1.3342754490168525,1.7732803366968017,3.107555785713652,-0.2619648086142099,-2.194571623427117,2.412584566128206,-0.39394698301380127,-0.4074756675563238,0.9506680162398314,1.7822075948496723,-0.28576630290207516,4.741629018832367
-186.0,2.954746520918073,0.7121526364221384,-2.2425938844959385,-1.8688811779582604,2.631598812275655,-0.7903901975233496,-2.561496828230122,-2.36647936723014,-1.2227098920972082,-2.382733370750994,-3.9459642660517824,-0.7258370518733166
-185.0,2.52082711878853,-3.368533823681627,-5.889360942470152,0.4720478571935911,4.164751757019099,-4.652242086895578,0.10523690112232287,1.4369062999265507,-3.3903932004542936,-3.147648292986542,-1.8960599483447373,-2.7368732120592827
-184.0,2.603113050584858,-5.279868728131144,-7.882981778716032,1.3094432258683548,5.205223144772486,-6.525407076303207,0.15285117852571578,-1.4534663567771111,-2.117406708015136,-2.867960485674968,-1.6388860752595997,-4.273284560890965
-183.0,0.5295032674575015,2.7880341289153967,2.2585308614578454,-1.6107671232305767,-0.903506871993238,2.4998700871462716,-0.2231514075850653,3.0455278881386616,3.230819162606134,2.811306266425568,3.9714669381964405,1.8871834111835475
-182.0,-2.8689147582679038,4.95237522960478,7.821289987872648,-1.0770344522168007,-5.309473056885758,6.362127580837942,2.4005738195119797,1.920785945857358,1.434597597437165,3.278459175636163,4.022464327263564,-1.5964141298570564
-181.0,-4.0422384727633816,0.20452129950305875,4.24675977226642,1.8776148656139653,-4.1142716428171395,2.199914587048776,2.529353807767717,-1.06039698571255,1.6235721892388353,2.6083710259807855,2.542800537608063,2.4001397989221385
-180.0,-0.6378139239040084,-0.42073857041463747,0.21707535348939366,0.5611093966748896,-0.4022241059288243,-0.04893232122212221,-0.5696638234948042,-0.9655728731030586,1.1043552524535238,0.9098511645115919,-0.7031220629622636,1.2749737691088063
-179.0,1.5418380049760207,-1.5129244268355317,-3.0547624318115014,0.013372027981033208,2.3197872301660913,-2.23031351693217,-2.045551414223474,-1.7607211693986717,-0.7482747205125106,-5.3425340344603995,-7.435750887830579,-0.7789092875943198
-178.0,1.0320758624153887,-3.6713117107278967,-4.703387573143243,1.3457375592308314,2.808007245198314,-4.212229447590049,-3.8333437548453593,-1.1599652038815362,-3.180170084216091,-0.854938648643969,-2.9228407764570665,2.5116260790159717
-177.0,5.735717509921162,1.135115315641513,-4.600602194279631,-3.4878286467377224,5.185674431938143,-1.7590389163476918,0.37745217313341617,2.463493833546448,-0.4673308472122695,-0.7030955813337152,0.4883801761887132,-1.933675056002947
-176.0,-3.489595927775348,-0.4934663357712619,2.9961295920040785,2.0188967000189146,-3.304589389095896,1.2209128334649864,2.4921045329389506,0.31518569896122195,-0.40142066288261524,1.7205875200926235,4.16311019564902,0.2661571645093327
-175.0,-3.2403783054082655,3.037614037883853,6.277992343292084,0.050515717619446815,-4.7408942435530825,4.620904861732342,3.464727112017159,2.9506329779421296,0.15891637737921804,3.0795864635194694,5.93368744336597,-1.7443971698219516
-174.0,-4.141382123313335,1.7856282047554628,5.927010328068745,1.2047707397300242,-5.011884553021966,3.8910507424675256,-0.9036526391091755,-0.6473002912417838,1.7101398156711445,-1.08721855734411,-0.14132835222814588,-2.1013826797086694
-173.0,2.6370009696546783,-2.5596212303806594,-5.196622200035389,-0.014692571808136726,3.946272439071298,-3.848854252779681,-1.5463996062379535,-3.3223762441914597,0.44897433015997423,-0.14891677737520442,-4.113768156568268,1.8083514011818849
