Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-3.185738882089254,9.183263451443104,12.369002333532466,-3.0140062589039878,-7.758094518440386,10.73875160206022,-0.9787569605128703,0.7204584469083619,-0.8000874828102027,5.279409603105842,5.990923425253353,8.239939436903196
-199.0,5.986155759525786,16.264222818616638,10.27806705909091,-11.14343834044656,-2.124333192551994,13.224728985646959,-2.593213979945027,7.396644986476898,7.975166871866814,9.565453545924289,4.559468732884559,5.009147313431615
-198.0,3.8236061975854607,9.625778248446576,5.8021720508610155,-6.744921428311404,-1.0406307539345958,7.734588564154322,-6.567891823763776,-1.4881856076462538,1.785291952014397,5.9161985873713,4.779115580778547,3.4240587316473894
-197.0,16.481430067996794,-1.6058779005039656,-18.08730796850093,-7.3805623045343545,17.31991827822377,-9.83744371255359,-1.058167071260116,-1.8709445051074665,-2.8182016194735033,-9.135811601861477,-1.0966251154130149,-2.192881974133062
-196.0,-10.127760588347439,-3.198668797840358,6.929091790507059,6.6400727491914875,-8.562372969947166,1.8664271386426066,8.6782264521153,5.466149164794551,5.617543656154923,2.2831190224390543,1.601049515965225,7.077032089609802
-195.0,-6.137189618528062,-20.785037275617057,-14.647847657088837,13.434955603098068,4.230648599921463,-17.71702586645533,4.575718772979792,-6.435001799033165,-7.560919119745023,-12.484960818080198,-12.629799607533839,-14.6122233802876
-194.0,-13.022044807400267,-15.112153966858912,-2.0901091594584393,14.114587572141328,-5.403457347608034,-8.596335295563454,3.705573638958866,-0.9513239999901986,2.4438140637312227,-2.2184389356229532,-6.504095726599036,-5.235920832272203
-193.0,18.071344574481007,19.547530149279726,1.4761855747987935,-18.84765578575192,8.288247292024037,10.528241629579385,-11.119279462549619,-1.8303656818654,-4.955010600983975,-0.6649746421482721,2.9679254449954504,2.1729919482826396
-192.0,-14.518377448774839,-0.8616146247413505,13.656762824033423,7.6442712926426175,-14.092231967701476,6.428939918858388,2.6417053759252394,2.72538481328224,1.9905470935767235,4.215731003866921,3.2108664531168,3.2192746320137338
-191.0,-9.557546185895088,-5.03253167696507,4.525014508929926,7.322031500570399,-7.044133162933289,-0.28659487731108424,9.589167598565155,7.304836781284358,5.658118072995299,8.971174330282063,2.3579882374207473,4.533845107134674
-190.0,14.404440409427025,4.5742358076006635,-9.83020460182643,-9.464994564218046,12.11314428559971,-2.6502846620586693,-0.9678663373232579,7.149648670928556,5.251607635102387,6.412539045357747,7.136690566564537,6.85720377826433
-189.0,13.925351694546451,-1.9382898073744927,-15.86364150192099,-5.967656212522535,14.88621557242865,-8.918833062462792,-13.096222155398259,-14.922451017740672,-8.473232993136653,-8.498662429285108,-5.506389889933748,-11.227254955481627
-188.0,-4.216133876471944,-1.7119373211220896,2.504196555349825,2.9946836429048664,-3.3742851546128474,0.3766438448416001,1.1317006057146468,-4.827614636406564,-5.052449172267202,-6.591037182576844,-0.8719447642055651,-5.374952578908662
-187.0,0.047519768448832767,9.362404021177781,9.314884252728906,-4.747530008212489,-4.653947706882751,9.392200645585758,4.852995757300955,5.465078059950708,4.047712658719394,4.244114429217091,5.587043188138571,8.936454263878325
-186.0,2.6658583865230696,13.282737135197754,10.616878748674633,-8.013607683436469,-3.9222380444658036,11.917693060358198,-2.2473876272022597,0.039288318445025894,0.7346646418991443,0.5989209540309123,1.9489771465727268,7.738338593148356
-185.0,-11.588124889206663,-10.23509241997893,1.35303246922774,10.949743900620568,-6.421100845348015,-4.400004208227647,-3.88500310525612,-5.499533880633933,-5.617731682008522,-1.8482159895515105,-7.187437318109923,-6.431450973705518
-184.0,-5.236632220834143,-2.611879427323024,2.624752793511232,3.8772176617352487,-3.9627591218736913,0.04439815199358366,2.5188783886066606,3.9145881235408013,3.864855359752,3.389470114961356,-4.6995339420004125,-4.746982819550316
-183.0,-0.2398021160944026,-5.037669710446788,-4.79786759435221,2.66033407527884,2.24432311487673,-4.959362626998718,5.881223402885245,7.564375197984493,5.545676997899358,-0.9839891121574768,0.19255488813975274,2.528804441356988
-182.0,5.117388498467351,-4.2496931432428,-9.367081641709945,-0.4231526143616602,7.204596803560412,-6.849824499239835,2.9509217786573982,2.917414576091132,0.06389432752890523,-2.7607967835375655,1.2813615406615393,-3.1129643826099933
-181.0,8.7421069190367,2.0003295767325873,-6.7417773423040295,-5.368852039749062,7.780432002348915,-2.3337161339456864,-3.407184882076155,-3.7326757804544033,-0.7861857410437065,0.12782098459111468,1.591520542365986,-0.7981668458963193
-180.0,-7.2389883762578116,1.1367730756651568,8.375761451922926,3.050431890120791,-7.848414846477497,4.712947813866397,-1.3869629988507775,-4.255185160747954,-1.5432302068039832,3.4289461534878645,5.030570936358881,3.725821834171959
-179.0,5.931059307862855,2.817692214761947,-3.11336709310112,-4.371599899277294,4.562656985841881,-0.11518584335064208,-1.019058754127692,-3.281769337382316,-1.4942500792674025,-0.7269456988596297,0.6548715465771981,4.497547331369546
-178.0,1.0892706391594782,2.2671659158531745,1.177895276693377,-1.6661603800509344,0.0030977394890671084,1.7519446636316647,-3.9657684654103496,2.1657630299088435,0.0006202500064744765,1.2430668075245708,1.9981739154517015,0.81559336808
-177.0,0.3039209724444004,-1.9884961973205995,-2.29241716976532,0.8671358599012509,1.2770360374979346,-2.1925178239928984,-0.7572435386233654,0.9229253065816893,-2.648003682620517,-1.7428842333264574,-6.250944891363817,-6.054622154913889
-176.0,-15.248612123341665,-6.01503243371333,9.23357968962819,10.590963682777657,-12.251466119477822,1.6345202828870156,4.504351541115941,0.01807218810779254,1.6373274958600965,-1.3106508068445504,-0.3807144410971959,-1.4812569331561811
-175.0,-0.47971351347745994,1.613062580289586,2.0927760937670774,-0.5974132339080858,-1.2888364386097892,1.8783047988721782,6.572736921730415,5.284578822962429,1.3483723657954112,-1.7780688750164741,-0.051589280136518534,0.5362739315106262
-174.0,0.9209347190652716,-0.8050228003547426,-1.7259575194198775,-0.004903961176883659,1.3225536983515243,-1.3173966230600824,2.2121913178692725,-2.460989267865585,-2.2800537228118807,-2.127357375713454,-4.77589055536317,-1.8434135840545438
-173.0,19.75782538322845,9.265470326696917,-10.492355056531279,-14.537978639538327,15.11840715526435,-0.5845577158132358,-11.626709082453667,-8.087425542915318,-0.9290263036594806,-0.8868705534541172,0.33590564242343823,2.8794704334822816
-172.0,-3.5070836968157852,2.3139020485596222,5.820985745375684,0.5649336855749931,-4.683002080353579,4.097971245197476,-3.993787410994375,-2.5345323140014364,2.706373460203547,7.769521549289421,6.7491782435796335,6.036071764759811
-171.0,-11.472796621644388,-5.305535361113909,6.1672612605306885,8.428348704089656,-8.854454808226155,0.38299049743012636,5.719623003225298,11.256584728964077,7.7350276517723024,7.560869460712475,3.384114892370379,-1.4758775965631576
-170.0,10.840778834979488,2.597512106708078,-8.243266728271424,-6.687927259251067,9.572399701546463,-2.793381745799744,0.8452772072401222,3.4178869617342955,-1.1640252862592089,-0.5679512698007962,-1.6755356224985003,-4.526901584376955
-169.0,2.143409692644502,-4.644616430951238,-6.788026123595949,1.1972806432914136,4.488116479848875,-5.768408215606204,0.4114168690083717,-0.8631313502760678,-7.033282196724491,-9.520602668164386,-2.52666309796478,-5.5143450328859505
-168.0,-16.62807160174614,-12.944919752689525,3.6831518490563333,14.809733151766077,-10.132659911232968,-4.607503543682338,-1.4665724793519777,-7.311274752239138,-6.950051924213122,-10.732039403278673,-7.552778672173675,-1.5455830931333803
-167.0,-9.109903458610862,7.436092584805947,16.54599604341656,0.8620026856746454,-12.796281283317994,12.012071329136688,7.1664430324841755,-1.41133497398739,1.9634480519922235,0.4850130950171545,2.5517276462190788,6.537192609865202
-166.0,-1.8057012568714557,11.267385955978066,13.073087212849401,-4.779020782527696,-7.4728111724652955,12.191059402397784,6.174467632928287,10.320490971711735,14.87034925407788,14.264794805009053,11.255288534274786,13.960188918101604
-165.0,42.381698359735374,10.396574175635848,-31.98512418409947,-26.350530657087774,37.16373540079433,-10.849665167630882,-16.58465382467682,-11.367395402572122,-8.845463477664588,-0.1939524086247335,0.6620592490311812,-2.573514916641634
-164.0,-0.9260501750483865,-5.180473094607454,-4.254422919558925,3.0223453691236575,1.6535798455808521,-4.689042238002877,-2.779327475660893,0.47956200753187117,-0.2601789665418295,6.085933802230996,0.3900285692387285,-5.130551890809077
-163.0,-26.965433745863248,-14.474318242565287,12.491115503298172,20.697941002823736,-19.737487155818656,-0.9565922418744033,-1.2152246754295186,-2.331289357738921,-3.339567537089551,-4.121995551084055,-6.017002248885217,-7.296117900791639
-162.0,-0.03583111269528594,-7.312569302306074,-7.2767381896105015,3.7383422895041436,3.604567245442164,-7.331572578293484,8.330674925477222,8.078596396675394,0.32443957821292946,-8.410849342118093,-10.262757680757291,-8.821152835094376
-161.0,-4.969299192862218,-5.864881242756583,-0.8955820498942266,5.406834907685385,-1.9866190200277947,-3.4113837062194565,5.630730206558612,0.35186605186412523,4.681152682602641,-3.7760865617640027,-4.232499309145598,-0.5642647763123949
-160.0,9.488779599689618,8.325364655489222,-1.1634149442004724,-8.917032047383678,5.282742225325725,3.6324921771276686,0.40714942065822823,1.2693219446115176,-2.0952416661417215,-2.1088665133183695,0.15993059167636403,3.0244682392911226
-159.0,-2.9452298913737076,14.885180086619679,17.83040997799314,-5.9842250495590505,-10.365440359792832,16.332535345177824,-0.9297265793958734,0.14447718123460282,4.101065180727783,7.5356720725880715,11.662485859270049,12.302880237624452
-158.0,-6.983756906393053,1.2443259505176076,8.228082856910376,2.846962707392956,-7.591605503163773,4.711497150218758,0.2892353724820542,1.2426141540289752,1.9129085872530118,5.342450975091726,10.81180771596857,8.5805887257132
-157.0,6.575254221935387,-0.15399207672216786,-6.729246298657772,-3.1659566605656875,6.664804750875732,-3.3875837366981014,-6.967286579406523,-3.252029264130617,-4.503758499406846,2.092609491156916,2.301673314181108,-1.9863841917028893
-156.0,16.052724838060737,-0.6152672181264875,-16.667992056187288,-7.764798106897707,16.3768618305219,-8.666098885481752,-8.386714363993105,-12.38970570211349,-8.027893478886112,-5.226156422647403,-6.839949948350605,-9.330083343998677
-155.0,-16.714186971343857,-6.754411882757957,9.959775088585916,11.756631574634806,-13.39161629119544,1.5791379183353653,8.87339006926634,7.292028601307712,4.98962444247808,2.1861178027946355,-3.0685943353266856,-3.293515157120967
-154.0,18.503553813426365,4.989420559221552,-13.514133254204767,-11.731073593337275,16.041690054559325,-4.20567651119293,1.3304548396090654,6.300008431094957,3.863881901345196,-3.610908870551803,-3.2055714427467983,1.22653199689486
-153.0,-12.271514224149096,-8.046934617135989,4.2245796070131885,10.171869477640577,-8.286167555832032,-1.9318785560064504,3.987627642710666,0.25039779858143696,-1.7719354567247052,-1.2389162132494969,-3.9131859366583006,-2.187493819430285
-152.0,-12.949093435973413,-12.355788471708696,0.5933049642648414,12.665987956406202,-6.803527613930334,-5.901609740832489,-2.634693245338671,-6.235770395620623,-4.470981791199344,-3.86144642046416,-6.319806868758219,-2.523151534234828
-151.0,7.206441183746932,11.130127507690174,3.923686323943439,-9.230257114333206,1.6915302867108872,7.5049676897940145,-2.083828150178547,-0.9571376818001631,2.6170358685249466,2.0743808711800105,6.188769770898357,4.046366903057975
-150.0,9.431051006116132,9.756896330701787,0.32584532458582016,-9.57320835518264,4.604805260543863,5.094182231085694,-0.9547117934936175,6.615908192121282,4.2142732417981446,3.50694059824554,7.7367093166847045,4.706101910180422
-149.0,-6.719055969459257,2.8798828047197826,9.598938774179057,1.943900084361518,-8.18491245351095,6.206975954423446,2.4349859905977427,0.7255804757144386,4.763127206437708,5.995579596174725,1.6048823527492164,3.038444995150015
-148.0,-14.588874234073,-12.206198050403728,2.3826761836691595,13.345684550112745,-8.512525661572461,-4.8740740749190445,4.679298315891798,4.403647032347939,-3.0250068582410288,-0.05872916142367046,-3.0538827182798736,-9.155803579747852
-147.0,23.8594151346718,5.6373353574171015,-18.222079777254926,-14.719766017848803,21.01154855328847,-6.34344763148828,-4.390536891224439,-5.7688649199282995,-5.7397986181247695,-6.784182926153672,-2.8630717434721187,0.6871194040289739
-146.0,5.423646105465707,1.391972800792067,-4.031673304673846,-3.377983086973311,4.773251226432027,-1.3024950072926624,-4.603451874566765,-8.127903584370165,-5.316835113899896,-3.371182266926817,1.6717208082309418,2.739960492417711
-145.0,-22.649655588114953,-2.4943643817807666,20.15529120633405,12.524086408627674,-21.44062103619438,8.838474796203398,5.511207071334669,3.9144267481194395,8.656811831786602,6.738375900172267,6.756643645850488,9.41436127991233
-144.0,-15.73446707653494,-12.693220052139669,3.0412470243953162,14.245353489840989,-9.352555117390246,-4.825086439616488,-0.17773502740989122,0.35557455497482593,-3.7178758403108767,-3.8257565522116,-5.3660751763034575,-9.294522906119575
-143.0,32.600575115085746,10.594765616170227,-22.005809498915415,-21.56628382054111,27.333602179607972,-5.708551071370169,-5.914537913550517,-2.300615344824539,-4.685369239305473,-4.608704391649711,-4.932053776989989,-7.427558904592084
-142.0,5.878238388747967,2.3825163097231803,-3.495722079024569,-4.179280851365384,4.634769703400133,-0.5599698100839465,7.025466071405016,8.87948674352058,12.03700296990354,6.619235009908849,1.9040834776682032,1.7244531566915442
-141.0,-5.85082379175307,8.93713988904053,14.787963680793872,-1.5165361220022597,-10.295112060426824,11.862186011167584,-1.616290907446809,-0.5279880694889059,1.9134497520796985,5.507575231424989,2.4685349791418116,9.895229284169949
-140.0,-10.802427637628163,-3.382472941559462,7.41995469606896,7.035908365126623,-9.16561165963669,2.023807209751186,-6.583260501662443,-4.9951812143158865,-9.36672080680118,-4.613542128784861,-6.3845404761369,-2.2740766845229805
-139.0,4.528222440859599,-2.5757673896544486,-7.103989830513949,-0.958270546970132,5.843508114132574,-4.828362682987714,2.311400068109947,-3.491415571802582,-5.116962408326952,-6.156052200851971,-3.446906782064042,-3.0934459375390224
-138.0,-8.1192279812539,-4.298333982014548,3.820893999239238,6.224470276932933,-5.936193425786285,-0.22133754599165267,5.120120566541541,4.958691191360278,5.368237743682647,3.7478679273111433,13.159337038555645,3.194529183824209
-137.0,-8.19714336367298,-10.857488198113256,-2.6603448344404548,9.54427305735641,-2.8039121230519557,-6.816327297241542,3.6695714966847364,4.168270124792401,7.005982668887106,2.0723155246789515,2.449765316249919,-3.2714715089228514
-136.0,5.546832801960541,4.87235615096288,-0.674476650997877,-5.187260277713037,3.16452257183418,2.1217378903014272,2.0480894239309206,0.721537580272509,2.430840183103812,2.422766542630079,1.233915010748519,2.202870921609289
-135.0,34.221251016229324,6.603159935279529,-27.618091080949903,-20.459844984479584,30.904080605143154,-10.485303556531772,-14.216295069510588,-12.765656449145602,-12.339652319917684,-9.387884332327996,-14.034310170860786,-5.167391750424083
-134.0,-24.625737421120284,-6.590058435419199,18.035678985701118,15.649436180941558,-21.341169486261443,5.664766073180106,7.253209176399723,5.9547557769769375,4.5091357063716435,6.248196177887116,-1.1844601375553978,-0.46351954564431286
-133.0,-13.021901932145147,-1.2720961978522318,11.749805734293034,7.119721187686802,-12.397359374438407,5.258935406249282,2.8715061354190463,6.170634743007738,2.273008402794405,2.2588538919289474,2.6958323052782864,2.8206426434616763
-132.0,7.8071922871002695,11.30517837180629,3.4979860847061977,-9.5758419507076,2.1355841217874154,7.423170643539659,-2.803465634953254,-0.6002388264366489,-4.227056323531736,-0.4122987250973771,7.299668526936021,7.200783381383868
-131.0,9.140093852272575,7.887959177531165,-1.252134674741281,-8.529362945624978,5.164847573498547,3.343425612154978,-4.908273476313235,-7.0713408317620345,-2.8569188453420447,-3.3147114548524104,4.391749978310506,1.2620533730268604
-130.0,-0.9692959727042543,-0.8426661298109142,0.12662984289330925,0.9703741382909241,-0.5142042338974786,-0.32713854045154744,2.4617404732450785,-1.8875623728051252,4.863438628134611,0.9243509814403013,0.6558747053534988,-5.128891963232704
-129.0,-7.568790002675485,-0.03017240273159638,7.538617599943776,3.7834590112281306,-7.531553162373695,3.7113483284707067,-1.1595018848275553,-1.4056202428550746,1.7083964643245286,2.3653570328392943,-3.370561017790343,-3.474498627599915
-128.0,11.316137712422847,-5.781224030358057,-17.09736174278099,-2.786688115228782,14.221986900265565,-11.479243129371643,-4.909040353513248,3.1724485739609602,-4.326490899617057,-7.467830291062237,-10.832134963393424,-2.182311423259431
-127.0,-2.686668669871278,-5.093594018491064,-2.40692534861979,3.867380175365782,-0.12616783242152607,-3.790039785496848,5.8538735484101245,3.0167397743318993,0.7685260988771743,0.1441714489317889,-3.157732445484449,2.093292685501236
-126.0,-5.209535026606115,-6.694569616328947,-1.4850345897227561,6.005375238927503,-1.8458879873325984,-4.052817264305757,9.757088990430528,9.262330185361924,7.3304621798943135,11.192623727775123,4.510697138840877,5.27034477172667
-125.0,-0.008879717473678772,-5.363174313330744,-5.354294595857004,2.6596338138214297,2.6149806760218532,-5.324596623859812,3.9605766245805256,1.4548019339220772,2.8355098344881844,0.6614362617354619,4.366493749403157,-0.7745372559046788
-124.0,-7.430225518810582,-11.219923088222789,-3.7896975694121737,9.299801319691595,-1.873288754919586,-7.473400948830256,-9.112743927564438,-12.763981932639167,-11.751428561374375,-14.16019812043849,-1.6004915744562407,-9.939117263942691
-123.0,-11.04413355966465,5.3598554462792265,16.403989005943835,2.898595382725147,-13.694439221592027,10.910713825411055,-1.1272846528825733,-0.9746219375977061,1.6927923365101094,3.4320986953239183,4.933702203340089,-0.6987438378758557
-122.0,9.80754400471601,18.120746006147353,8.313202001431314,-13.982397676879176,0.7802420555101124,13.163685422177444,-3.240071525484783,2.3707998312497827,2.896740436640453,3.671425074684232,-1.02876433725615,3.1456775751883845
-121.0,7.0205378774193665,21.52204026143156,14.50150238401222,-14.285604290825574,-3.703470347306868,17.95371194402889,-0.20451744298806718,2.020195507764511,2.650294100350662,3.0386876306901653,5.50529236987951,10.003003315461855
-120.0,31.650972104557994,6.703518516198128,-24.94745358835975,-19.188938885294796,28.262627783347366,-9.107140693571601,-2.796467719817768,-6.835653988951352,-6.286666535306654,-2.7172806240807255,-3.674542806886272,3.7787048977753823
-119.0,-10.306131996093601,-9.193412627051964,1.1127193690418036,9.738430867296989,-5.739623703324428,-4.030729673033433,-2.988402205842072,1.5052950934157616,-4.19398434604671,3.6532619767737486,-2.2746341609760794,2.0332314729014427
-118.0,-24.428508997139275,-19.780973591464576,4.647535405674829,22.169710663939483,-14.482539676318757,-7.559117659076519,4.348466846826979,0.5080119504584633,-0.4652489972219498,-1.2026183940795945,-4.730035492385177,-9.087073218932554
-117.0,4.796560176977012,-6.617614100726696,-11.414174277703598,0.8914923377075734,8.08847630975336,-9.004991467102943,1.6540870183553733,3.2563134271889878,7.565582201314742,-1.5274431756987585,3.4331383092456482,-3.0358677387651385
-116.0,-7.153155224274734,-8.21854012989483,-1.065384905620098,7.6592906144632495,-3.056021290384281,-4.621910700123522,5.111481276287178,5.965016212294106,3.9578840344159967,-1.481784420664908,0.45280399903485613,-3.116982511470189
-115.0,4.504118877844051,3.0159534483097854,-1.4881654295343463,-3.795193191173139,2.9865189793333418,0.7973409118613415,0.8765391224789036,-1.14515547563323,2.6518558145976976,-1.0597275920396914,-2.6269952569560666,-2.1759783502975747
-114.0,-9.280532262485476,8.056596436276617,17.337128698762008,0.6476211403827286,-13.318121137476833,12.665855226987514,2.809338120338617,-2.3337691755123826,0.3762938019310223,-1.8736982871316297,-2.535594975513593,2.1475457850301707
-113.0,-1.0328640011471635,-3.8275984975755595,-2.7947344964283847,2.4604780473335666,0.8704494837012677,-3.3308588349098285,-4.044181198014525,-3.8971061026069727,-6.620223367952654,-1.413720920216298,-0.8628706941256947,-1.795079383103531
-112.0,12.547137050713307,3.847197352350001,-8.69993969836319,-8.247154852476239,10.689936913903312,-2.4406254736066426,2.9211598646834456,3.093714320001192,-3.992265003671104,0.9209035305060354,2.5413734101581924,4.342428110985323
-111.0,-7.654553820494884,9.47059993541697,17.12515375591198,-0.8764555053387006,-12.404125725975863,13.282427018984366,-1.344896259757392,3.034209769898367,0.3562842585104482,7.333716778578394,8.273540090203804,5.927350397554828
-110.0,25.068652034709377,9.925266834485395,-15.143385200223943,-17.459147047969324,20.089939264889516,-2.6306884344356636,-10.707867826972723,-5.135402199408774,-0.8920516989574176,-1.139292928636357,-0.5344180501204296,3.5165261935056686
-109.0,16.376721509534633,-2.851197816183758,-19.227919325718382,-6.795838412798526,17.78440488609673,-10.990269539360819,-12.056823102020893,-14.48596486445457,-4.411776362605208,-6.970655536814363,-6.34649934813063,-6.653885412154536
