Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-0.5389138432359706,5.675887672835458,6.214801516071419,-2.599900002897619,-3.3987898488222097,5.982438918070597,-0.33813658661982027,2.835498553421172,2.2021459244779678,3.584659702450747,4.226307643748148,3.8460174923681327
-199.0,4.687273155793964,3.1605215797223982,-1.526751576071593,-3.947484218523665,3.161331251325106,0.778249785805786,0.6554478025537891,-0.20293630516821826,-1.4245572478666684,-3.9292148586164792,1.2687619170035958,5.156033920269827
-198.0,5.524256975936981,-5.533036744193551,-11.057293720130565,-0.013051880807473992,8.263794470161015,-8.251832377144634,-2.527471036663024,-3.907728265112019,-5.594800956261066,-7.218599629225837,-6.4995320223117865,-7.763470518990776
-197.0,0.2567888404370351,-7.462396774586809,-7.719185615023857,3.5881392709611024,4.037455060562975,-7.621928019895936,2.4886201370521555,-3.134844049325827,-4.356601113829432,-1.9997962240664044,-7.5598740549240055,-3.0935584630197783
-196.0,-2.6380782916362238,5.063910584764718,7.70198887640095,-1.2283046415718197,-5.201658302631449,6.43652417874436,1.3627629202525593,-0.9947848212848118,3.926332598343249,4.0897959488496625,3.1661024306358643,0.5449723410506011
-195.0,-4.911110158844248,5.551577253167596,10.46268741201188,-0.25998826994633606,-7.721487618218828,7.989426369619319,3.206667966524578,5.534250791618334,5.040136951973666,5.117794823152645,4.505647953080908,6.926242021123495
-194.0,-1.3071686678622298,1.5059647273728642,2.813133395235142,-0.12192948978406692,-2.0199807468922124,2.149732249132067,-2.3220304798154663,2.1140574655769804,0.4746071925419706,2.7214376619614313,3.1864875891561413,-0.2822494369216453
-193.0,-3.7295122890349433,-12.116687974013871,-8.387175684978885,7.975367007885212,2.2853416961215856,-10.255129885721836,-7.588295623878395,-3.8110484364058776,-4.343177513564573,-3.7443756784273496,1.043833664357642,-5.078494861760199
-192.0,-3.5862746780747163,-5.057247017758219,-1.4709723396834842,4.291506558029024,-1.0275731735573967,-3.26368263867126,-0.11353018886026556,-4.213021211403092,0.03299283790785856,-2.8847167012034696,-2.7513730413497304,-3.8793197561721735
-191.0,3.8609656411980673,4.602874093806239,0.741908452608167,-4.2662856648737915,1.5850849116447072,2.672257666818684,7.249884681159852,1.6972766697530697,2.778111852742564,-0.5108717252591592,-1.366189035375943,7.028603456949996
-190.0,1.0923237204398184,4.937012094724944,3.8446883742851092,-2.9752213324281573,-1.43239966164347,4.385683322156966,2.6696098578583722,3.4128009663999874,-1.227331315039807,0.7327628311615024,-2.4073359710598274,0.055104722805016326
