Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,23.94645042751227,-27.056429630315506,-51.002880057827674,1.5095648932375574,37.46874746249851,-38.97695994950729,-6.51222617627074,31.749132883334283,-23.498005468683882,-11.82681804276402,-13.188428796615245,-17.992757860739136
-199.0,38.19315377637247,6.105491943108799,-32.0876618332638,-22.11558250140414,35.136450858227235,-13.02085050752518,-24.6021441884212,12.776787544957816,-0.13255560719053872,-2.6682649618751313,-0.7594148614853342,-7.41161042339874
-198.0,30.04113457104463,38.13048210892349,8.089347537878586,-34.13007049300609,10.972766935378301,23.156499950983083,-26.071256096881214,-7.540608927938147,20.379114687334777,17.61596455605749,13.141393636381608,2.566921278508334
-197.0,-5.827294251767821,29.432354493193046,35.25964874496054,-11.766875426116297,-20.547187011794268,32.31367428659595,-0.9132466691940113,-17.54235784349886,22.307278922562,18.991753728640077,16.74407818948089,10.759657638503063
-196.0,-28.4816442315082,22.647141236598316,51.128785468106166,2.8760072614223713,-39.81083371687363,36.936195525564386,11.282510696645005,-12.717078053654772,26.963596658088342,23.11400690275462,19.578209496536413,22.741164890708184
-195.0,-40.349530071141984,-27.367074635285803,12.982455435855904,33.898371472178624,-26.67429817688876,-7.220260645077509,27.01152172806664,-1.087630393863174,-2.9498535955230487,-3.4941517926249155,-7.506306308669252,-0.30756903441478656
-194.0,-25.62362888470787,-49.18995211145335,-23.566323226745588,37.449558016733675,-1.0397053736199346,-36.40426202379997,19.838106688684356,-7.549968222578716,-31.903743329385968,-27.926832670084803,-21.777414870830068,-10.917731119531682
-193.0,6.633310320824782,-16.800345471730182,-23.43365579255488,5.0491422363946725,15.098897922466993,-20.14308140086126,-4.329171018581777,-4.85294549637706,-31.948296653182858,-25.304325030931903,-20.276019280132914,-6.427117292751951
-192.0,15.877078372218076,9.858479121111918,-6.018599251105979,-12.903106309433642,10.932707043848739,1.9707028633640533,-16.626315217919313,1.1795959093797226,-10.478099730888896,-6.279760593960907,-6.21704528006522,-5.418723123168804
-191.0,24.336962510525236,22.18524144308344,-2.1517210674415956,-23.222209921244673,13.227424987072695,9.98555129410941,-7.724373655265191,20.783635165428343,23.431527902576114,20.029675070140975,16.406024750172364,6.296516139381623
-190.0,18.20159223114332,14.613120929396498,-3.5884713017467087,-16.45529248673878,10.875718791793506,5.556320876406572,-8.850297605107148,16.358646109411463,25.029806215447984,16.706739872664023,7.821258008667029,0.26457695796427927
-189.0,8.570911916049727,13.818094007909004,5.24718209185936,-11.174046251078577,1.6392150043584675,9.49486171717102,-5.005367027943772,-2.710991632708706,13.715877602872443,9.875423786590092,13.572736021507502,0.3619896486285361
-188.0,0.5468752138986135,3.957663898103646,3.4107886842050887,-2.2422508204004252,-1.37995583097601,3.7230906480492854,0.8784664744865098,-3.3289226918400208,-11.425591718866412,-8.91366708490536,-0.02733387033977408,-0.5232603867741026
-187.0,-29.77749498562419,-14.583107957616086,15.19438702800811,22.182277574413934,-22.516994808711424,0.26446571559749854,10.480588818037846,-20.474101652174635,-9.785407666648823,-8.95441097208672,-10.402184202716025,-5.493314603073362
-186.0,-11.555248083850021,-14.955291264372303,-3.4000431805221947,13.25361889582038,-4.033797997231849,-9.140939528023177,3.432141687849212,-5.131202015972191,-10.534894918907264,-5.940549671518973,-5.241551516309534,-1.2638421482212678
-185.0,-0.909453978415895,-7.061780280399697,-6.152326301983813,3.985760712389137,2.583451805131584,-6.649879339470384,-0.29201155012691693,2.7306296807666772,-5.4882881125329215,-4.288430417223417,0.1686980038465684,3.4242768540118975
-184.0,2.6795015380645983,6.010321794683821,3.330820256619153,-4.337801734433345,-0.28683148866716673,4.705543267048545,6.113257104719002,5.454944343869847,9.390635321648276,8.450048322827358,3.4503985394720393,8.679678813266104
-183.0,4.761236503967805,3.097120641404781,-1.6641158625630774,-3.911321766206248,3.17213997474366,0.6716901262906741,4.845369656265182,4.479861151582629,9.114277058426907,7.162333804778806,0.5783871873898317,1.183561015402899
-182.0,4.821895986728873,0.7238787592941662,-4.098017227434744,-2.821375202185843,4.420479795007459,-1.65404936447576,-3.6983568873994743,2.010033446754261,3.172138598568459,0.037388326109083714,-2.4945662615708377,-8.218086044199797
-181.0,12.590670034184939,-4.071556343113603,-16.662226377298577,-4.217503714077529,14.668865881901237,-10.33455917386701,-11.352290588877782,1.6276853809669038,-7.747235050993494,-4.491220232718463,1.5182473859019885,4.307045003917706
-180.0,-2.1797941757831483,-1.1458865124159736,1.0339076633671311,1.6354588156603747,-1.559047554123084,-0.10299822640427636,5.498166584012139,3.2461959831497147,-1.0772606874252517,-0.16110723882353795,-0.5733788958290496,9.918958382575042
-179.0,-8.80846064927667,3.7461910793955253,12.554651728672173,2.5095206154656333,-10.705321543285121,8.181305811676221,2.064508929610929,-6.6210994370121234,-4.161082875262981,-4.926039154699131,-5.904467530239213,-8.687578235674847
-178.0,-5.755898037631188,0.7076064014440273,6.463504439075243,2.583330742535491,-6.125602194462722,3.5361481184442987,-5.929029415884995,-2.712111501987381,-4.142009853843001,-6.619900738974078,-3.8335532071296954,-12.631418533621552
-177.0,1.398065968731376,17.805514466295506,16.40744849756423,-9.622410175840564,-7.513518261617004,17.133304690570526,-6.523258177345343,-2.076002182836543,9.312346240574907,12.902265850425412,9.432422338412398,0.7827088314125037
-176.0,-1.9840215990279504,10.012760829648244,11.996782428676328,-4.038001059878454,-6.994321680395773,11.028017098588082,-7.422364917717818,-1.5547153635260178,8.023797158091266,6.836047285677117,7.27034705091355,-2.9162680127654284
-175.0,10.366576943745867,-12.483694865187795,-22.850271808933567,1.0313161511003592,16.606275786894606,-17.64821603941745,12.576386573127984,7.76969061472489,-0.2284356210290044,-0.1547813275740091,3.569785980699966,2.1035748326037296
-174.0,-1.4709632732247249,-25.28772394165341,-23.81676066842867,13.42781325857824,11.168857625316544,-24.61714133698042,12.455242905263237,3.0508663085321635,-9.424363532588567,-6.585184670671788,0.5935972856693461,9.145811975007454
-173.0,-4.955157099958436,-3.2195112056976,1.735645894260749,4.13394331579854,-3.276448015780219,-0.7325803973639751,5.788510595456895,-7.69565612281391,-3.4667727253851712,-4.873702395540033,-8.094038040547469,9.329261575854964
-172.0,12.14497215162473,13.01816481905814,0.8731926674332686,-12.614522355239249,5.616593345861625,6.952137060774613,-15.314104908500422,0.5177454376221884,-4.818900681815418,-1.8208175354014622,-5.1143118339849165,3.737208294079479
-171.0,-6.198156427786923,0.3925210380028057,6.59067746578959,2.869473279940445,-6.426265266893126,3.497938359177409,-2.8831478923705216,1.1450918022119085,13.165700361192131,3.9536998364595446,-6.922266605365422,-1.2312811782472637
-170.0,-7.115828111927417,-2.1169869029054595,4.998841209021868,4.5824777193763175,-6.103138233000493,1.4505417158775797,3.943788344949284,6.69726874501145,5.119611374299133,-0.6570161035275404,1.135040553413892,-6.038141062807938
-169.0,-3.6034914776573173,-6.007387825102557,-2.4038963474452633,4.8492562034264255,-0.5795059533650138,-4.189702539294598,0.7794558265611862,-4.927446925388473,-12.365647480761734,-2.9339257470918745,1.5265627662633667,-18.524056971302464
-168.0,-2.9540048408635515,6.183144382025092,9.13714922288868,-1.5719928890932382,-6.033412376660696,7.684142091320791,-2.094791329457418,-3.296460667925675,-1.2768227378488781,0.26261362131806476,3.1739117106973658,-5.549824101637302
-167.0,3.332731561848292,15.04873495349685,11.716003391648686,-9.228055757633129,-4.180416913584533,13.335584393371704,-2.390945971342349,-2.267373954761487,6.255863234144087,4.05594150345852,5.927360378197808,9.984667053767474
-166.0,14.358265345527638,7.750003447968428,-6.608261897559046,-11.092302014575548,10.501619755714025,0.5303996768209673,3.757931990848741,4.107472268764596,0.012024201353443065,4.71136782540921,5.895193273935317,11.151822731367266
-165.0,1.6971307452163806,-6.047589162392449,-7.744719907608719,2.215264897028799,4.752996184582965,-6.853951157424046,1.8803952905820034,-1.167566980486309,-7.651132517703184,-1.9602167424136807,-2.161394606317199,6.12065110349607
-164.0,-10.964430635467021,-19.452678519685925,-8.488247884218854,15.24812910237134,-1.2681415426555898,-14.00528333889654,4.123383721133254,3.767606697728978,-0.04479819541978136,-2.188911323175054,-6.721557647737147,-4.028428810700724
-163.0,-1.1012436337492941,-5.094493281752543,-3.993249648003273,3.0580074898847194,1.4307955854498768,-4.49972985814046,-2.0256496714184324,2.216584868366655,10.66702023891306,2.6735831639213923,-1.958195580412469,-3.4202541658593204
-162.0,1.3968076160238354,5.994514285185566,4.597706669161633,-3.736621415823069,-1.606772499433406,5.339514440377101,-14.948580354257093,-4.552038470992668,5.799513257497112,-0.5829849789822688,3.7912326480362735,-1.9679335032458143
-161.0,2.2379313813250636,9.365683538413595,7.1277521570884,-5.765368019698153,-2.450559963427485,8.209787138394148,0.5977085548831793,-0.41283196095061614,-2.8968342471220634,1.4060990382856886,4.297287529320942,-2.1276568757485363
