Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,10.486617086565996,2.0696415191166224,-8.416975567448603,-6.312817636125011,9.481147825649316,-3.1940839849423135,-8.393621470763456,-14.13954692472758,-19.686937017774188,-6.774453966474315,14.355564122360724,11.789096458756074
-199.0,0.7822074703257682,20.685157834430818,19.9029503641056,-10.769834148708803,-9.53681892382371,20.276915583181378,-11.22571635952411,-13.425182973872543,-5.1993460194543655,25.42422960874923,28.81649578325647,20.02258243653022
-198.0,-1.592477850855869,26.748428162264936,28.340906013120964,-12.540558770891023,-15.025462368577273,27.52668212869722,-10.477926750842649,-11.932015754655454,-1.3110618153936144,33.888084888387176,17.64865992454943,16.716104426444293
-197.0,6.700933786189804,19.358691488621687,12.657757702431624,-13.077712583160551,-2.95898263785395,15.986072174249095,-6.505824102531722,5.505970802634445,22.715711272463125,44.08896815511153,18.886474886864526,2.81513323400959
-196.0,5.610104548400351,14.145294807225671,8.535190258824834,-9.851924973834329,-1.4406730806583283,11.391453367611248,-3.1608874511322194,14.874597793575132,34.58519629511804,28.13050471415813,5.266351855307001,-1.5582347148729117
-195.0,-4.067332903744095,13.387314786129174,17.4546476898728,-4.635434248892629,-10.734556910770241,15.468044555203079,0.7127045877004092,8.271581085586357,17.976127638396434,-3.5186022417847838,-1.1572310775444459,3.6360662652632305
-194.0,-9.34438806519237,-8.065086621348462,1.279301443843699,8.732839502145227,-5.358923042714411,-3.4256435935695277,10.630958953921136,4.253259873172895,-9.898149070131419,-45.275032740110326,-23.502188345815593,0.039660951396357336
-193.0,-4.780155064627906,-15.74705912703271,-10.966904062404772,10.220297464297488,3.1294635544965903,-13.387020673380208,2.7498843478563266,-13.498456749169435,-46.7243441280539,-67.74294698999847,-21.65326269444619,-0.4257559918374003
-192.0,10.318704227191944,-11.84968309031025,-22.168387317501875,0.8095562165955421,16.20356953080451,-17.033069992717074,0.8061125674447469,-12.124308061695611,-32.87464108023198,-21.482257262981676,-4.337513035939137,-4.512302563295698
-191.0,9.141486074098358,-12.110923869543155,-21.252409943641094,1.4568956611804484,15.157996195121882,-16.619076129121265,2.800258082088906,5.198789443631177,7.825256011901962,23.0286780695135,5.091175022436031,-10.122222761018241
-190.0,-5.2344671630233925,-9.276345343246259,-4.0418781802225805,7.230293882627604,-0.5561768853992533,-6.667586602853387,2.4487877309053756,5.456232710879886,21.998255533590587,34.63379004723488,4.3888401065543805,-7.754582182931513
-189.0,-9.842407284972278,2.369487136161129,12.211894421133577,3.709151599017709,-10.986186491860487,7.287383089855831,-2.326217115627027,3.994968048546907,18.226293604664363,21.97135051658352,4.018077953512391,1.0333569639448954
-188.0,-1.1184327047234217,13.870501607650368,14.988934312373797,-6.330557926004238,-8.089373265456572,14.427032623694798,-6.3983476022089505,-3.494511349708941,13.434577059589781,17.633578598074475,10.112838508076504,9.219642610775093
-187.0,0.8590601016743903,15.60953752187125,14.750477420196841,-8.274810688383102,-6.899595745003066,15.17234740924309,-6.212635397213125,0.3610192830373852,4.945578337808267,3.1450238305412164,7.8888513751944815,8.888567180124124
-186.0,9.121456119109649,11.821785064798487,2.7003289456886215,-10.43915122401672,3.180704028708006,7.243268205423012,-3.1543611992108427,-0.6311565709787537,-8.839848779168499,-8.76396826131163,1.0919849143400868,5.559255329546548
-185.0,-0.31642756661416005,-5.423231765917167,-5.106804199303397,2.8998067309224433,2.366262902227842,-5.29609488238061,7.383684454643012,3.309945466314902,-4.618433215288569,-6.811281793392713,-4.520149665090877,-5.553053478684845
-184.0,-3.459503327404306,-11.737291071190697,-8.277787743786652,7.629307919197844,2.4569710798262214,-9.973323722550033,8.181332845236753,0.9668720355281684,-6.888767931640043,-11.584674140706422,-5.834675803066174,-6.440105852792333
-183.0,-4.100564702788399,-9.43317632645646,-5.332611623668183,6.7219654728897265,0.5802259676501587,-7.359344462822229,3.6684245368445314,-1.229507007094115,-4.822836025577713,-10.204945257781262,-2.6205076930745914,-0.6191385761605961
-182.0,0.3931824603314835,0.06968717821430381,-0.3234952821169612,-0.2735733169365826,0.3161730488401777,-0.1093549961818967,-4.87613511400313,-4.435289934865954,-0.6603551855833327,-4.0393604993842676,1.0516422579903075,3.43360573539772
-181.0,3.5504611281960976,4.322199923815612,0.7717387956198549,-3.8989127715206133,1.4204399870077022,2.5634050329664224,-6.829725844609347,-0.2525199503760849,-3.4018993872309418,-1.7972280460794634,-0.3286475701399634,-0.16728716988633724
-180.0,5.481179427211053,-2.755939603080786,-8.237119030291629,-1.4057094246435442,6.888038715714018,-5.556303196597627,-3.525242230291034,1.4739047606632285,-3.4958990094229287,-0.026912750532088303,-5.742375722380983,-3.9690181306584322
-179.0,-1.7715139019104515,0.33867665675496705,2.1101905586654084,0.7485075436518733,-1.909310127171115,1.2477173780438764,2.699077516246213,4.6223685391817035,5.2062289229259315,8.46109880172028,-2.483118851863084,-2.4001281923962923
-178.0,-4.055669516895902,5.607700470410616,9.663369987306538,-0.7476523785826069,-6.899340096682254,7.584519364457829,3.2781670839554353,-2.4399092521619736,3.9241744677741988,10.010180742623335,5.019497153425556,-0.5198834644963474
