Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-7.671931660721573,-10.434172169158167,-2.762240508436519,8.998658434348899,-2.4623276480570278,-6.5591297067959005,-2.8668316715747464,-1.9093835427734644,-2.1224048560404034,0.6458344285309519,-0.3603525684406387,-1.6520054373718644
-199.0,6.374436079231744,5.834832067801965,-0.5396040114297305,-6.083777741452285,3.5269625559341478,2.691849604765163,-1.2709140294753138,-2.978065272828488,4.264024403180482,-0.08896384620162606,-1.7081376937170363,8.199452631888674
-198.0,9.760213139952857,23.981192741434914,14.220979601482039,-16.854689852012307,-2.242441061900969,19.073373240407072,-4.761162038611616,-6.1442746294413215,-4.1378270970411535,-6.402481509608078,-8.410516486658594,1.9788464952515488
-197.0,-1.1972182287013329,15.802409470541564,16.999627699242833,-7.291234660720196,-9.11639676680533,16.379458844848052,0.9077656763419477,0.47805193131303625,0.8893684823439769,-0.7205587427065501,0.7299775767663386,-1.0785845303549517
-196.0,-1.4686216647456098,-5.788464414365562,-4.319842749620042,3.6370534880363277,1.3987756089878207,-5.072809970451532,-2.0964799371694047,-2.7110171179613647,-3.641529812899671,-2.107403612680078,-1.8016127774297046,-7.345433567121362
-195.0,3.5969369309327135,-11.665381467866707,-15.262318398799554,4.042622990688252,9.391755687147198,-13.484668282561891,-0.8509043123463564,3.8096008414212426,-3.2043391279808526,5.298397714782258,1.8036075715005326,-4.989516134622364
-194.0,-7.6193523492868485,-13.541296443782189,-5.921944094495451,10.591317430986882,-0.8191391508917216,-9.681266134740468,6.938154835938724,3.7931618311004485,1.417041763570599,0.7169782190117835,2.5062094394891847,-0.6508481788280787
-193.0,-5.18271335220339,5.82761297416263,11.010326326365972,-0.3857502560402333,-8.076121123004715,8.37872544607625,2.8452927226650204,-0.5729744166516375,-0.40367128686190257,-3.9949180918788505,-2.521190008692459,-0.3003221240610179
-192.0,-6.846375257034285,6.46935805776581,13.315733314800095,0.2090915176823409,-10.065740641909462,9.917086948184965,-4.693967845547298,-0.9197169127071039,1.724396674217518,-5.577136190871512,1.2301641971297033,2.8837740040147843
-191.0,8.52660901638016,-2.685939620547435,-11.212548636927501,-2.895043080405734,9.88449421518893,-6.938312607500993,-4.3978998647086005,0.531506517402317,2.7545950517948983,0.33308749586202346,1.3294784827913881,6.162443371033068
-190.0,7.670272073572152,-7.3203512097869705,-14.990623283358953,-0.14612092246592878,11.348740108178484,-11.155638446405712,4.935398428579827,-2.6092406573241234,1.3614256822015498,4.093308177731885,2.438829368647822,2.1443352958913198
-189.0,1.4151637745333803,2.3668079596230456,0.9516441850898163,-1.9387171913046355,0.17657851688477333,1.6520283649754788,3.898564795362267,-1.8671423518813204,-0.9818264831212977,6.622883478901672,4.512818733754713,0.70494408311417
