Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,2.45331119229345,6.101013389591014,3.64770219729812,-4.2873627447472265,-0.5643960650687223,4.835659567042656,-11.377383833617841,1.7713464717884158,5.474455491785887,7.702490314339122,12.06389225597054,2.1035619584793803
-199.0,5.106696291180249,-1.4094602627831543,-6.516156553962317,-1.867038269144003,5.768229525440916,-3.924928173110854,-4.094827446930682,1.634937199659916,1.9642083175908613,3.284789828727578,4.124551278153473,3.7657546793231753
-198.0,0.7652659528222152,-11.548031600671521,-12.313297553492415,5.444311413015808,6.578266058791666,-11.89286274792514,0.3252882767754066,-0.01529912726700644,-5.435769121702535,-4.377891954603118,-2.9148283036901947,-0.9426077274999245
-197.0,3.8096419402729156,-10.8441536806579,-14.653795620929841,3.4864664927862634,9.19526580763783,-12.708670322509626,1.0473367095183064,1.36794281701831,-12.719295966664257,-11.22415660100468,-14.327765881898317,-5.771501603461792
-196.0,2.1028172389599167,-9.986461669106381,-12.089278908065804,3.987514647823004,7.062057890976657,-11.071924192277875,2.899773921206333,6.247054548262101,-4.850190132524521,-11.374524021846684,-13.87473863744454,-12.064795251486057
-195.0,-2.953896820800412,7.438519765570529,10.392416586370814,-2.276128900970897,-6.62704945052114,8.886206715567297,3.153900814665065,0.6545371445275427,0.9624728201881236,3.5049890441058977,1.6064676299716982,-1.5269754738108894
-194.0,-4.449641724360327,19.791353799246227,24.24099552360594,-7.627294751310706,-14.377480404899151,21.99064826250729,1.8602235596557848,-5.813109283528908,3.5079256000336203,9.389457581107944,12.593174939670277,9.93292946480723
-193.0,6.012901721272106,15.931055106464132,9.918153385191236,-11.011204083322035,-1.9059287532767293,12.900999491380396,-5.461304018154308,-3.064959687098675,8.762191703658656,10.029798617451751,10.659932419186589,9.223089901526107
-192.0,2.6399078638535385,-2.7799441766745128,-5.419852040528784,0.02316415019072471,3.9979548292049696,-4.044623863193628,-2.2092315787824437,-0.06044216194958629,1.8891706999008462,0.9395497160351596,3.338651621427611,-0.7970194843894598
-191.0,-5.236443444643175,-18.401395809915073,-13.164952365272446,11.840446391819333,4.0113383158883735,-15.729221578913327,1.645658325333486,-5.853268886744477,-6.619152550605069,-9.260813417019428,-7.907176554873524,-6.632757566800585
-190.0,-4.126534152652971,-19.24545185455716,-15.118917701904252,11.69691869579544,5.4648521534731875,-17.209590622031904,-1.9292454673081512,0.20676366413282699,-8.693735006153048,-11.981127415299616,-15.471928238756945,-9.967300658422607
-189.0,2.229485845338634,-0.33884554237128484,-2.5683313877096055,-0.9419387539417956,2.3679988992156025,-1.4849855037831796,-1.2991423439912269,3.57145610665641,-3.054743181329619,-6.878058169417653,-10.013124143732284,-1.770616732962175
-188.0,2.7245257996717993,9.823038631286916,7.098512831615698,-6.272091136002346,-2.217053915071606,8.424002924209486,1.5045634427185592,1.9055740206041254,4.049314776121641,8.420631576412175,10.960841631076162,1.9549890481525893
-187.0,-3.8216502539378086,2.148660137099208,5.970310391037509,0.8435077044199959,-4.845581083336214,4.095197565002132,8.99173757615647,5.8473016505488085,8.03588353676531,11.167436010318362,10.119951984932197,6.586371601862309
-186.0,-1.2625497176288536,9.686931551750241,10.949481269379309,-4.193922679079228,-6.052936812414282,10.34782280618109,1.6564016729629714,0.16377523418166628,6.956618519802296,9.88089259868806,11.234081982247487,10.382069111863219
-185.0,1.3956938124804137,-2.015576438992264,-3.4112702514727316,0.34228154902511676,2.3808486741504464,-2.767187027069099,-3.029294281033545,-0.5951886018332909,2.4264081748057467,-4.038938493013432,-2.350193660529123,-1.4093644794793283
-184.0,-0.7448587967858782,-3.574033884469431,-2.829175087683823,2.125765093690529,1.021667146717051,-3.1787402141579753,-1.213186087445064,-3.708558905222299,-8.683849017608264,-6.779356460979968,-6.89265324323967,-4.891179413097254
-183.0,3.1120051439182324,4.797096339643791,1.685091195725354,-3.980542029583061,0.6928973796616116,3.264719073619363,-1.026046877302699,-2.567708812905408,-5.830662208237298,-6.845625729672246,-9.637486142988635,-0.910197149703837
-182.0,3.0310025411734216,4.257338399469717,1.226335858296196,-3.669312985915827,0.8788183689014399,2.7686572895193295,-8.850372360415621,-2.2640757876747557,-2.3294647359646357,-0.08175136293548846,1.3563907572468255,-1.7552798456035297
-181.0,-1.5301499433379826,-2.7669640817914845,-1.236814138453529,2.1181897625898816,-0.09695871913347975,-2.049275413561353,-2.8401299932911965,0.2130608164659189,-1.5640234102608968,1.2135596498719492,2.1178022170527635,-4.141907407563494
-180.0,0.32955780145719804,-9.377756630567081,-9.707314432024232,4.564070309493443,4.98242918892151,-9.585290387405298,1.9681365050263673,1.752689217808543,5.351965903695368,3.760004185455144,-1.3602045074282172,-3.8757958305594604
-179.0,-2.1646502064670394,1.1036389374073847,3.2682891438744734,0.5624875354681556,-2.680717715736432,2.225704890782867,7.863605804734752,-1.551165774311508,2.697554576598653,1.08661540994446,6.327630046546825,6.349397086933045
-178.0,2.5027333362343547,2.259750195594804,-0.24298314063951662,-2.3541258206545193,1.4027702361528638,1.0505000155036703,2.56554046415365,3.3043317735251705,2.522465307614144,-0.2785843902908429,2.1693778551230998,5.176793347731988
-177.0,-3.6465953156076463,-3.3940809598248993,0.2525143557827022,3.546474396123221,-2.0023799783785576,-1.6064785775484405,4.240167429900837,8.358423703115607,3.067652524663714,1.319425853105773,-1.7614358623763942,-1.1762333959106415
-176.0,-1.157464549428022,1.778210299360867,2.935674848788831,-0.3611854064056059,-2.0224455450900116,2.320935742921088,-2.4489057282775444,-4.424307555747426,-3.6949248814651137,-1.9097037901695282,-2.5159117385737773,0.051607126822849125
-175.0,-0.17111666036192597,1.6380209392355471,1.8091375995974377,-0.7816488636673241,-1.0441494593286338,1.7650855736311029,-4.231128347979252,-4.735095906482489,-3.1331083791964374,-0.68524331598661,-0.15935811883881468,-0.9395194654416796
-174.0,-0.7678765798580006,4.266426797452358,5.034303377310387,-1.7168530240824755,-2.8731468776270277,4.690107346825386,-0.12638290849346445,-3.462762413556043,-3.1531675278322986,0.5627529919364065,-3.768452488467082,1.582650333940901
-173.0,2.1926252790175225,-0.831282299993783,-3.023907579011245,-0.7262607996557549,2.64204611174102,-1.968420414806031,-3.239277608890723,-0.7853777451061155,-1.6297885769571931,-0.4684036489257835,3.9565556075728563,-2.9048721335600884
-172.0,3.4839887835617205,-2.155212795332555,-5.639201578894227,-0.6308992626986878,4.524535524224789,-3.9392789066066385,-0.8773160381400844,6.1590629562691435,3.8591119287600604,1.7823596811123088,1.8451595061097468,-0.06176243808251747
-171.0,-0.01708826641695449,-3.0854112843771775,-3.0683230179602363,1.5857426336298845,1.5759565617124638,-3.0400564466489968,-0.15131388823173797,3.5888750841054353,3.372071134889935,-0.961388616061533,-0.1438020419894399,-4.615217095938327
-170.0,-0.7285946310152339,-2.3645784994063495,-1.635983868391201,1.5833686621505854,0.43267796569921235,-2.039936722409824,5.533134899933587,-0.6369718458725107,3.017977538118247,-2.784822559690152,-4.764582207898047,-1.0097467382070584
-169.0,-0.5010434340945359,5.855663297368342,6.356706731462754,-2.7159729209236074,-3.4458787676458202,6.149961588835463,-1.8986221635950278,-3.0962678622167052,-4.399333351409425,-2.3795937266486633,-3.324434738206534,2.2593302096102477
-168.0,-1.4045031897689628,-0.046223370363352334,1.3582798194055083,0.6901107951292801,-1.399298878199459,0.7061200676020758,4.014151584611033,-0.7454745539861689,-1.263907213346276,1.573175024181102,3.861481288140975,5.325330896221205
-167.0,0.025811626504209872,0.3502709008132199,0.32445927430899935,-0.22073991521589417,-0.09461212551710751,0.3148216129943717,-2.158971730003622,-4.187207344992503,-2.5921366169848072,4.118566576284639,3.051585060378472,2.064553266259918
-166.0,-2.130613441791434,-3.967809243420401,-1.8371958016288936,3.096379750740011,-0.18088536840905806,-2.9214178110807154,-1.4710707424512448,0.6567124126448112,0.7057977366278507,3.3528191127322273,5.9955983788518115,-0.36246734281158477
-165.0,-2.5774456990956045,2.158486663217639,4.735932362313369,0.2561447106984538,-3.7023951500777934,3.4277945274228228,-1.7046475337537959,2.730743409985078,4.663099025949761,1.3235800818977892,-1.7746232741904513,-1.8305671725817463
-164.0,0.28738188441196133,0.05256174903713384,-0.23482013537474206,-0.20420781053566606,0.28463219925976846,-0.11517262977788259,2.7192668786567236,1.4711099474038674,2.32315003835651,-2.671505937053872,-4.008073890533811,-0.6158297311775072
