Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,5.070549471424073,0.8748552749590255,-4.195694196465023,-2.9256454319744956,4.621351484020913,-1.6946205726496402,0.4196100117797279,-1.0854177448134397,1.350678326609943,-2.320678698358166,-2.082410435002214,0.960471153718186
-199.0,1.7816851445054291,1.8205073451425478,0.03882220063712549,-1.8323171419279995,0.8538055613518106,0.9818878096618544,0.4873403810604404,-0.353134753622576,-1.4621024144909462,-1.096951682627809,-0.24288380185108505,0.9105050472207133
-198.0,-1.2497660499601122,3.260164390340188,4.509930440300284,-0.9560410257360483,-2.9071815405550865,3.867230000575292,-0.5698110902105952,-1.1365576777393285,-2.1680420171666492,0.257830381758438,0.28400380808418413,-2.487661605397854
-197.0,-3.8534625700126717,0.5665642077713331,4.420026777783957,1.616852983296778,-4.097160033858864,2.4841869896519553,-1.900399012227545,-1.6602306222585665,1.1330153534706464,0.639636669636305,2.0830022959505428,-1.9130485137895197
-196.0,-6.632040796177603,-9.918924513264844,-3.2868837170872878,8.33103914969398,-1.7232239574797803,-6.60426899229134,3.47010877506359,1.1454826756158498,1.4647762511199542,0.2305078408829283,0.06574612974878336,2.4743203917645475
-195.0,5.606342220484562,-1.6130107396116689,-7.219352960096231,-2.017883655773201,6.4325132215983345,-4.411648859586542,0.24591232910146066,2.1442874239145726,-0.32394077760566153,1.8662551120996438,-0.4318027711874224,0.8547809560166066
-194.0,3.1432501690145824,4.24228755147432,1.0990373824597803,-3.7152661654772685,1.0384972396413743,2.6784161392902885,0.7739685951530468,2.750283913995193,1.7777303701667302,-0.4990548610691491,-0.6726528078135162,0.5190374541971544
-193.0,0.9932012734040399,3.887765026898245,2.8945637534942716,-2.46827106668215,-0.9315746765329032,3.3986736789866194,-0.1305936497794919,-2.1621301115148683,-3.3938515618219984,0.5655169874177656,0.29278946835306113,-1.8749667845910172
-192.0,-2.964026344983961,-0.8893552837273371,2.0746710612566517,1.8905789482533777,-2.4923371895061313,0.5958382658599655,-1.652991813427427,-2.6536192585741745,-0.04059034515466342,-1.5672092605235062,-1.629023071846207,-1.7513494009751713
-191.0,2.190723275158779,1.5340788968631915,-0.6566443782956046,-1.8286056561759432,1.3829023018489417,0.43331956565741536,-1.7897268717661012,1.2943267975741104,2.9653147453765647,0.9713919639844292,2.2032865900132066,0.891615886534757
-190.0,2.3163101692203636,-2.094426145767783,-4.41073631498819,-0.08351888473376612,3.334092638174282,-3.2701755211504944,-2.662710644677326,-0.7973550832789751,-3.8153983601945365,-4.850341997094005,-3.5575859932730975,-2.36582843207808
-189.0,-2.014757263520787,0.18986470791356203,2.2046219714343076,0.9380228774423389,-2.1296321908637554,1.1654323158864186,3.0093268163343825,-2.1623211002040885,-0.7989780545288818,1.5469979629364574,3.9441453372617907,4.483453795813941
-188.0,-1.536769514352116,-1.7853200652833092,-0.2485505509312344,1.6894264673150543,-0.5789604496100753,-0.9838693959014047,2.0734382726862073,4.503738584002575,4.513134329211575,5.200154766330481,3.3991495364121382,5.140755392939012
