Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-2.153594043868302,0.33483345940616527,2.4884275032743832,0.9415100406773069,-2.3589762492049027,1.3762478386812882,-11.396183440927567,-7.0360128957144665,-2.4200765009566227,-3.729316375627808,-7.73103741409134,-9.143319493289404
-199.0,-8.634812683740657,-18.029932859190808,-9.395120175450224,13.287759339774876,0.33768466184474866,-13.673617982747945,-12.937472447723824,-11.797976666673751,-16.655912740445345,-11.798367577245306,-5.68418785467988,-13.07513868780875
-198.0,7.376356947997431,7.157915772091979,-0.2184411759054945,-7.312101982280917,3.829173370092073,3.4276009777342322,16.02771857766803,-2.8509444559332,-1.9441443762951955,6.449818016646298,6.039829326709016,6.876538913912664
-197.0,-1.5388643603286867,10.249679918351477,11.78854427868023,-4.323909045994394,-6.634908986257356,11.056736686082719,11.20172935660495,2.891021553941433,4.505865139592032,4.694624406839658,1.884947167718955,8.459049628689122
-196.0,3.0388807849802677,13.0500247041396,10.011143919159489,-8.016016818909703,-3.5364114396322854,11.494150421571472,1.252945992978602,3.559677064331499,5.894559796642527,7.581213943572701,6.249856601537892,7.735092869559591
-195.0,1.1943759850010052,-8.826999771625978,-10.021375756626671,3.842159403883125,5.639000469204759,-9.37406247043662,-6.748194702752459,5.881606038060665,5.4784833944551155,-2.4882526395789357,0.9298873406798638,-2.8931532443457337
-194.0,4.302043651645793,-14.727368732807106,-19.029412384452613,5.158412819686196,11.70183488254768,-16.89751171382987,-6.385432101027687,0.14772852682875204,1.563749053637745,-2.7942234378084243,3.4395346649554206,-5.183534371934053
-193.0,1.9040099924794482,-10.744665594392988,-12.64867558687229,4.444792424092876,7.239531298681959,-11.706527351404716,-1.8338936643487607,-6.752605840123473,-11.829086893226561,0.938442013880155,3.5082673556730932,0.7253298036418223
-192.0,-16.351710121292566,1.792704810806708,18.144414932099178,7.304798676190858,-17.28003548680704,9.965826990468265,11.04226262318361,13.17624328115847,10.983333769248063,9.088745089747551,-0.18900245865996745,3.200558610523398
-191.0,-1.5816759242069125,0.8441022126210442,2.4257781368276605,0.31646297670719514,-1.9546998734006733,1.6358694400026232,1.6186348143588054,-8.889177748456502,-6.261592732018469,-18.837728094807506,-32.17576853066726,-17.330977682552245
-190.0,10.85827961665024,29.023036058757228,18.16475644210662,-19.91312023269202,-3.6841157504264403,23.594640892264838,-15.19023110571889,-12.832589204615147,-6.8517140854313245,5.179952041435413,16.941803161160998,8.155655992873784
-189.0,3.9855241358106763,12.697867799728716,8.712343663917826,-8.39172150483211,-2.319824701977831,10.702428020091963,-2.0806563305800685,3.5899202867565254,2.4675691600758456,-0.0490943467769096,7.018001898552575,8.630296160766981
-188.0,-5.165982812993429,-20.891963719793345,-15.725980906799848,13.059296053256219,5.238825937034374,-18.316945320641832,2.3607848651572123,7.894244225338554,-2.2366581599134596,-6.068047532698406,-3.534652167300835,-3.2016540714257005
-187.0,-0.24291420720778123,-16.23548231005975,-15.992568102851639,8.271688348274672,7.828239012431231,-16.127506809007066,6.665151098308808,6.270348512835465,9.547505247253092,7.343513385350264,3.0905012848743523,6.922570366302961
-186.0,1.256911674521698,-2.7229376162933647,-3.979849290814583,0.767849014808001,2.6483194174880285,-3.2904413379463584,5.4571330015265005,-3.090601810084702,-2.235751773582207,3.0417115538351283,2.97007998494574,0.023475894351909776
-185.0,1.2297599330798836,2.68673025677231,1.4569703236928326,-2.0005436133713497,-0.08077727094504339,2.051640831089202,7.8088960343728315,-10.649897882771285,-7.3554672806084245,0.45333693082516335,-0.2806338945049631,-7.749910202276906
-184.0,3.8896228069024295,19.77835901150935,15.888736204607165,-11.876320910891875,-5.958461317531522,17.812707878438516,-7.4493845001814,-0.0656082332239527,7.263208464204153,11.067029410382004,6.352030779149452,-0.3162805559470243
-183.0,6.933796650784814,4.417893697952257,-2.5159029528325565,-5.641346428570657,4.698999495287838,0.9305391138737633,-12.576856157300751,8.067085042138057,10.373543485173307,0.7559251955749919,-6.45572783473742,-4.61394367980513
-182.0,-7.293239487221375,-21.326655297701322,-14.03341581048021,14.26267733933535,3.3560574940214014,-17.621372690528005,-10.111984053264612,-2.9328287303821017,-11.804778289499811,-18.580104038380934,-16.254054886359775,-4.706142222508086
-181.0,-27.82570066823185,-14.723055866496628,13.102644801734714,21.30332934081079,-20.470377684842617,-0.8308258455907156,13.595288699735065,-0.0323237448599103,-10.38350725264827,-19.885281051981554,-7.147262008836428,7.0622467400063345
-180.0,-1.6010675559876573,11.760211721814265,13.361279277801374,-5.0510032340590145,-7.486607937680943,12.53827036742243,16.031429096599293,8.439827209587108,4.821351217350263,7.544695468900198,8.657179586083673,6.6543908577348345
-179.0,17.751766683315136,10.069645971664906,-7.68212071165061,-13.879445276334245,12.704196008783065,1.168350706438269,12.047867415537251,16.591946792299257,19.85199095827875,25.988855937221143,20.60761798300628,0.7601842074156435
-178.0,13.176032821691816,4.517795385849483,-8.65823743584241,-8.888864638457893,10.890336976925818,-2.020058708542237,-12.00459281012165,-3.2186353378761616,2.032572505823566,11.74767976522156,7.364093542125673,-7.3662411052430485
-177.0,11.072051414139391,11.71771540279789,0.6456639886586899,-11.429703124565584,5.247584494773947,6.150788140494093,-20.19200488994171,-27.303186702346032,-19.134365407587687,-8.127801626946903,0.6871211592445103,9.400523654400669
