Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,1.2195949390269747,2.5063409662425844,1.2867460272158608,-1.879288418780412,-0.06480427200986028,1.9450131369544974,2.1253409540791766,-0.24260914987705529,2.992252669726849,-1.150597664030312,1.600940501198514,0.7719972177860077
-199.0,-6.123816449315566,-1.9101902979074528,4.213626151408399,4.083237490058728,-5.202217465781152,1.1186368015137684,3.215917109164382,2.1468989500783926,3.054852091783997,6.2294371622091225,2.6605818296467287,6.075635366854888
-198.0,-7.442171367284887,-0.6813189239728438,6.7608524433122685,4.053232581106257,-7.058255157611996,3.0037854026055477,0.7957307026649167,3.320221113950682,3.2962693946591495,4.860344365896411,2.9412564627950157,4.821435097374069
-197.0,-4.561547155403403,-1.2377162585400667,3.323830896863131,2.8950196031249784,-3.9788607456333818,1.0825906212551513,-0.6166091850103921,1.4739632435868009,-0.15027774594188847,-1.3778181786560104,2.039006039519646,1.2138518134738732
-196.0,5.625477993409078,-2.359988838639993,-7.985466832049823,-1.63453663901912,6.849353678237238,-5.215024095400796,2.111050429659463,0.24288518812802742,-3.3679589108415207,-1.2771163297619066,-0.5492051259015902,-1.7029348565888638
-195.0,8.86092077735707,5.477988542998015,-3.382932234359546,-7.170816196648668,6.090262942286409,1.0821907698651336,-4.592994973009166,-0.927784976398159,-1.1918483515689562,-0.35512153726980167,-2.1641202345716213,-4.314263108102455
-194.0,4.874682325627598,1.5208720381554273,-3.3538102874719278,-3.202149823393718,4.165513474476898,-0.9597836538248192,-5.043788495334946,-6.58652905717167,-4.601457595477006,-5.963014842340683,-5.780150288159813,-5.368305474379023
-193.0,-1.0079626876972143,3.649886524511456,4.657849212209544,-1.3320408671562463,-2.8567355922282474,4.193356872185764,1.6700451782652928,-1.794171397547248,2.948706271441633,0.6559781163768057,-0.6286202233433036,1.031595110234922
-192.0,-6.534819907942428,-0.05572125488608515,6.479098653057163,3.2745903557444187,-6.529145942824913,3.258085801873312,1.341486219928668,2.58487984329103,2.8160216287811175,1.0473785604361459,2.1147830237898777,6.615922434711376
-191.0,-4.481832029630922,-1.1757095927256036,3.306122436905286,2.8760522364595547,-3.9173122805760605,1.0409177175774027,3.2731739887216307,0.6877197639155455,3.941164368147324,6.098592861794687,2.5062215179915173,0.76135138720654
-190.0,3.5702142174268134,-6.251305919710243,-9.82152013713776,1.299221282702614,6.747698226602995,-8.053952716724798,2.0199621119643028,2.0393595075657602,-2.7304838618971132,2.245002838653698,0.9806782103379177,-1.3614504014389688
-189.0,1.9260542763530253,-6.6024289313772835,-8.528483207731362,2.3685759012608534,5.195792859046481,-7.579847184501515,-0.025594590727732847,1.434607201358741,-1.895934781047513,-4.162146089371449,-3.0737338893395716,-4.0369091195213755
-188.0,-0.6835838909209222,-0.8952411679926526,-0.21165727707228976,0.8167021682999963,-0.2708924172362641,-0.5694537359153569,-2.8747408275940187,0.21253532385387008,-4.899022670116636,-8.57966348333788,-1.0544015907991295,-4.430378757742045
-187.0,-4.004239825635089,10.918605776195289,14.922845601830263,-3.5076865013063796,-9.420159630439429,12.898724911029365,0.2724107052915199,-0.7272056585242476,4.00707728653933,4.051009555716029,4.310019388429555,5.778753915406762
-186.0,-0.41677654297487315,5.796060894196936,6.212837437172304,-2.6571494175944457,-3.2678929207417493,6.052433215453735,0.1530161532594534,1.323963814314042,5.45572469585777,7.667031620788559,4.640710856530423,5.991347861449106
-185.0,0.6723396420563166,-7.846817732055973,-8.519157374111447,3.547220053588807,4.570940654101314,-8.14450305363469,-1.3565722042155928,-2.3897358141531466,-3.063723721497618,-1.1264788744168905,-0.9098013057552587,0.03980891660322339
-184.0,3.6811806504024647,0.22843594758507857,-3.4527447028163527,-1.9092769140252492,3.5509137752101827,-1.6610346686082316,0.6350694550090689,-0.6040700152187484,-1.215308370529702,-2.8884435038430665,-2.4627435659552033,-0.625183703444483
-183.0,4.793256230448478,0.257476743927028,-4.535779486520681,-2.5524805445185357,4.656600070415994,-2.116227552510158,-3.4463266930026712,0.2889544658625801,-0.6026202614970735,-2.237994842323748,-3.108820839127766,-3.741484742790307
-182.0,-2.938371516912369,-2.721428128159896,0.21694338875238772,2.8072763941938415,-1.5801023962615037,-1.2345263502752633,1.9857458783474204,-1.009392790423107,-4.586461023268951,-1.9784284070809472,-8.480797711889803,-7.260973812453217
-181.0,-3.588795791133383,1.0745595239745271,4.663355315107076,1.315592497020507,-4.126702405576282,2.804267466472378,0.8667638190071343,-1.337297098616899,5.2480542942408785,1.483526806247803,2.106518027376995,1.0508476136823997
-180.0,3.000563800317356,6.374750002788248,3.374186202469456,-4.707890787511909,-0.1890059664959538,4.88643700868545,3.0024022260511476,1.0277700688080542,3.208577326912441,6.131621186707837,3.9943286368297004,3.879615366610369
-179.0,-0.6815042909854871,-1.7069029358391936,-1.0253986448550747,1.171866371286633,0.16606703333060246,-1.3543398945629956,-1.380459799066845,0.10668373291338595,-4.332652008116745,-4.5433932276007996,0.5861864833789681,-0.9171314209441022
-178.0,-6.224829030523554,-2.8079790284394113,3.416850002083658,4.490250313565585,-4.830868650097171,0.3185156886176043,2.2917299215102904,1.777306117912159,-0.3943289898569188,-0.01434933651790904,6.63968334046975,6.883283006522896
-177.0,2.331519672865989,1.3674159948154148,-0.9641036780499312,-1.801814683568084,1.7132499008815678,0.220614131183704,-1.649168411164214,4.311399677507233,3.8715760999436375,2.289456903586162,5.5274939359840705,0.420144606409687
-176.0,2.488011246265447,-2.2327920217509485,-4.720803268015037,-0.08545448951410994,3.5891900800507233,-3.5295836571223753,-1.6607049327407861,-1.4802835743476197,1.0310204300099564,-0.32283933162316925,-4.781786686104385,1.3371960020895897
-175.0,0.7715259220979509,-1.3675746908343456,-2.13910061293124,0.2558598477670385,1.4392186159874585,-1.7194356855871793,-0.591855899400437,-2.5603622986353676,-5.48884070656311,-1.9218083980080585,-5.228983442503255,-4.037672605860458
-174.0,0.5106662734031167,-2.6119274831110637,-3.1225937565138646,1.0033565275644363,1.7998817197793784,-2.8261302685228618,-2.0380669352268765,-1.9556354844305477,-2.447785988643296,-2.7430749337683515,-4.972084578949632,-6.052837796653438
-173.0,-0.902665709780875,-2.6685759166679377,-1.7659102068873758,1.813245866756961,0.4137338459049213,-2.2498979423252305,1.5025047869483958,1.2300716183664588,4.411076737496064,-0.37014072991345537,-1.2615880888607136,-2.7341491089993313
-172.0,3.5773105218306296,7.146293645624928,3.5689831237938217,-5.335689056895857,-0.01567080077633609,5.3268718599856,0.23700288061872665,-3.689748166336847,-2.253233904922655,1.7313034187269,2.4349255398124883,1.7034706994808575
-171.0,-3.1593594872339996,5.204708454419206,8.364067941652973,-1.0734468083563253,-5.70560814499897,6.752848438476804,2.5818173539730616,2.43995307673904,5.4341177522458155,8.042784900379337,8.243241261120447,6.398678715077465
-170.0,-2.6050719493746923,0.8023366021666356,3.4074085515414634,0.9350610985087165,-2.953956250442901,2.150250731313553,-1.3205657216435014,0.6573414109010045,1.623227478769523,2.503204337088739,4.111255481271499,4.881194004554767
-169.0,-3.879840024475851,-4.153402961527419,-0.27356293705107504,4.05935991249858,-1.8348163768566752,-2.247666748694432,1.1157315569642896,1.1766546390328785,-5.8331940329049505,-7.603272844062014,-4.142072265134644,-1.663020929887534
-168.0,6.537590585606573,0.0986434179383604,-6.438947167667716,-3.3433533422387325,6.449719933282025,-3.123937496109807,-1.4186668096111932,3.431313758301287,-0.6797145055204508,-3.764721923418016,-8.626423551114824,-3.9537489869123563
-167.0,3.9949614658736357,-2.1534773466928216,-6.148438812566772,-0.9357542066907688,5.025075170444216,-4.100776881878576,1.077489506466335,-0.36613666012443336,3.217484351436287,-1.7697308541784311,-7.485673750724484,-1.1086167505981244
-166.0,-3.1784699129240237,-4.464510166875572,-1.2860402539527334,3.8139358385653717,-0.9218722026528194,-2.8994856874766426,-0.695402469128736,-8.06267856789175,-4.558213261265256,-2.8567376940882143,-2.562101473389826,-7.67527954131949
-165.0,-2.8250780877103274,1.2807044871862665,4.105782574895621,0.767931923060156,-3.4464299196941686,2.6708266649202814,-3.1837344571901647,1.1230185012984122,-2.349123640701134,3.1516127942722103,12.253991327516019,3.2168132086085244
-164.0,0.09977813446828532,3.168061405190618,3.0682832707220014,-1.6391958396492154,-1.4663576417317132,3.0924125458599483,1.2088355812791376,3.934215383648204,5.361425733955561,5.134832607404426,13.345678315651874,4.473636039129287
-163.0,-0.40868130812733156,3.5379670831798276,3.9466483913074812,-1.5742868911958507,-2.1562081329432425,3.7072438989792538,2.378302803998799,2.057071886398079,3.893963378804436,3.6203098159857414,5.618897620146788,5.470715564417644
-162.0,-0.41700843354949346,1.420739493139847,1.8377479266901338,-0.43885445659752675,-1.0990252388793538,1.6591976892158646,1.6469868569581045,-2.298246025120904,0.7295877292027693,2.2533495025726413,-3.801711554497741,3.165079551747393
-161.0,1.272629813573366,-5.794898733518465,-7.067528547090658,2.2392342298515784,4.127322090931399,-6.415956860175521,1.0664053412159626,0.555699217874287,-2.0637678388008442,-1.970496828596826,-12.155572237863057,-2.8610889836210296
-160.0,-0.11036115112231448,-5.390690142993183,-5.280328991869947,2.723650945887964,2.547932709345921,-5.331739533715479,-2.5145610801903153,1.3874780296393463,-6.347139461901965,-6.724988274163769,-10.61382066910956,-2.7725772849979298
-159.0,6.693837636787952,4.177025024173801,-2.516812612614001,-5.465453944319297,4.570475885751397,0.8290418766654324,-2.7219112396095544,-2.508428451927775,-0.9628538671924223,-4.100547425690852,-3.896720732831972,-7.2295623233377935
-158.0,-0.9366032760402496,5.170579510298871,6.10718278633842,-2.0696220107787546,-3.47920137828231,5.64121134967075,-2.804812639479296,-2.6646050485963384,2.4175965146598544,4.974820783452767,5.037198872386581,-4.823891597816983
-157.0,-5.705551971546694,0.017043854933796343,5.72259582647915,2.8913273368060004,-5.674586484051428,2.8829916115304206,2.1740926536709555,1.7013559974692283,5.682271866006142,2.516935745717636,7.8525531947460205,0.9133089674735226
-156.0,-1.9310064123261657,-1.1835988413537488,0.7474075709713244,1.525180113634196,-1.3818596577447426,-0.18952694498548572,3.8676503973687004,1.9435547340232373,-1.5684426572241064,-3.4881681353123093,5.012822090304975,9.893681004735903
-155.0,-4.739792046165468,-3.1588291674127342,1.580962878752605,3.915325076656077,-3.1265870996563923,-0.8232527800335108,2.7719919243187094,-0.22329860322101824,1.7782018375953115,2.933636557597341,-0.0875938825216549,0.11063024723768766
-154.0,6.012849279024268,4.073764922343136,-1.939084356680191,-5.081295334136209,4.008785820839809,1.0453528122977997,-1.9075534709285198,-1.777795621161062,0.6991207114674736,6.489176841105167,0.8677319804254591,10.047279992374236
-153.0,6.914877166842613,-0.5164721974778932,-7.431349364319179,-3.164445856648907,7.126900734812314,-3.989780303805113,-1.7001520762279043,0.7488292562528702,-6.235550737570027,-8.542073743145874,-4.714935354533946,-4.444382821811138
-152.0,-4.537272792614468,-5.721853539415431,-1.1845807467998375,5.1571202469169695,-1.7231556918402853,-3.4699077046977216,-2.9195650577459964,1.9274358477320153,-5.508641300220864,-7.944669914521101,-8.114578858551274,-10.663986974202755
-151.0,-0.5590161663537158,1.0806131210034666,1.6396292873578386,-0.24066704942845663,-1.0690722714050467,1.41553206592704,-0.9481971356956218,0.005110020385972525,5.360181219052668,4.6250033696728385,6.9485997691349635,-0.912197525891072
-150.0,0.6935303072950648,0.8352474108659527,0.1417171035707958,-0.7511608495184514,0.3031258946544164,0.5336805358147447,2.4345229504885384,0.5334147126947885,2.420860500379507,7.179043007235594,6.0089093581198085,1.7224497956446494
-149.0,-1.3491033037662064,1.474630984162999,2.823734287928179,-0.13409648003348718,-2.063332256593849,2.104503398332583,0.726944964593084,-3.2860737840567236,-0.49339660309805833,0.16480776073879744,-0.3991474982548975,1.094759681842714
-148.0,-4.090261116218609,2.0596286922592197,6.149889808476226,1.018737994291482,-5.180413729023161,4.0505722546485705,3.413294037636118,-0.3201692964672158,0.923550917419427,-0.13481702620927127,-1.7632986803790236,1.5040354501197992
-147.0,3.958309056791169,2.4599264770981124,-1.4983825796940926,-3.2068136751026586,2.742311250299635,0.4995910611760872,-1.741446583091557,1.350962590498777,-0.4432168789352109,-1.1704402608848021,-4.863577258310592,3.3344641819823466
-146.0,5.099344303981181,-5.176578818612613,-10.275923122594328,0.04380519050034226,7.698292928402568,-7.707977359481408,-3.978572041802295,-0.529538500036429,-2.091676208786594,-5.070410676694373,-5.078003131509931,-3.0326467249351086
-145.0,2.101158719090724,-1.4239071457556574,-3.5250658648463253,-0.32605571568250186,2.822522399557518,-2.4512730128457894,0.8684950822565183,-0.6927970257250702,2.937195778617842,0.16779541633717887,2.045797893590956,-2.463077766438748
-144.0,-5.057848887280528,3.3169493874250917,8.374798274706265,0.8940823482499715,-6.705388348852563,5.878369221150422,2.385542487175291,2.5995115297000995,5.725644706537186,6.670855598493956,5.6127850671667465,4.3061639301362025
-143.0,-9.692004937108864,-0.5589418971312219,9.133063039978678,5.161517272072452,-9.475734188138638,4.252083618280742,2.875588461436333,2.352761388138529,1.090231456842624,5.612059289862671,1.7377794675728628,1.6771010386254237
-142.0,-5.994766742801656,-1.1730834494699531,4.821683293332907,3.5517066847287775,-5.385233302468372,1.7998409013522985,-0.5352361718111187,2.2536494376358043,-3.9212016794470403,-2.040598241663456,0.7573009466365139,0.879285100424528
-141.0,13.324916565186236,1.176910754957723,-12.148005810227518,-7.277554163123462,12.76872668634143,-5.502410318275659,-5.587936834028472,-6.710512905643783,-10.521910479936391,-11.78866234328379,-4.098639421507226,-3.3665733978743155
-140.0,6.067409284515685,3.8248004179899677,-2.2426088665256776,-4.973439077037539,4.19662576483775,0.7780208947747091,-3.0973721083312635,-4.260896187928314,-6.286021202576772,-5.567677203347497,-1.0277421202204768,-5.641897145156014
-139.0,1.260247416002302,-1.6912759617811866,-2.951523377784217,0.18220766014328538,2.0760018932032835,-2.2553147380780425,4.159493901466918,1.887843825700886,4.375942700868139,0.2978623914363472,2.0440652486548077,-0.3471393079732119
-138.0,1.2676500124435068,-8.663407198308784,-9.931057210753291,3.7350633666635638,5.572794881748888,-9.311620349869692,3.437305814702528,1.0193859585123703,6.021321459259944,4.550261257372164,-1.2904012020353903,-0.3844987072151354
-137.0,-4.21523420607253,0.34283560573431604,4.558069811806011,1.966483611963358,-4.414359089646838,2.433601387661414,-1.609803084794974,1.3285072629033228,3.5059250682972047,4.451928343623219,-1.603308123275691,0.2554916990295186
-136.0,-6.690263653427607,2.6619625976490955,9.352226251076349,2.0415076319114274,-8.053361639498164,5.988081283981169,2.2209804726493596,4.561079676419532,8.478821729395774,9.01825988343083,4.154324700994163,8.09266095351211
-135.0,-3.130315492955914,4.653007341779311,7.783322834735334,-0.7325081097258277,-5.415262442357024,6.276509150053375,-2.6664019312083234,1.0302500162896833,0.12265878304761735,5.843774904466317,2.1269870200560073,5.19883136684569
-134.0,-1.4857656263587835,3.7299487148516075,5.215714341210588,-1.1679131377015335,-3.3120981160869305,4.451716348957817,-1.3278735599984137,-1.7064525733173284,-5.592435073332187,-4.797678015247127,-1.6649974253678868,-1.8812044342989345
-133.0,3.2194430396740117,-0.05596691634299167,-3.275409956016592,-1.623889982312595,3.287071466572086,-1.6872526219346975,1.3240144725323044,-1.872864340027775,-3.106825268783126,-8.137013361965181,-2.600936944125331,-4.024775207667025
-132.0,3.804381320534344,1.256780739658233,-2.547600580875815,-2.49353767045706,3.1417663969557714,-0.6676023705635807,2.777909683935127,0.6526798871398478,-0.7425356096581313,-2.544555804705648,6.187643521076697,2.6013820907610503
-131.0,7.4640377227327885,-4.770301089491576,-12.234338812224058,-1.392746993448025,9.822103439366236,-8.446758993514925,-2.711955560648856,-5.728310697738087,-6.461433543681209,-7.387468478971547,-5.229689257915602,-6.403658040361419
-130.0,0.34112914756869017,-10.119587922205481,-10.460717069773967,4.913773217739779,5.380955309033283,-10.314557713687599,-3.16758873343115,-0.46843354653189584,-5.183954647369952,-2.316894191647287,-7.880331140772577,-10.176665950662386
