Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-3.2990691268851755,-2.0202690386646007,1.2788000882203119,2.6990302398274837,-2.312048654344707,-0.396521441443215,1.0640962772504086,-4.327352857054809,-6.519207508395427,3.5885873594552953,2.032171962188227,-5.447545813529505
-199.0,-2.446071834291914,10.785384561204134,13.231456395495826,-4.135956622710431,-7.856486727352573,11.980508683668692,-8.10890720536267,-1.982100922017287,-1.27473072560384,7.724969438870289,4.950958176541095,1.7101460583424384
-198.0,10.745855020654513,15.05751913686349,4.31166411620897,-12.952859952829677,3.1999192786519606,9.72851268219862,-5.138714660163023,1.7393154845005334,-8.118792699089,-18.855918025942152,-10.628197766056406,-9.485405987750683
-197.0,-2.7320838977894737,15.440437366810313,18.17252126459998,-6.331024314141828,-10.394702216619413,16.840936179276756,-5.416369815559978,-3.4594728695025685,4.212132533826953,-9.486760308265158,-3.463720373249704,7.674193189435827
-196.0,-6.147190389110252,-13.876673801889666,-7.729483412779219,10.034171943858006,0.7628807841175809,-10.856681824777374,11.055454615665669,-1.79132234252966,2.3301436653268874,-1.082649398901376,1.4392270356684889,6.869054890482304
-195.0,3.5817440568503858,-22.626610502980743,-26.208354559831065,9.46943076465311,14.85854495874142,-24.399249265762407,5.639787417352099,4.368511433196705,-4.4502026023219585,-1.2956529042261749,-5.0188316635137955,4.380478809341437
-194.0,-4.921688233241443,-6.710690309419613,-1.7890020761782175,5.849540307362242,-1.5313469381497988,-4.234937508942794,5.476673606543076,5.919842313415629,11.032094841252425,16.26455401680289,11.450627120831058,-3.3854911818547277
-193.0,-1.2284522628916221,-1.8958508389410857,-0.6673985760496093,1.605633209133699,-0.2501692423364297,-1.2664684546503935,-3.02649535159388,-2.3003810838106813,-1.114449629947611,6.407956607380911,-5.358293647759741,-20.91100511223984
-192.0,6.973483171644776,13.80313044324679,6.82964727160183,-10.413349052526716,0.022164161227024186,10.334429826880845,-10.567222818763208,-1.9525496909167759,0.5806968674821358,4.519215596190105,14.456806085093408,9.630823730257205
-191.0,-1.5059838188166155,1.9718286449549947,3.477812463771495,-0.2501695945957705,-2.46145108307564,2.6684257709010897,0.5425591964562875,-0.8201573393122403,-5.979758634963228,-14.568264081652947,-3.9499204625822726,-0.7315690088476545
-190.0,-2.059892374148626,0.577765816464602,2.6376581906132017,0.7274959805302501,-2.3154506970642905,1.556270210765705,1.4127475408406558,0.8094916431484547,0.9723835543071635,-1.5879087942997296,-10.602940413232014,2.8681742514286332
-189.0,6.448193330192345,13.874461831794134,7.426268501601837,-10.175484757812626,-0.5319204233630677,10.683181368291915,-0.6412113285761415,-3.127168198763319,2.0909286285227147,11.14092802107293,2.1077259973421385,7.282309675559119
-188.0,13.058044437740211,-0.06679846713561588,-13.12484290487575,-6.513214111050349,13.049317370484548,-6.556662123098363,4.5328366319415725,9.83709152923466,-1.7643529395336184,-4.958639624961429,0.6415106041118697,3.8745008341171827
-187.0,-15.014599971219397,-9.64283160930965,5.37176836190976,12.385930711683802,-10.158193574400261,-2.0892727587476796,7.397478565216726,-0.989014465191437,3.0650935006958537,-6.939098080113693,1.3825163912449667,3.7666059390223703
-186.0,-10.339909876387257,-6.772302249242558,3.567607627144665,8.532262344660928,-6.92240832766383,-1.6278943679712992,-9.749764202038186,-8.922685270091458,-2.0912377379656553,0.6680866587177854,0.4681962796414584,-8.111031231397224
-185.0,-3.9472622594083626,-4.648792729855778,-0.7015304704474687,4.353229211268331,-1.6748245671563158,-2.695462375833687,-4.350247070899423,-2.8408880871840867,-6.044687322829738,-4.9994290851125065,-6.578712603212784,-12.84166670171768
