Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-0.8044084158484983,-10.378457910991795,-9.57404949514338,5.611718516802047,4.419627250707204,-9.953011508169304,-5.163097225209619,-5.603976933829626,-2.321993354995386,-0.5975724306519051,-5.926058370992173,-2.3757168913242284
-199.0,6.070412323499557,-1.9715562504044573,-8.041968573904072,-2.030846003071942,7.081509888632772,-4.977723476443897,4.068213376363506,0.2117021939480208,-2.6458201371703987,-1.487876807926675,-0.30203377692520017,-2.443248243742097
-198.0,-2.5288941794510738,4.16486750360157,6.693761683052628,-0.799734862525193,-4.673759636343833,5.384826421933067,3.5162696764626333,3.5290538514445156,2.4377708631331108,2.4293276190984443,1.3426383419956838,4.327905186982464
-197.0,-8.142833663897616,4.943556969150622,13.086390633048245,1.5398967998583182,-10.606207309945885,8.97333333952849,2.73909116408085,-1.697562222832143,1.2546512178730902,3.4713770464810882,6.184425232430123,6.336804781090424
-196.0,0.2017346246762486,3.9114526039386215,3.709717979262356,-2.0364349387263974,-1.7519413955084682,3.8469878768612946,-1.8320998897473206,2.003611570477124,2.6491990554117573,0.7686494105329007,4.471347163040115,2.0874607765206408
-195.0,2.247019606862379,4.932958632129176,2.6859390252668307,-3.5688927052749966,-0.22154028593506103,3.8414396830281112,1.0932700817385892,3.461759799265104,2.56504092655889,3.4089007670983626,2.465962063906124,-2.646142152600399
-194.0,-3.016176449392993,-14.305341632960522,-11.289165183567452,8.603659284423529,4.133414610418866,-12.851224859025669,-4.654917937219179,-3.0856849784507885,-4.734102707133189,-8.530746874909717,-10.741019363573141,-11.072362331722854
-193.0,3.079267759939538,-6.498217080316555,-9.577484840255995,1.7315905160010776,6.328344307415107,-8.021393508235912,0.8690772314893307,-2.4771848189227286,-4.526349809522694,-4.304505484522396,-1.3051703200623281,1.641281843229308
-192.0,0.0013705008367899119,0.5189320651127343,0.5175615642759723,-0.23716262830960577,-0.25050715294135895,0.52732999127974,0.2842266920887987,-2.1599800958966275,-0.13343710596584968,3.4329316116149684,0.1314299485885928,2.947497319859214
-191.0,3.4681078203466313,5.507269934398942,2.0391621140522327,-4.463119387441983,0.7340019593360063,3.7778077623993638,2.5961041192568217,1.1049300724514297,2.704362919071033,1.1869993746466299,-0.7571778030424903,-1.8134308047158454
-190.0,-0.9803617895800256,8.638315864114977,9.618677653694867,-3.881025462178341,-5.343726437704871,9.13286639840185,-0.5370142822101194,4.552466994091808,4.460668248397916,4.667118297116071,3.589084945092898,2.2763897557096606
-189.0,-3.7035651472042694,0.46240621519043135,4.165971362394577,1.6493977560522062,-3.8843182602029707,2.323184911364394,-2.806220232165002,-1.8893537555296276,-0.8314887957288501,-0.8040352349482045,7.3375096025461355,5.0818782191293534
-188.0,3.682875948221493,2.33335800736558,-1.3495179408559173,-2.977836293072848,2.501941387214306,0.43135565313438673,-0.7346091313623243,-1.9527607905952045,-1.0374224027824677,1.1212707513922349,-0.865611444009363,1.2613309102611014
-187.0,-3.625823470158855,-7.190055306041837,-3.5642318358828806,5.360014213349922,-0.03558849560034799,-5.346301162528795,0.14574763728284612,1.7187153950813052,-0.07777751881760131,-3.876710848551348,-11.090902218422443,-3.2487323751804196
-186.0,4.9446968100208695,-4.713305829074868,-9.65800263909559,-0.1635717596333328,7.299489073039089,-7.140514128564013,1.7607716008988676,-0.8068289314704429,-3.705297212942896,-3.2209376079925365,-3.430697479647714,-4.022359112207054
-185.0,-3.5127459086011816,-2.6051748201712717,0.9075710884300028,3.090429161392899,-2.2161497992312698,-0.8688772131948594,2.382340142077256,1.4255516050946238,0.8466194043905249,0.24600527670240413,3.4675847148993966,1.3932725936579757
-184.0,-2.968848629893193,-1.213300692646764,1.7555479372464389,2.124804698938904,-2.3781950399869856,0.26120585011305764,0.33991044678148885,-0.5360656321447637,-1.1390904595816493,3.36782559907882,7.094286713663055,-3.2408111412229457
-183.0,2.8888819643151464,4.722548340239027,1.8336663759239142,-3.767620799630621,0.49839745863799534,3.2727541315709803,-2.6932522399081824,0.6922892675249788,2.883851866351523,0.3928830455151795,1.8518605585399492,1.848412987244714
-182.0,2.3837835088416925,6.783899276127617,4.400115767285929,-4.618757908336376,-0.9717083031485472,5.584453855388096,0.5331419090901605,0.357013382697965,2.5555780561050843,1.144924862970136,-0.9097534907503975,4.845274710700144
-181.0,-2.912428462094736,2.8111175152685015,5.723545977363285,0.021122454770342802,-4.2915954784275385,4.251078618666279,0.3780291002733135,-3.117196629951861,-1.2745847098723588,-0.7094706176129865,-0.30730769092274857,-0.567553581899316
-180.0,1.009763317073512,-1.9370899749363168,-2.9468532920097683,0.5159262929621434,1.9991081645935345,-2.393000043352499,-1.9235261137328372,-0.5433775872114471,-0.49212878248966024,-1.8567716264124003,-1.4080632056949602,-4.590108951061815
