Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-1.0448347227119235,-14.795568120174568,-13.750733397462511,7.888244408196907,6.336456133457514,-14.234329538321338,4.778666764718941,0.03520148218770222,-3.3212629245653664,-4.7063317695785996,3.4365382716245056,10.644729153668758
-199.0,4.093939939849005,-7.005261609067697,-11.099201548916385,1.4988068404683408,7.580093169284206,-9.083131464526456,-0.9516601089859447,-0.07159503996044334,-2.233782125834767,-0.8104767818138683,-16.29068829378461,-27.942372706456243
-198.0,-2.2594439949292737,22.82877568615937,25.08821968108899,-10.327176315936805,-13.613932289550238,23.93253606297055,1.0653709157123166,2.47219283266725,3.290412788663435,1.8984786904492474,7.383211090023121,11.73249629829673
-197.0,-2.5245397349639744,18.321847727833273,20.846387462797523,-7.87036452427371,-11.708638023253828,19.558047240883713,0.647261846730881,2.225131677018596,8.78367810302721,4.6242874628172,-0.9362858392710913,-7.78172736119843
-196.0,-5.022453184575108,0.6210187896895807,5.643471974264905,2.2226814136772406,-5.361527580004619,3.101898240823587,-5.106649872463501,-10.466941617992191,-9.465291395661765,-9.933981232761042,-7.3869110960017395,-7.652723226119663
-195.0,3.255580969989282,-16.155747292820315,-19.411328262809473,6.469448062171802,11.378205268236105,-17.74115007719172,0.11436329950753632,-5.854795791997237,-5.66413235179592,-4.048952003914635,-5.014032635216971,2.2077966091861936
-194.0,6.180385147331222,-6.2616435470575835,-12.442028694388906,-0.016761571320751845,9.272622373855537,-9.314273540737982,-5.146406092466727,4.9088365385002835,3.374838524013512,7.0461907541330815,10.38609901461426,2.1399728687335715
-193.0,4.709255873257852,-2.6387831797200043,-7.348039052978125,-1.0077921576090216,6.065627719942432,-4.957293714886096,-2.3950905696176363,6.5243544882143905,4.217494438324994,8.394344119973567,6.196474271101115,6.913098256531889
-192.0,-6.30630418003934,0.402097011089638,6.708401191128627,2.988170982973647,-6.5508280587282695,3.5152673993433314,10.54503723701568,6.821104515592639,2.379452592851205,-0.019183078125482922,2.5531179717776467,16.20457486930092
-191.0,-12.112910430139646,0.43916409799352313,12.552074528132925,5.803349344164051,-12.297843712169028,6.4617006860666955,10.481253637525736,4.2935659718406125,5.5141362994032095,-0.9456035038154622,-6.014811104251695,-9.997603540735453
-190.0,8.442983978125715,5.602878472542427,-2.8401055055833258,-7.048532511922909,5.675913990535938,1.3554868941324667,-8.467832275866872,-9.345230447587834,-7.133199107911468,-12.715993555573606,-1.843985873697588,-5.7668546763396105
-189.0,7.1738910456061245,-0.321169516878931,-7.495060562484945,-3.4462876035692416,7.289402802423257,-3.8468666814730152,-9.217238057020197,-5.1490398806377025,-1.741582777739986,3.658783981826412,-5.548367898287513,-6.815491422363348
-188.0,-1.1635873650941586,4.353462940777186,5.517050305871504,-1.5327897815298521,-3.3868987537362494,4.925172827205323,1.1312969545246832,-1.9976398974462777,-1.8482456292864082,2.0463432872533267,4.631080460370674,5.029385862541112
-187.0,-7.859293842594485,2.139458275213978,9.998752117808548,2.8448320648254373,-8.898983611875478,6.064390684830563,8.43841470422852,1.0480335049970964,2.084939147069386,3.822375043045196,4.87787341625647,4.15723103844107
-186.0,3.3286828487431146,-12.07324023093074,-15.401923079673807,4.357608432889727,9.393259729427188,-13.73972734503435,-3.011991675715472,2.3023667076294325,-1.4023018214904415,-0.6135583128746602,-5.992951667131154,-5.611549142330842
-185.0,0.9515333696718447,1.2415300596473946,0.2899966899755748,-1.1114212986315324,0.35744344687894936,0.7630398808794334,-2.249602103371449,1.3257429221232886,0.6076106420540666,-1.3290186796588328,-2.174606875038074,-6.1707254202059865
-184.0,4.052488598753405,4.180110773551249,0.12762217479791405,-4.053255748579049,1.91032577249424,2.14757427292788,1.4916859474547928,3.8254772286532797,4.4126444175916735,1.5166340047443092,5.25878719283311,7.626951732369545
-183.0,-5.3545065636865345,-0.7927333702480375,4.561773193438675,3.0561901795687985,-4.930263282671393,1.8723328486418378,-2.1313477997071684,-3.04452523372931,-2.9804356960963294,-5.304898708448707,0.21933497006618818,3.157205979687594
-182.0,-0.8257222622081892,5.372024269160616,6.197746531368953,-2.2935325657940924,-3.560417332388618,5.844297686721675,2.057136641765947,-0.6729300166709601,-1.40440239310547,0.9119490808610076,-1.9603525162325357,1.5813097427496121
-181.0,-1.4235894324282239,3.711258694780588,5.13484812720878,-1.1682750792486813,-3.2465100522223067,4.396637566415115,1.6578306121543698,2.404287014723254,0.03357652559283014,6.048049262692568,1.2907895542763748,-7.260479993485098
-180.0,0.042972756244709365,-6.0680836601412995,-6.1110564163862655,2.983772333866237,3.11216294172213,-6.121535486133906,-2.548135566254984,-2.388100979061611,1.1616547963697061,0.7351241454460782,-1.3655888702231769,2.1284707868499972
-179.0,2.567545403714452,-10.122499841367292,-12.690045245082132,3.8241358002629737,7.586667817552375,-11.440849898814148,-0.1135241285813417,-3.488378051427671,0.7563419943508283,-5.3112570107815,-1.0103652393414142,7.249867530787121
-178.0,3.111502154369464,0.7892200228446287,-2.3222821315251334,-1.904801692257739,2.7533223542290166,-0.7210341927456021,-2.8018052012869443,-1.1834057293068103,-2.25497893171028,-4.389091629153799,3.8317046218059927,-5.940946713135581
-177.0,0.445318280203048,7.104272906193233,6.658954625990071,-3.8065255669474523,-3.151305931682261,6.932416838489285,2.114106214699406,6.043863740852883,0.9359114322529136,2.724927208885294,-1.5795009943418723,0.7221467158931651
