Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,0.5268323152578409,-1.203952823270301,-1.7307851385283817,0.3476241957757882,1.0771987364244593,-1.5027437393575855,-0.7250905169614654,0.01634029713275794,6.893661633749811,1.0041617573193702,-0.9629467502666338,-2.0117075006219745
-199.0,-7.127220443930851,-5.3420028348048865,1.7852176091256458,6.247932891441723,-4.438073713124901,-1.7395282869733426,6.772768531106388,-0.2571687253223506,-0.43044866236176116,-1.9825212272252721,0.2615065836234026,2.973127599786177
-198.0,-5.28931479257175,-10.597961507810046,-5.30864671523853,7.963498840888531,0.021130011094595558,-7.917037809368214,0.5517490300617172,3.3362148728121332,-5.815357158440224,3.07392875155696,4.123784446159108,1.6452633444323506
-197.0,-0.866676754387814,-14.131599820463926,-13.264923066076014,7.446456323077548,6.208115897417271,-13.740332369751227,6.702300542234742,-0.4772992413763262,-4.353436361960813,2.4617813118459067,-1.1808408087070066,-4.458297257481336
-196.0,1.0062686087091692,-1.9348824535901379,-2.941151062298861,0.41539540029721644,1.9852261362625465,-2.476622712961107,-1.1875765527273234,-1.2726675537030567,6.306439966443428,7.10951335428974,5.239031011100317,0.9934132547738705
-195.0,7.208559598819405,9.830083281093252,2.62152368227427,-8.48902899499564,2.31184410724243,6.271615321469504,-4.9031265548689085,3.2734315404695336,0.8909444552929793,-1.4525696390297247,-0.5615731478284207,2.626338897171541
-194.0,1.9521847472614482,11.293107192357429,9.340922445096236,-6.594852493185884,-3.745697488016139,10.290482424149957,-4.5755833683270195,3.1799134577735724,2.5481316947368304,-4.9497042428402,-1.7671223005105225,-1.0139290047601315
-193.0,2.413957958866109,9.437793013129482,7.023835054263171,-5.902490514336345,-2.268746040926368,8.288382968512144,-0.5628555740105772,-2.7691652126629758,-2.354540560133631,-5.911226279328719,-3.651120189985351,0.12027449796932352
-192.0,-4.732708338494464,2.3431599092351982,7.075868247729044,1.2129123054622095,-5.940745011465901,4.690900203701602,-2.530602516142287,-7.655560776906285,-0.38903480527070744,-0.4970460018232945,-3.345583840947829,-0.03544339591479262
-191.0,-6.973057212887673,-9.334291574778074,-2.361234361891016,8.087781658452517,-2.2615289149730833,-5.86769749889054,6.530535144046336,-2.7568046929358867,-5.325563832236471,0.20099213938621652,-1.5895564018659252,-1.8143856373585028
-190.0,3.8043280707754805,-12.267369275660602,-16.071697346436363,4.23971665441145,9.901785685250767,-14.194576241841432,4.610240513010012,9.575324681857307,3.350277066774621,2.8737815606140176,2.249299182231482,-3.6541410577160383
