Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-2.3357588970064915,0.43061394898869354,2.7663728459951793,0.9474744786693453,-2.5892618104855245,1.6465145907440386,-0.9292459924693657,1.7664932259061357,7.237908281787247,10.18063342749151,8.147344591095708,4.719933810133531
-199.0,1.5141589182991462,2.55866320064123,1.0445042823421156,-2.054486860773478,0.27108462945459477,1.7759749408387553,1.9820678837475914,-1.6399481936507907,-3.084415956454697,-3.6271686342112193,-4.465956768722427,-0.7079341510774783
-198.0,5.489451284382943,-1.3046172209349856,-6.794068505317872,-2.0464681270881826,6.096303132663454,-4.073760633183411,1.5942218784710107,2.6024740747815467,0.1588262830363648,-1.0364566742754184,-3.896085580238173,-16.75318748579519
-197.0,-2.3900475368043113,4.305792455188616,6.6958399919929725,-1.0044423029172842,-4.511367996645908,5.472493270467578,0.35872703880136314,-1.0696157402476683,-3.4601850719849447,-3.8052172261441823,-0.6938555073795141,2.334699829003153
-196.0,-8.26013474202782,-5.652853647476701,2.607281094551134,6.9780741987916794,-5.403092361459751,-1.4805748363286977,1.465595650525819,-3.67904015873937,0.09924498446982288,1.2732393218932574,0.0005456935357879278,6.684542065642608
-195.0,-8.20071347954776,-3.7916675804236766,4.409045899124057,6.011680955343927,-6.353906920496623,0.26216927274886376,-2.922618409848238,-5.01509142851036,-3.3970117049397484,-0.7460266669672693,2.846970751458928,0.7223489914667081
-194.0,7.6419521493614635,8.131077248787614,0.4891250994260964,-7.872273817328665,3.6047519642037593,4.33395798984214,-5.623500621504514,2.9122709639373294,2.4659211818991977,3.5580086606630164,3.8324352805282187,7.839344304868149
-193.0,5.397027524562628,-1.746056763518325,-7.14308428808102,-1.8869686228444937,6.217664502696526,-4.42457558612674,3.4737890077466678,5.2372041764479285,2.003648860726777,0.6253604791960288,1.599094130700406,3.946986303064561
-192.0,-0.06897164363183084,0.1985540831116995,0.2675257267434694,-0.041381317623149894,-0.14400088253889365,0.2549671430850886,3.5346544586238,2.5364325974669018,3.707781897847183,4.030571653992168,11.369380751561133,-9.141676525791263
-191.0,0.8629272926187894,-0.4898453181919552,-1.3527726108107823,-0.15529710951023667,1.1306910772989174,-0.8924996919041348,0.8496635182151058,-4.563838018586108,-5.220629982586033,-10.92189837121196,-29.42566780200427,-9.479650084121323
-190.0,5.812638051909791,-3.169335433494915,-8.981973485404716,-1.3610807355266132,7.42025630724671,-6.1163416735040625,-0.03222455854001538,2.3593409547970765,0.7511206011875666,-1.5461798746693165,-3.6868061187586783,-5.5427090520567805
-189.0,-5.22264340299846,0.9851240961312426,6.207767499129734,2.1651224218846052,-5.768933338116502,3.5641962334068005,-3.5616291637609576,-3.9305410255233557,0.5631475942750387,7.671004846889999,17.24429604282676,8.942411949238474
-188.0,-0.37259582621281995,1.5772972536687488,1.9498930798816452,-0.6296398368105427,-1.1322430599687197,1.7364632535472533,-1.126480565989108,0.7387485337317619,-0.996128261067212,2.6439559927350382,1.438754819801101,-0.3769512361708012
-187.0,-6.987687130368275,1.263433658957677,8.251120789326032,2.8376152876410483,-7.663792838095974,4.8096932213432915,0.6049695574475488,0.32669653733358506,0.09459301814417986,-3.8369199442781556,-0.43759656635418587,6.285024064449753
-186.0,1.3471779548484144,4.245071919280704,2.89789396443233,-2.8200199837844844,-0.7351947740921672,3.542167733358607,0.610182319608135,1.1309217583517728,4.11229049800436,3.1679958106557256,7.013607214532501,8.192997760131178
-185.0,-0.14374728658278707,-12.858517368448855,-12.714770081866082,6.554882825537187,6.330656043110062,-12.742482543609809,1.7359392596709118,0.7704492170461236,-1.8229519640910405,1.2998160264940903,-0.9666712264743389,-1.5190276435994945
-184.0,5.300175199847459,2.0197395838208454,-3.2804356160266552,-3.6087026785734264,4.259515950993714,-0.670870693428582,3.2604919622265647,3.1634804561378864,0.2566817990828629,-2.1747141469458056,-5.952659321497444,-8.769042027046416
-183.0,-2.5899637937770263,10.887567358947903,13.477531152724888,-4.180167718322785,-8.064835258407765,12.215345451342674,-0.5183458916957737,-6.95965404548617,-4.7067412335560155,-8.174240806610545,-9.519212159745356,-1.0290164923387257
-182.0,0.7966970180188333,4.005947205325045,3.209250187306195,-2.4379989085943397,-1.2408024567582483,3.635943483105591,-5.895985934682659,-1.8154586740702858,-1.1183050007008053,0.4231033741845791,2.919701058098794,-0.026118863572062168
-181.0,3.8918303616430734,-6.507931714009544,-10.399762075652571,1.2649835466537638,7.184543102218344,-8.507725132142552,-1.2587994057883596,3.914818300801552,3.873673798107718,2.361393759278475,2.9978752199013234,-4.7804106901823555
-180.0,0.18322947928319455,-6.5935049785737565,-6.776734457856858,3.234441611871752,3.51309297306802,-6.662740957507893,1.471304098826684,2.0371694237485407,-0.93580141053089,1.810915308101545,1.8672283282594173,-1.7769361478500543
-179.0,-7.018279489535783,-10.277356562458744,-3.25907707292285,8.67232329982286,-1.9291229779927805,-6.825651546087803,5.431919147408002,-0.5377318871876353,3.2968068251605396,4.566480928107099,-0.8345997229285587,8.441224806672675
-178.0,-0.55852431311546,0.5696606344671724,1.128184947582684,0.01708598602616851,-0.8150829068282941,0.8715771825145548,0.9161352101742386,2.907071861540567,2.4265761417063896,7.385459343929883,5.221308164828002,-0.17318592158620216
-177.0,5.752876832701748,16.934191189294705,11.18131435659296,-11.319233863762982,-2.6840057410781872,14.085229703687112,-4.413379538899908,-1.7111261461762524,0.06811470165368039,-3.39753899024265,4.2763347792219015,1.3367787971105423
-176.0,3.2596996868727928,10.090549105097251,6.830849418224433,-6.724825573927021,-1.8305122376085354,8.496983623707647,-4.59199332487292,-4.6411158134168184,-3.570545994095966,-10.277924563050588,-9.111194214714596,0.009255881435520141
-175.0,-8.687647970772376,-0.8289357004110665,7.858712270361301,4.71547460173126,-8.236126984570486,3.48461282504638,1.9564140849447038,-1.8549507479282281,-9.848519206296166,-5.315057571917687,-3.6726534167961766,-3.064099989069982
-174.0,-0.21722317248208745,-10.46695961713042,-10.249736444648326,5.386000322385189,4.975374025427005,-10.374794392011992,6.552482864607029,2.588597238788008,3.549345605078164,3.6969601384909825,-0.1776094474925305,-5.160629662169694
-173.0,0.19197147102617307,-6.275479845382108,-6.467451316408273,3.0150909055114887,3.364620787074089,-6.37490046662507,-2.394992009117328,-0.06101312096129363,4.103851842943038,1.8477058574494258,-2.1361237792838295,13.934861498069209
-172.0,5.479423474628337,-2.159263927763435,-7.638687402391757,-1.600467596164905,6.508404468389692,-4.892769869898868,-3.049503000913574,3.8928450417649554,0.8417868513027291,1.246327360383067,7.4074565567165696,10.214267393648843
-171.0,0.12343146935785532,-3.6133191438576784,-3.73675061321551,1.7316649597630143,1.9488370538617703,-3.6646668674746317,3.785475999204648,2.46955375448007,6.5209650991271575,8.170392369364308,7.774741533736117,-24.144600510596472
-170.0,-3.5559558494766996,-1.324058077221253,2.2318977722554756,2.429785749646485,-2.8847342339980493,0.4617048472382142,2.118768036296174,-1.2088959209514276,0.6974078102456205,-0.7339981665480653,-2.571330605933935,-12.663366006590921
-169.0,3.0835591381755085,13.5762978839339,10.492738745758423,-8.340790382365698,-3.7025047799880917,12.032848505038054,-4.971422964775662,-3.176440789814469,-6.8938724743883055,-8.705467410887264,-10.083554652378982,11.831611997883494
-168.0,1.4302929046218016,9.288581002975011,7.858288098353247,-5.374834180406592,-3.2144691982390636,8.556662761169154,-1.8703068570969466,-4.484302429503577,0.5304983978865487,11.014381472019247,5.977469410965158,16.75702221833334
-167.0,-1.3644712612843357,-5.182514545538784,-3.818043284254406,3.2504056647371304,1.2291975127879442,-4.535222060939033,-0.0645730709252037,3.0832531388392472,-3.237443545514622,-9.03751253638006,-1.8951435403757726,0.7426289406026498
-166.0,-6.767339488533916,-12.527847855373206,-5.760508366839284,9.693906249541772,-0.49330643109724975,-9.11806338906585,4.37940465194558,2.5610140672624118,-2.5351564804636006,-5.282290792037644,-6.976589075057995,-16.824687958881434
-165.0,1.0534654707843547,7.34595658385919,6.292491113074799,-4.162657517516803,-2.598863367070595,6.831832368144365,-1.842379128842126,-3.3380385130837507,0.1555464323793655,-0.6558017495242177,1.4351153035362239,2.6534311827665187
-164.0,3.5981530581975227,-4.808899709085885,-8.407052767283469,0.5560253428793377,5.955166050052202,-6.601853994119516,2.3104999372756607,1.2452947311497182,4.706117463210757,5.780646324369454,6.736844690986253,-4.027204740700328
-163.0,5.972140514622112,9.373811801456796,3.4016712868346186,-7.6485479587625305,1.3247291129519447,6.395506792332242,-5.020223367787369,1.446394220954021,3.3794973471209206,5.803307055122488,6.467622566282285,10.244961676299779
-162.0,-2.6846981317889944,-5.00025176177989,-2.3155536299909447,3.786543452149694,-0.21978701373960052,-3.641300294635684,2.0855662490034206,0.11939667541541277,0.825635789287614,0.6310371631182057,-1.0035866688970865,11.995133402558881
-161.0,-5.272185356113307,-7.451186666163367,-2.1790013100500887,6.386656228627917,-1.5821268299967224,-4.8638573533580995,4.228541105322113,2.056826559471106,2.370769273097276,-1.9786583773445319,-7.47803035338325,-11.340446703902895
-160.0,-0.6715559927077042,4.645904400350955,5.317460393058646,-1.9562679076917049,-2.95481407470776,5.026082762710153,-0.1365966183261127,-1.4306383598409456,-5.756142328002948,-3.925923096670549,-4.745385920036034,-7.138778214698595
-159.0,-1.4047719110051298,-2.929966364762225,-1.525194453757098,2.128653495029513,0.09513885316715931,-2.249830944475757,-3.1541993308551763,-2.6974753931600284,-3.82645806242927,-3.6232137398833553,5.120977504327874,0.7245954859932828
-158.0,3.460084765448199,2.8242588787123055,-0.6358258867358748,-3.0912018469537954,2.000040553588973,1.0794931961058276,-0.720847881578234,-1.8067669300665092,-1.3154178365472378,-2.5726758154097586,-5.815880559704669,-4.0286893344233725
-157.0,1.7323066052266811,1.0896283708950822,-0.6426782343315637,-1.428070416510373,1.2160996264640798,0.21104524456847917,-1.395219930617573,1.8429717443277458,0.9494669666218463,5.608167898275157,4.467018735758193,6.447525351020603
-156.0,5.094265704816939,4.427879438218635,-0.6663862665982779,-4.770040335288004,2.9087434888935317,1.866245913725078,-1.3360361928250117,2.098432637715431,4.117371042530977,4.191596566536868,6.051349327371721,-2.8290459680309548
-155.0,-5.099723243907861,2.454869177997999,7.554592421905869,1.3172386868862354,-6.376309451415342,5.064331268479299,3.211049801574203,-0.2894655455356301,1.4305469180277388,0.6209182258176695,-0.67286757946848,4.280660834632147
-154.0,2.4196572039713686,2.8411309321387153,0.42147372816732265,-2.6368678901607234,1.0302443511104502,1.6067417227656944,-1.5001743947358361,-0.06469795611529183,2.0612532602726583,-0.9405491045769184,1.418736291705232,10.249239693762584
-153.0,-5.209860008196788,-12.612270621076204,-7.402410612879464,8.898928772816994,1.0498815580992407,-9.9582003777265,5.80198878489149,1.8209255373824897,-2.1459485197398793,-1.112901760207611,-7.278119895268804,-8.169426800356351
-152.0,-1.8341448577263804,-7.911428595404584,-6.07728373767827,4.852480261236401,2.15473065357056,-7.028429758722332,0.5755675643738236,-3.173283160260278,-1.1698564664791165,-0.4104566005702155,1.0126848677460618,-8.863419520498004
-151.0,-0.6430945094512983,3.620964429941025,4.26405893939227,-1.4387783095872568,-2.4981291829837597,3.904212790638703,-2.4390310728647377,1.802866584738478,0.07959904291444597,-2.0423983501380443,3.487181320932014,3.938243936350208
-150.0,5.982145641163207,8.145741691745672,2.1635960505824174,-7.020097609558691,1.9456471105211994,5.19078780129319,-3.760312681502189,0.46509561132470006,-2.363945430538103,-0.8953909123262844,-6.673264860777968,-3.67206236803041
-149.0,4.181236501254352,7.398535308118294,3.217298806863923,-5.827899721219294,0.5222397526181959,5.260909325907425,-3.2953512437680654,-3.3276412199405896,-2.000937287074671,-2.059971777672333,-0.7584076082796214,10.322268494893507
-148.0,-9.031608457321678,-3.155543459316174,5.876064998005501,6.055913339776115,-7.486901394953976,1.3880535924578217,3.1884166494602386,-1.3222506965004994,3.007050906206657,3.5323272663812224,12.012269407196467,5.6284126124925
-147.0,-0.3172110906834078,-0.12151679527456727,0.19569429540885475,0.18504568331105453,-0.2836719220615631,0.06189499314059088,3.2451511427386435,2.224792991911987,1.5667556800259248,-1.6653754513120216,-7.584302643683134,-6.240636795304259
