Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-14.796012172199303,-0.3313773319032418,14.46463484029601,7.606417181215885,-14.653980575862372,7.037771512877717,2.678069881632815,0.8337077672357567,2.8924189353801744,4.232699050475754,4.320100061873142,2.43776075787353
-199.0,-4.117349621738347,-3.264580571541023,0.8527690501972574,3.7410326547332917,-2.5092587640621256,-1.22792280421359,-1.5517448757163756,-0.5514676592995749,-2.1097694869008468,-4.112500127562203,2.763307236790097,-1.2388271056301305
-198.0,8.08147559434676,4.155657099432782,-3.925818494914008,-6.1386216118623045,6.053980216435301,0.0952892564679102,-6.940716144314636,0.07396753258939032,0.6692591524463635,-0.6981546085428616,6.376873290124738,7.730971500841751
-197.0,5.284453937357165,3.6246984660113046,-1.6597554713458313,-4.466837582048921,3.515547783234412,0.9608341098212243,-5.941431613232833,2.2223591242294147,0.9573023756230017,-4.096136457894372,2.169962455380902,2.2357152382533743
-196.0,-4.490567683577009,8.273345120016895,12.763912803593996,-1.8992278012568962,-8.670709532440966,10.570493331754546,4.460530103560551,-0.8509966212930974,-1.4406693809014794,1.3406388507271378,3.0726726486515408,5.944757262290745
-195.0,2.572191968018218,-7.327594962540641,-9.899786930558747,2.369057793830287,6.1846881177553765,-8.568670916071582,5.7955163957562,1.5681482781112501,0.4041744180464014,6.835341758580468,0.8889059418072061,1.6255422692564756
-194.0,-0.6480383111441647,-2.1312943050829185,-1.4832559939386987,1.374708850965829,0.43922214928972947,-1.8479621708836267,0.41172603056579105,-3.0523693177326923,-1.6637267820352624,-1.0159676656660053,-4.903751541979294,-0.509246556448294
-193.0,4.8494753395597625,7.6392373937174245,2.789762054157654,-6.26958721200246,1.0490665871060596,5.167719855591604,-4.874189238321232,-7.292984791631168,-6.06136391219221,1.3724011819704125,-0.0457868209512613,1.5870765659282062
-192.0,-2.888810502611099,-1.03479098102859,1.854019521582463,2.003979503599201,-2.3504494661004083,0.43681092154808443,-1.4310106398651279,-0.20429095509961614,0.607365805836577,-0.5297776831921978,-3.2562560607574706,-8.430927554519801
-191.0,2.6589291230538445,-5.009963323397823,-7.66889244645172,1.2085046814715015,5.190432651777798,-6.315654447761327,2.0046031566254054,9.717672795793767,7.312017675678753,-0.6066236467246671,-1.862214457939424,-11.581307662731342
-190.0,-2.252215821256756,1.1646887886058765,3.4169046098625935,0.4933990759234881,-2.8788249589852386,2.3121858308059378,2.3644959628805005,3.164617686027602,9.64078617507092,3.3015688148465063,4.918430991588057,-0.5049119759230702
-189.0,-10.878284739333584,1.8447623027790387,12.723047042112603,4.546069148790799,-11.836477328213688,7.224681630751114,1.2127502539584278,-1.9334379954470113,1.1293215680514228,0.7478246623029192,3.228094134473717,8.570641113447168
-188.0,-1.9316459219110866,-5.57965149089338,-3.648005568982293,3.790711180425287,0.9082944625761598,-4.596105664795244,-0.48689723088300635,0.42605394303877364,-4.825495299319323,-5.51734753766068,-4.7151937544215095,4.391585539261602
-187.0,3.6198917211378907,-5.706297256891315,-9.32618897802918,1.0082408766497355,6.449148573583265,-7.500392428313329,0.9769062803919271,-1.253065002787643,-9.145677369554829,-10.416172697087015,-5.559564149238443,1.2449218352805467
-186.0,5.568949835389118,2.4851654981618667,-3.083784337227194,-4.052536448667447,4.304327044580665,-0.2850309663607957,-2.323656888514576,-7.61660525846407,-12.14356908043306,-4.886195723937221,-0.4526771211997187,2.734615437896037
-185.0,8.020927990851623,4.556771865649856,-3.4641561252016846,-6.3058567057447945,5.798241703322617,0.48137550907171023,-3.3716262991367594,-1.2537066645439463,-1.8065098048287584,2.981367795206803,4.86323635829733,-0.38752978183821707
-184.0,-1.0700471422133973,3.928264181342068,4.998311323555557,-1.4395971833137091,-3.0608642108681727,4.478734188038412,-0.11468659841356077,2.9139277014045595,11.93276855909421,15.27067873024143,7.262772707712903,-0.044710530196418574
-183.0,0.7065962570378357,3.24426183264908,2.5376655756113373,-1.9029126666191087,-0.8694175843181393,2.9107810427393477,-0.7933894525880649,3.6762164717723174,8.061582543593376,9.046354081877194,3.122200709815716,-3.1890451942547475
-182.0,-9.06192248508717,-3.5662865011013647,5.495635983985878,6.309669220918469,-7.3191671403059315,0.9913693052438228,6.103887546520898,2.1984337367633713,7.2559823511184245,1.2706974801611883,-4.411695402923791,-4.2635661715932
-181.0,-1.4794676051222595,-0.9289438465761364,0.550523758546154,1.1986713239467028,-1.0639768525173112,-0.15455060024798895,2.483408453487527,1.9132039891193275,1.4283001680487941,-0.8324715120516297,-6.6624129969681904,-3.1036593934547803
