Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-11.67016559134236,0.8113739260724588,12.481539517414918,5.452578785549089,-12.043461273656263,6.691863826448793,6.585622209755899,4.743584833938281,1.9989183586610477,-0.27435210948666544,1.9906892472676712,1.9455474008506932
-199.0,13.75657850864118,-2.767121188593401,-16.523699697234562,-5.476381540927663,15.100213576131019,-9.680463265971836,-5.605708020379725,3.065407184991752,10.484365323163455,15.877246274723674,1.948801576946067,-2.3284286497165336
-198.0,17.857191021649776,-6.542717291627864,-24.399908313277667,-5.63679455766358,21.091205443191868,-15.5080725941012,-16.746089342084773,-11.491404853847502,-9.29313266213289,7.939638737644374,3.357133493773847,5.428400734876691
-197.0,-14.27296768592364,0.001982698136455241,14.274950384060055,7.084213407198673,-14.313729072702586,7.178687534409402,5.194197681878214,-3.4514985384058527,1.0706651163291427,0.4748268353683449,2.6548570482012748,7.3949358883809655
-196.0,0.6449996566560441,5.618746642525069,4.973746985869008,-3.0959256247603375,-2.1319068702967794,5.334248098948164,-0.6421072499781958,13.053517820409843,12.746410930407745,2.7042814050418347,-3.2198021901458445,-5.653661554597142
-195.0,12.229930702365404,8.357033594782598,-3.8728971075827863,-10.329863299676337,8.075876900079429,2.198226021336782,10.743253880634626,10.531430378957127,11.378011952611791,0.20397054620611055,5.319491828446816,3.9268024893355538
-194.0,6.076844533976355,8.017783497466345,1.9409389634900425,-7.081518161959334,2.086061147707354,4.931437309146281,6.537317416150357,-8.318628537650559,-12.040253766380685,-13.18595531188218,-3.3748330156553377,0.15708996475118941
-193.0,-33.540105133542035,-29.10198084735432,4.4381242861877945,31.36333820331651,-18.97325716353193,-12.305768108918812,-9.590670492431343,-15.012871859280882,-26.534385944244605,-23.3773690227078,-19.37640983339671,-12.633052310094595
-192.0,-8.053624790194787,-5.160824869623947,2.8927999205709147,6.565749066826193,-5.533244914291372,-1.1123057833663506,-0.019232546638308534,-0.46744644685994174,0.9627340235106345,-4.4262628354266935,-6.995751153834749,1.8503945394405807
-191.0,10.109106908180912,14.393439035485233,4.284332127304379,-12.219179372838374,2.938514639689342,9.357115315575129,5.395917852223938,5.390368422234211,13.750579092243685,18.214843306892018,8.179375246085902,-2.797418868655429
-190.0,2.869777070873969,8.388355884198436,5.518578813324472,-5.599935894152473,-1.2880709907460082,6.9695158377578865,3.2580651353335948,11.820906506381835,12.107719854180239,28.141062666901455,20.624542707030795,7.283204920304251
-189.0,-0.9356044883485453,-8.528859029168903,-7.593254540820382,4.7618089681763225,3.2970766790139185,-8.124863624450331,-14.545676493671804,-6.2998626876785595,-4.10118800017367,0.5612087717251839,8.020823860008484,8.042386578963796
-188.0,31.28376221763146,7.640303327326114,-23.643458890305382,-19.507656409701024,27.4408144595328,-7.987179322226001,-15.17933323989917,-1.5455128769407884,-2.69109060314783,-11.526174028476413,-3.9520396432086997,-1.1507627692977174
-187.0,15.771801887924498,4.955744106982392,-10.81605778094214,-10.404178249908977,13.276896671534468,-2.9162061081729442,4.452411811519514,5.641050731906681,1.283813668371177,-11.536796726964843,-5.261169418226469,-9.233252592249734
-186.0,-23.09267838344978,-0.28083516204879544,22.811843221400963,11.730155851627657,-22.888442641619953,11.278925165109353,17.60320422785878,-8.183812853087986,-3.316727800251518,-3.420185495049072,-6.232784003695175,-2.9385486030768004
-185.0,-28.761037493385437,-4.3159624980459,24.445074995339517,16.50643519982993,-26.619090515219888,10.077564922237073,15.325028120135478,-8.050615074499543,-9.838944445942007,-1.1157229749738056,-10.653137416619643,-5.776060222702833
-184.0,-2.6294240978823886,-3.3593498831333113,-0.7299257852509715,3.0415158775041,-0.9689668306873962,-2.11007758472205,-5.151038887792415,7.866378990475904,4.2663309902631426,4.502513358613914,-1.9364887744643386,-1.0246102182073247
-183.0,7.800955422977851,-2.46185108116907,-10.26280650414699,-2.7040751845606126,9.008883338416597,-6.347086911740823,-10.764346453362847,9.73510164435727,10.76054948501916,5.8755917755660985,4.5621732068297565,16.543210399863515
