Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-3.3786369073711846,1.9821167486724,5.360753656043527,0.6611896544387521,-4.353765054104954,3.6160922779796185,-0.4112446006025524,-4.821522483111458,0.9962217763595185,1.9591259073894216,-2.2163335409326663,9.66636217804986
-199.0,-2.0468095101553154,-20.29461635868644,-18.24780684853116,11.21883387738429,8.118212092643908,-19.238859552082545,7.314023914950983,1.3772765752328513,-2.5230197847643248,-2.30524284592619,-3.862433240222018,-3.6863641332943384
-198.0,3.367296632434477,-10.060072853289107,-13.4273694857235,3.3187370373118434,8.33903039892608,-11.703580355925093,1.996052706513916,2.1843217954774232,-1.107098349377564,-7.722271098953385,-4.595205827977631,-9.479661197326273
-197.0,9.515365600840282,-0.9504968855000423,-10.465862486340093,-4.3127374995317895,10.014248822779802,-5.741794950544067,-0.7913313014218699,3.0395486868862727,0.6769259875295175,-6.318285008341126,1.3869204049414425,2.126810448111808
-196.0,-1.8043779868427583,3.694295956663332,5.498673943506342,-0.9836910067059357,-3.6248681651706347,4.564433191585539,-3.823538422599496,-1.092536136880563,-2.315881034191056,-5.3724200796747805,5.983866343485401,3.9382027720961674
-195.0,-4.282348627101307,20.997018101187095,25.27936672828862,-8.329365168453926,-14.830650554148908,23.10495118680393,-4.223385613305323,-5.771633439241061,-2.8306455478803176,1.2701006005948403,-0.03746747575890952,-8.58359832782807
-194.0,-3.0432772932831615,25.461716843051818,28.50499413633507,-11.193149420090592,-15.743991462217352,27.02668043171806,-6.880318935758964,-5.847227504680595,-1.266199826117227,5.518225387783461,-5.968456464424644,-1.8202010699399187
-193.0,5.407484081442929,4.437634039343486,-0.9698500420994662,-4.914254398613089,3.218745131293522,1.776089873150804,-2.3285007224893324,-0.4234691928260139,2.1715950510268796,8.337409680433183,-1.204732448811672,0.48744780934707266
-192.0,-3.627408506033922,-17.114548918075737,-13.487140412041944,10.378366440293355,4.8800584523183295,-15.33609332308427,7.402726516477054,4.514462162700778,2.1314428545671746,3.0154563107015546,5.962664376307588,8.075086447520684
-191.0,-4.313064566515756,-23.17188291578732,-18.858818349271765,13.756283721548586,7.3001915685959045,-20.96802826230894,7.645828000757657,4.9847647003159,0.9966441582361494,-6.635004717942197,-0.044773316678152764,2.935315836146841
-190.0,3.83209481816373,-12.051489389377336,-15.88358420754121,4.135458913516937,9.805221262216756,-13.993753148153575,3.794772352965153,1.4025546447690092,0.2117733926913743,-2.209278200155581,1.0413748089822856,-3.128881434829224
-189.0,-3.5128322551728726,2.09025756687217,5.603089822045041,0.6724670403648192,-4.531523600849072,3.8253854202550457,-4.126959857771217,0.7508202973082392,2.087431908283152,3.274219855670114,1.5831172457552127,-0.964649157985765
-188.0,1.696074603297755,5.341466652970665,3.645392049673004,-3.544705789844056,-0.9457408890172536,4.475428933043417,-0.8412017376301568,0.1766438140119379,1.4734442120586155,2.272993477824184,-1.7447933194232628,-2.446171231639215
-187.0,5.327129362856663,6.68627945888616,1.3591500960296559,-6.023475281630365,2.0174472892843807,4.005901443253321,-1.3049750015864734,1.1486078214070883,-2.003522387117524,-4.7327856557794075,-5.9617189202461445,-5.455159866040264
-186.0,0.05321464583410451,7.188924352473558,7.135709706639628,-3.633161048952074,-3.580955004411268,7.223790234464987,-3.0330875041263994,-8.581037773995277,-6.15451471821421,-8.193859321988425,-3.3061746781089587,3.9090101940874797
-185.0,1.199689701132506,0.8275176403339586,-0.37217206079844,-0.9460862698194816,0.7513268412346892,0.2091660603688652,-1.926655773429823,-3.4127039663009593,-3.1238837490025415,-2.123837715884567,1.535627132246156,3.049537182923717
-184.0,-3.589733180836105,5.560407277037664,9.150140457873723,-0.9982777992766131,-6.322536525485718,7.335472066773412,1.3899223169528727,2.5602371197885256,1.7216454712909715,5.481642024607203,4.480632181754457,0.7839827752184896
-183.0,1.095803928607125,3.5187868464857854,2.422982917878537,-2.3235438491249885,-0.6941705953393007,3.028601740459028,0.28423776565906245,3.85440336820311,6.383730262453263,10.326856057728207,3.7047919176435293,1.3306115378904975
-182.0,0.04860064058956981,13.040907056759446,12.992306416169768,-6.486894180687041,-6.503863406698654,12.993978488946233,-5.432453648078106,-3.3511568529492872,0.25589659714426416,3.0831873185815164,2.138871581377063,0.820721238997477
-181.0,-4.349143129883035,-19.754246036599444,-15.405102906716458,12.024603662358045,5.572069819982872,-17.604869587863853,5.087363418487804,3.77245427230446,4.000450240947355,3.059995177943378,0.34488136051020873,3.2774151487748826
-180.0,-4.959720907463146,-37.93785325684267,-32.97813234937952,21.413881611639116,14.050588895065983,-35.48701363268743,13.841401707591757,9.3469648180358,-2.444487400612342,-5.674786296866838,-4.29123216225038,-10.913648271814756
-179.0,5.9778511196188955,6.761428134443218,0.7835770148243704,-6.4131923137330915,2.5578594007763007,3.8174833453198254,-3.8221712381759385,-2.6487817750531555,-1.0045166663996905,-9.155399002124575,-2.806163640991073,-5.669890609962202
-178.0,5.209446541423835,26.757323230899452,21.54787668947567,-15.955874538720238,-8.209308480930119,24.114008811060682,-7.944210637641337,-7.469809924120905,-3.7983784261100126,-5.947737467688095,2.955751367033878,5.282807305787655
-177.0,-2.648590308816936,10.21477119210603,12.863361500922972,-3.760061229022808,-7.717261601780603,11.575232699529467,-4.008040634599831,-6.662913470016376,-6.035632968161693,-1.5716612425296486,-2.415970761836884,4.616447855987926
-176.0,1.8380018913928986,7.2961422327782675,5.458140341385338,-4.543664837032518,-1.770989848850257,6.410589265113238,-1.1475667203156212,1.5476980345954487,5.080568303341748,6.711245151583846,-0.3751357206458836,6.049003121367948
-175.0,-0.05027392085921131,-5.9244959685203575,-5.874222047661199,3.016169534110416,2.8722962895981103,-5.946358445684307,0.7216202453355256,3.2421210244893133,4.321395469747359,7.222728249187608,-2.5433726245582085,-2.463900389113232
-174.0,-5.3085335563622245,-16.891590623191128,-11.583057066828925,11.058853566877586,3.096686415063376,-14.20701635326598,4.098615239381332,3.9962473937883667,1.5510554560358094,4.023138061467229,1.430475041871989,-0.26441101581326487
-173.0,-0.16646738288798524,-3.1616190064485012,-2.99515162356047,1.6321479370277494,1.450614082709807,-3.1288000991130547,2.2741543393884878,3.2283642131590633,-0.7635580837069578,-1.3616745316556766,1.260313873123595,2.7164742355735667
-172.0,2.0139253204823815,-9.808983582344988,-11.822908902827269,3.9512734158968597,6.9521437761964195,-10.790397161153138,3.4593694342384005,-1.0079849851802725,-4.478968593012563,-6.461944345991105,2.915578137615987,-4.171560517747475
-171.0,4.401044303608899,3.137299390912135,-1.2637449126966547,-3.791794937817481,2.784904784645154,0.9592022585333031,-1.5505910539106265,-1.4596036536959427,-0.3703271933213994,-5.177336762472164,0.9759653581856202,-11.442568727289832
-170.0,-1.0019335937283573,10.72111280995747,11.72304640368588,-4.884833139722322,-6.332738232325081,11.163426000862342,-4.677438770001356,-6.621754138519857,-1.5398842031953381,0.9553778393985377,-3.7135497982235566,-5.62392260798031
-169.0,-1.8208205746798725,14.760372423644105,16.581192998323942,-6.501425236326986,-9.249724161085119,15.690711409182164,-2.5048545711560903,1.7377713948103248,4.432069702969299,5.498833956051831,3.8165451872089973,14.225574331068296
-168.0,-3.535093325856947,-0.7914603976932311,2.743632928163599,2.2026200441000885,-3.1067090222701514,0.9989920911756398,2.390950300443101,0.9080093127988407,2.8516964777906404,1.7224525029164408,-0.1538916055018682,3.9227071188080824
-167.0,-0.15332676216296903,1.8948751545131532,2.0482019166759518,-0.8378613650294182,-1.0631323492461837,2.00059086515605,0.507659088293243,3.7547530131336044,-0.040634829917476356,4.0992023777787185,-0.9739277583773998,5.820327929151967
-166.0,0.5652260394566072,5.19364498402803,4.628418944571297,-2.8497191142937783,-2.066062226839011,4.86946752061085,-3.5540969908891915,-2.1554823650528063,-0.7700079092114589,0.9128577829831341,0.7712558396393623,2.3162906256291964
-165.0,4.7545075215457855,8.044036382320394,3.28952886077459,-6.4477033288489025,0.7050422552654649,5.7119870788714975,-0.6747032822728205,-3.6191467957831547,-2.7327947556703682,-2.789797470294985,4.174293797026547,-1.40229245677494
-164.0,-1.518085054091428,-40.71662929932966,-39.198544245238125,21.07262425524064,18.897303858570965,-39.98547316658352,7.209429574396429,4.267885501379462,-1.548408300446751,-10.580578481414475,-4.380924498069092,-19.978896912504506
-163.0,0.28208915149497266,-26.01257265151565,-26.294661803010445,12.904580178213042,13.269757533256895,-26.179649198554188,6.865846466784372,2.7957090252635584,-3.3857163718596976,-6.1165131021434025,-18.531306225694046,-14.443418873252458
-162.0,-0.12630118313688385,7.6231715377548,7.749472720891866,-3.70384415088344,-3.957023770571295,7.658375595088232,-3.2051281982141484,1.4706878149754368,4.48468923106187,5.083474281685227,2.7544475879389614,18.977652629390548
-161.0,-1.7973887345070567,26.29334739129988,28.090736125807055,-12.278421970612728,-14.967218679435941,27.238734704982175,-6.304675054317411,-6.016620925177211,-2.8095078887292257,3.3849076121630106,9.309885875825845,9.60021100796062
-160.0,4.045852646067943,23.356061657071606,19.310209011003703,-13.730107258591111,-7.583007193301713,21.29723315290675,-4.153594538399462,-1.842343715132567,4.525566439839301,10.5168795731974,14.28454755341369,12.201711380184985
-159.0,-5.449425545645333,5.2327057096174485,10.682131255262796,0.07799622744307655,-8.102313375503336,7.998963185636951,-0.32062038419623073,1.8571687672929982,0.8259180001264652,-0.44875915692532775,3.0348905698388844,0.46044839057658393
-158.0,1.5930131429085244,0.05336015008923489,-1.539652992819283,-0.7778702843472896,1.6031986052967762,-0.6992519167001552,-1.5948335836248657,-0.9214109455497899,-2.7101669087469227,-5.6170260114903225,-4.298573534407916,-8.367766128679836
-157.0,-2.2441203235392666,-5.592938380094237,-3.3488180565549595,3.959888429277382,0.5085468390018733,-4.5001922975314,4.096165815980495,1.4042691519697759,2.7208047542722733,0.4566312329053197,-5.62820529923648,-12.795035878225594
-156.0,1.6546785705924028,-11.55689855525287,-13.211577125845288,4.909663204887932,7.470588173657413,-12.406497840724228,5.242134585285692,2.162499631823507,2.323143908131687,4.832532426678682,-1.3229919944036679,-9.908146210471752
-155.0,3.6786620824973877,-16.496638311633298,-20.175300394130687,6.442513464489842,11.892453200870776,-18.351679274309042,0.8523915197945788,-1.9235335386532908,-4.047661638700882,-4.905611721396878,-11.513255185223075,-5.399497519612586
-154.0,-4.164371088330712,-12.524931816305095,-8.360560727974365,8.296053889130338,2.1518607663243685,-10.453885253169696,1.5835706231346824,2.7595761505974923,-1.081313501417321,-4.1056966451180354,-0.030748020472125326,12.822428047804085
-153.0,1.7854766902969508,13.900422462661126,12.114945772364248,-7.815523919834838,-5.179914732140224,12.99861240025221,-6.476558864994457,-0.8483530050461779,-0.8499967163404445,0.03942727495867793,6.370346230591699,13.26057141564732
-152.0,1.402457729129294,4.692119394168165,3.289661665038965,-3.100102057789547,-0.9516820425084669,4.0603843158903254,0.04860811755260386,-1.6891855630517,0.44331972503953554,-2.2983458257523988,5.0075685333559115,5.218713698090145
-151.0,2.503042126363825,5.999727871932487,3.496685745568742,-4.224875515430285,-0.5030196785492054,4.737058295006671,-0.5560632322653274,-0.21355915662658775,-0.05229508834246843,-0.8518254778229064,-1.7083716521838652,-4.172103141713762
-150.0,-1.8738631955490415,9.798635795165225,11.67249899071424,-3.932630769323006,-6.78389736743652,10.721274537835809,0.2951388760732725,-1.5589152104803783,-1.8378960169475866,3.1521217811580926,0.13831112998602313,-2.4667285055503188
-149.0,-2.1296441305574563,11.839358579287076,13.969002709844421,-4.819276755983313,-8.07028408936725,12.885805975654092,-2.8957588687513915,-1.836097030910476,0.527290130626376,6.780455732626002,6.153606644921997,-4.235813262337846
-148.0,-3.3093222840100873,-5.562990189305532,-2.253667905295572,4.400429571699674,-0.4835399027966161,-3.931388007832708,4.270469636087681,3.8062524419827843,3.5688710836323922,5.177071781255902,6.235681723159126,-0.05347518296435627
-147.0,1.7437887388322162,-22.308979784538256,-24.052768523370556,10.254438775903754,12.850655033066204,-23.13001282374284,1.9954572442162393,2.544948690192102,2.0273480824891728,-2.023332115541512,-11.925437909307579,-3.929503711510512
-146.0,-0.2512156616191277,-19.23878303117769,-18.98756736955861,9.723149647619874,9.390147908246634,-19.145560778375824,2.3745653729172176,4.014058173216725,6.158146556079224,-3.4558544305280288,-6.791977628168114,-0.5592104555036581
-145.0,-1.104026462176862,9.91468419434317,11.018710656520016,-4.344151965237069,-6.041956322923726,10.509191555682648,-5.108943934019934,-5.978135206314441,-7.007043441144049,-10.720536309583647,0.5926627458469342,1.6945251301543842
-144.0,-0.18865471450964333,25.60478891267945,25.793443627189095,-12.723378019728171,-12.966957288621467,25.659615815357725,-3.3042734760995796,-5.847329864155088,-9.706945276918718,-2.224629293096762,2.9683405479807004,0.30703403466430057
-143.0,6.043595869142057,7.732728693818331,1.689132824676289,-6.902582336366654,2.1329168720954694,4.747360457727481,1.9442003181475869,0.7185322367357485,2.9936296833465192,6.353161443748988,0.8227526067557389,-4.803988041206608
-142.0,-0.6730554838744705,-10.286126763203189,-9.613071279328679,5.465643652962617,4.517102542144541,-9.99446687301084,2.934763867895734,3.505494015482796,3.6543503027261117,6.550782368699194,3.6314471198700455,5.587726214924579
-141.0,4.414711575636975,-11.707894072469546,-16.122605648106482,3.633561592640477,10.2479144745329,-13.883502650961034,1.2998647936859675,4.927088362036684,1.6946160829927353,-0.0746993964726359,4.77494457749949,8.80528114523244
-140.0,-5.660879481567463,-3.6598989004271303,2.00098058114033,4.727812572984874,-3.8459558745708686,-0.8776797069016888,-1.2769764895817042,-2.8933517007610643,-1.9487730468850686,-3.544904101681831,-4.7305986908549595,2.672747734835245
-139.0,-4.2041084356440885,-4.9929491168844855,-0.7888406812404472,4.589206886696756,-1.7237805787669114,-2.8599849396448755,-1.2968547714215382,-0.6776962104745726,0.16130626392904635,0.5839792696848125,-3.8185804216112285,-9.692199808721622
-138.0,0.9883233671599605,6.975255995176365,5.986932628016357,-3.990026485101679,-2.522660249150119,6.514455047417187,2.03688497070355,2.749966604612492,6.767159012240389,0.8192708094355708,1.652063235928986,0.366684953021136
-137.0,1.171531226722426,10.826336041033095,9.65480481431062,-6.008400091319811,-4.196639728026946,10.19958632843879,-2.59065326500975,-1.7436030593946064,-0.1040224866796089,0.646626731864913,-0.5779105821849637,-1.7914210265768498
-136.0,2.789180706903378,10.256938609412263,7.4677579025088345,-6.536830719130471,-2.3826353902998534,8.90563002271431,-6.160993344659654,-6.039219006194632,-7.798104335277859,-5.8274029035220565,-3.7911289363298213,-6.606551585412268
-135.0,-1.5054789394592893,-4.855581852078879,-3.3501029126196324,3.159853487773315,0.9525057792944567,-4.133056921572055,4.238168703542158,-0.1584854079926079,-2.988444403179207,-0.9236040871965892,5.092431861474036,1.0127428163474077
-134.0,0.5021437112466764,-8.427440855324186,-8.929584566570858,3.9341618650493984,4.747000565435474,-8.705196452021749,6.716261923569719,5.822991227416726,1.8021170624046472,5.578765316172494,4.708032824306855,4.729102224053336
-133.0,-5.144497800488267,-7.1704884784481315,-2.0259906779598467,6.201241364119591,-1.5218171471350814,-4.54544103441577,0.3786607276996463,2.4943118186173,3.0206099497268366,4.926089527870894,1.6474494378577698,8.055979843090793
-132.0,2.147841911388888,-3.2826200037915765,-5.430461915180453,0.6074900639521892,3.756407961189005,-4.384933629612147,-0.4035016966015126,-0.22365638055166093,3.812153454548939,-3.5288367287615436,-3.768769482082205,-1.4677996988026143
-131.0,3.567664258362666,1.2514838973551279,-2.3161803610075307,-2.3702102755668633,2.915885672481681,-0.5659593533841982,-6.295759692994753,-3.5106634833372663,-2.453109966359067,-1.102345989458608,-4.729485759474593,-3.753297730913843
-130.0,2.7194018072298674,8.45106916167495,5.731667354445124,-5.624023727916027,-1.5308005922327008,7.1295055704504335,-3.95683115030824,-2.6265891407169972,-1.849617530334981,-3.7227004096028637,-3.5440445207976667,-1.9467046282938343
-129.0,-1.3388453302649013,7.781201602396684,9.120046932661642,-3.2603614180247438,-5.259543933552245,8.481218812058351,1.6340495891356075,-1.0646878790851177,-1.0294441975715087,-1.8565256033201243,-1.5382511405676533,-4.441171980673097
-128.0,-2.087335207492436,-6.125711445549639,-4.038376238057149,4.064187323683232,1.0129119399633812,-5.137178337218557,7.321348250496019,2.9918190165546923,0.339753241321874,0.11835893406041531,0.6522537176173743,0.8204423437175552
-127.0,-1.996116770113695,-6.883364420441641,-4.887247650327906,4.470018511840023,1.4686443151063662,-5.867398127225801,1.492278990175139,4.5187730313916425,0.7618763619730967,4.476699364765404,6.763546077224391,3.487835835693372
-126.0,-1.260186655982638,-1.0580100595842663,0.2021765963983897,1.181680934864705,-0.722082563167078,-0.4141996927416116,1.5588545569034682,0.7794480192867421,3.860986292753805,6.19315463121282,7.947552086990679,6.0523230198622
-125.0,-1.2359977446945618,5.09934305780358,6.335340802498136,-1.9159551471064882,-3.787376815770149,5.728281432409212,-5.02037027358667,-0.7490796284797182,2.0523247469021637,1.403775447843187,3.7480124132449655,3.2409086142484362
-124.0,1.9739989211769173,-4.414284681279662,-6.388283602456607,1.2321959945635852,4.173457719809885,-5.391897680549605,0.6794689301489831,-2.7394181483541415,-2.098689976746755,-8.919443384240811,-8.682289554979615,-2.4077086637951055
-123.0,5.46591183281689,3.7275441251885946,-1.7383677076283577,-4.66234160557069,3.593734177877529,0.9249586013944022,-7.352352293762013,-4.977895982892613,-6.780771775791899,-5.612358013584188,-8.011195134249672,-6.126693168300326
-122.0,0.8794877353402075,8.801487593808302,7.921999858468009,-4.821244790889801,-3.5256151436168324,8.37240502617319,-1.105931743295177,-2.8945258879067266,-2.6618710993257246,5.018373690016713,0.2437037772518602,-7.125470010673215
-121.0,-2.299501650415616,7.003163384650271,9.30266503506578,-2.3226001976561657,-5.797607142135853,8.167735142447953,1.812732126940821,0.07999341965655948,-0.9416836411354296,1.7929892246563806,-0.3298815404324995,-1.3711125899339658
-120.0,-1.8707842147072666,-10.330686290294,-8.459902075586818,6.141414628609759,3.3084889649737312,-9.373157190842807,5.852780017506488,7.289299979668515,6.19816702437943,0.11835129787990217,2.183853277843714,2.8968101694800388
-119.0,-4.862362269631128,-13.024851053709567,-8.162488784078468,8.915287949388697,1.5970807883906493,-10.561456046183672,8.466863846332117,9.102573541733257,8.690550193467532,6.228315552488249,2.333167379854115,6.781878431391436
-118.0,3.101421096303016,-3.7028071331653765,-6.804228229468368,0.27750927432259775,4.990492538571256,-5.28885248166805,-1.4338917986351247,-1.7811797280150534,-1.2632597652252473,-6.043217962531564,-0.6099014254327972,3.2047180074005546
-117.0,0.7897868643347962,7.225567306973773,6.435780442639038,-4.031917209913924,-2.7748284214868972,6.8050780172214935,-6.582052134537462,-5.569202897926936,-3.7107992671253656,-5.065166936852404,1.335973688307807,2.760432328364672
