Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,16.91834831825336,1.1965600187399827,-15.721788299513447,-9.090287404126062,16.282123109182503,-7.209805359150302,-9.25479717922738,4.623403671073629,-11.04258674945769,-5.971857507596161,-0.6909979590912756,-9.678403621513466
-199.0,1.9039005928792987,6.860768724435419,4.956868131556147,-4.35194686100508,-1.5535516490185062,5.883513723536915,1.6384283086726454,4.242523768542156,9.978920335879359,11.271902798384835,3.5968537200243946,0.6482388606276723
-198.0,-16.35594330867201,-3.552194336111206,12.803748972560898,9.96922331536408,-14.599083582794774,4.603465979032876,7.434334357082779,-5.554803246717877,1.7281089254171786,2.8827298941987833,-0.8175804507820075,2.1321188813246286
-197.0,-4.039781490625783,-3.0573120050197007,0.9824694856061669,3.5530051101349316,-2.4479171139143627,-0.9763014252771476,1.8396738314060812,-2.571506527778769,-3.7098091726438147,-5.5695044421090465,-3.612003344533763,1.8299597724378267
-196.0,7.310371745722961,-2.3322267184330583,-9.642598464155967,-2.4878274192983287,8.460628833974514,-6.000139535152361,-4.35607334475042,-1.8523914314463763,-4.171465928707373,-7.612094327095635,-6.888769403842027,-1.161991154981028
-195.0,-0.210965765108309,-4.716762630591892,-4.505796865483585,2.470145041537247,2.12833145933475,-4.6207126260638836,0.014001438171501901,2.2718440939614744,0.538997174378038,-2.912358773168538,0.5516495015887561,-0.04259702707956836
-194.0,3.149529112859231,6.8606743155990175,3.7111452027397522,-4.987107046160335,-0.30438451715798887,5.276690429044052,-0.872928232384809,-1.3749159627795606,2.0740252194726327,4.073257944479666,0.4094601317995748,0.3608893615521126
-193.0,3.581174748298837,6.33533680474026,2.7541620564413454,-5.0039768361633925,0.4646192174382234,4.532288412762828,-0.32348257634844557,2.6633655324975303,2.1121341499785324,3.403017010634203,2.852579311880195,-0.6293858420487
-192.0,-2.8987718314175406,1.141984312539408,4.0407561439568624,0.9256859258988861,-3.4998060185115407,2.573294033303462,0.3479019464789222,1.3118482823019388,-1.2394735881297998,1.9877329773482457,1.978916888518519,-1.2454711576046846
-191.0,-8.51296053354919,-8.077536067439326,0.4354244661097948,8.273698847552193,-4.4258635852482975,-3.8448764283899557,0.9548423656682684,-1.7227364668021266,-0.7450903626914627,-1.5073492934006727,1.3370776920838288,2.926906469673347
