Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-13.372919041875129,-11.739036099901822,1.6338829419732135,12.551021771161468,-7.473214912495491,-5.071802651483823,0.4010915252923277,-1.6094448391341944,-8.075673229810173,-4.57338422853175,-4.513706164628984,-6.459112437848258
-199.0,-2.6964714740715534,-1.8826095053408736,0.8138619687305991,2.2858952478331185,-1.723582565456684,-0.5521976519044038,-6.912908169890541,-7.017728899548921,-4.606576290825798,-0.47510233216316156,8.740405920918066,1.2880988468934311
-198.0,24.51773670980422,29.65316313264925,5.135426422844988,-27.09474200862522,9.726702359139834,17.37800045911529,1.4542878262109544,5.435408065683198,8.892334442510258,6.146759279521305,13.546558546925983,14.748782277218622
-197.0,10.564782687498768,3.6655960537310364,-6.89918663376774,-7.135973341901046,8.693615349155252,-1.5539652452419128,7.153525496362819,5.919863676843639,2.5923190412697084,1.8982336111565394,4.637764210475086,0.9796254914167175
-196.0,1.8532187536316407,-3.492586734603055,-5.345805488234693,0.8628230318297003,3.564730204229714,-4.4371416756937325,4.7469016749230875,6.398731822867112,2.926213094998914,7.646108215989477,1.9987438741132957,-4.169026695803508
-195.0,-2.464352251164666,15.153982369139136,17.61833462030379,-6.316632252100928,-10.075344804743473,16.363107124853855,2.6517236104561612,3.3930863379725715,1.587772309637969,6.473131623913105,0.4976584113690553,2.0222660732899755
-194.0,-12.592769662687768,-11.747358241847142,0.8454114208405894,12.10753638685637,-6.676744651828022,-5.48184123902471,-4.4225672196510875,-6.437621446251116,-3.1979835414122926,-9.075695242412518,-15.414116069807129,-1.7428479064034745
-193.0,-18.85262945985243,-24.910682169759987,-6.0580527099076145,21.891332443178527,-6.3597489723556375,-15.445407862561053,-2.8771690435696113,-4.05981271529003,-2.777832857632726,-5.4492406136992955,-2.98042740175212,0.08834398687397949
-192.0,10.437661014358506,-0.28958087529655785,-10.72724188965514,-5.064214385031599,10.535441313688242,-5.555733713961533,-4.585468653662672,-4.970056068106227,-4.06921026037435,-2.6225298023327284,1.6547618303868994,-6.014897908810959
-191.0,12.025739590472678,3.8917028963926295,-8.134036694080123,-7.942179143012287,10.106266510454788,-2.093341790639352,-7.377744725413542,-3.3971179436398855,-5.0696122402327735,-4.278356955831189,-0.26263248213868506,-2.382489238994043
-190.0,10.135498944631733,7.726836453261926,-2.408662491369841,-8.902916964630213,6.294597442172129,2.688774231815598,0.3710552399269984,1.902690743102152,2.262337313928907,1.2668899019448923,0.07945701002041394,-3.6473760303578184
-189.0,0.25150563547741633,21.255178067305575,21.003672431828186,-10.789843313784175,-10.434091005184658,21.1662091613601,12.63462358643655,6.733704853239261,7.2909863412330775,4.207315722538233,3.3859531925073645,4.191634329811372
-188.0,8.531669630599454,24.784696968879704,16.25302733828032,-16.68156221425105,-3.8394354464384888,20.48717335197408,13.869147498527477,11.048100864499865,16.789201067979658,15.547283999815011,17.096199134532696,22.1208264005323
-187.0,-25.9482205786417,-33.2251238987955,-7.276903320153719,29.57268355669377,-9.311749858737837,-20.272370115991713,0.501924834625048,3.578697300698896,0.6013189131997647,2.7035103257730446,-3.3951899311586624,1.9038827609638105
-186.0,-3.8774374410139245,-26.577850742492416,-22.700413301478417,15.296083876808055,9.361091613783852,-24.653075056040322,-19.56529219626753,-17.603474406008832,-21.689648016250928,-14.681165333298374,-22.327875920247973,-24.24503022154365
-185.0,0.6145571708418096,-9.222603279349048,-9.837160450190817,4.290846032847121,5.259740759548518,-9.541066884163783,-9.652715462015847,-7.390586252955788,-13.374001299392656,-10.034434288938277,-5.12758935046689,-5.345541469319196
-184.0,3.33961158274064,12.21465816156931,8.875046578828687,-7.799332127926791,-2.7282290948629866,10.531712595553444,4.453525044524694,3.5555231231650426,2.255251593314634,0.6166517955398474,10.545624189188699,6.346532376450722
-183.0,9.232045761601196,18.384674751951334,9.15262899035015,-13.844133148957377,0.004980850754574551,13.828896971364513,10.006885931663295,7.926560117313323,15.549117913264737,8.361288044045502,12.470890145698071,5.184637335693811
-182.0,-2.7266755638768254,9.74051925447672,12.467194818353544,-3.4794817126576305,-7.629132974778942,11.078445540986543,-1.5224285078535083,1.6566701592950404,5.46903037009617,0.7687646519510016,-1.9058199614573992,-2.6420526491853815
-181.0,-11.813699745419745,-8.61907236831685,3.1946273771028837,10.229389342447908,-7.457363974372935,-2.6656785420798137,0.5646499781888639,-0.9833450823980439,2.548500708240586,3.4363080604570992,2.01684892871692,3.3530612371031734
-180.0,11.70553101335505,4.401017809229025,-7.304513204126045,-8.050849991072784,9.471670356556292,-1.4895902810005368,2.8054513484479773,-0.6124008174810639,-1.2278169355816915,0.2832670520582101,-5.939301706428422,3.7486629189384186
-179.0,10.36374195983947,7.7572414529969995,-2.6065005068425036,-9.063064385630389,6.450152274076412,2.5335443782626985,1.4901844961729998,-0.21038097504564263,-3.696117562728528,0.7384817248793187,0.9883910774809159,2.7767400090506356
-178.0,0.05590720675035499,-5.794038192637515,-5.849945399387921,2.867356168598322,2.9966066517933823,-5.78718445033315,-2.5099858742543466,-0.5566915049361586,-4.56175972324937,-3.690192397787298,-5.157161342075595,-7.841038183195527
