Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,1.24051146122106,1.5978312587306123,0.35731979750960563,-1.4232665491229792,0.4862412006120027,1.029045140986916,2.7118111337496273,2.8883662807821398,-0.4558943004965612,0.922972808921275,-1.998159731848564,-1.5778834344229242
-199.0,-4.9592171029067815,-1.4981246640087449,3.4610924388980706,3.232572644324044,-4.168535908642559,1.0303001819572648,0.4485624550134564,3.1664162069299766,3.577322706373856,-0.8401257609952102,-2.128551216106788,0.13901340369854953
-198.0,-5.325345128839295,-4.7915063985625945,0.5338387302766984,5.0727662444732555,-2.967856132271678,-2.162190861662852,-0.9148865894226329,-3.806735097757998,-0.5270208664393863,-0.954376042080695,1.7506793650031864,-0.12157419055963037
-197.0,1.8669994730072998,3.224890110338565,1.3578906373312556,-2.520150054043229,0.2164185805131733,2.253867317480652,4.657638100269767,0.16370734181867874,-1.5157168716651266,1.930324861774368,1.969608655462939,2.888095103892712
-196.0,6.074199311335908,2.3421392418656013,-3.732060069470311,-4.250058097779577,4.944344984419112,-0.7368313857456854,-3.641105985680303,-0.9444856324799175,-0.7521856427784668,-0.7865955684583125,2.2147322460067724,-0.8750889948107754
-195.0,4.961820432732241,-2.1895973424702624,-7.151417775202481,-1.418412438140995,6.019596161998072,-4.636916251959914,-10.007450582917164,-5.797283414079364,-4.718871887006867,-6.299785813325161,-6.960483233910669,-1.7413267982411085
-194.0,-6.609320054014233,-3.3185535497852214,3.2907665042290337,5.017899614266607,-4.908098956982257,0.01898491180942008,3.1062457417190608,2.903559390506996,2.440616033300649,4.069755114316502,-1.6101184983230252,-0.3693474249070354
-193.0,0.20179069603145727,0.9820540821925605,0.7802633861611185,-0.6114405026708063,-0.32607940338588803,0.9169273185421751,5.071606149166344,4.368005196863669,1.8969174265668445,-0.9594926074616674,0.6463837007465625,-1.7375591386940765
-192.0,2.398628535998295,6.077130605535214,3.67850206953689,-4.254394614210788,-0.5982450900468783,4.841273623637763,2.5295207166277147,3.76688951696944,2.292762955975012,4.106406775313542,6.0883184282091385,2.800853766961818
-191.0,0.3545284015831138,0.3088634256945637,-0.04566497588862939,-0.26886470714518573,0.16260145385554714,0.1038300519523947,0.7016929852882408,-1.9692510751184904,1.0987591759587052,-1.6917431121761202,-0.2528294409125702,-0.12071513435183534
-190.0,-3.5060144917104736,-3.1887426763898565,0.3172718153205625,3.3293493970638215,-1.8712356355630961,-1.4543938610994158,-2.6517584638776155,-4.898408129582436,-2.9659796526003275,-0.13317230279732967,-4.133008384358705,-1.5259234060367373
-189.0,-1.3094380243654866,-0.4563293421990109,0.8531086821664718,0.8598513370610452,-1.1210897302793592,0.26565787393148954,-0.5290476657214074,0.7792005263466053,-0.6243165371240315,0.33628510687659624,2.413952234457217,3.395751274131795
-188.0,2.3648772958459032,-1.3547046920738715,-3.7195819879197094,-0.5356373595120989,3.0790213131604314,-2.5454807230711136,-3.260633248459662,-3.9008636219337904,-2.096943184636057,-1.2031869461196936,1.3881878937447514,-0.008925182500279183
-187.0,1.195587749105449,-0.8420639420631655,-2.037651691168544,-0.13734765817299394,1.5721695779033056,-1.4505829041752212,-0.5227000227670309,1.7407094115611925,-0.24936962750261105,-1.1173994118390187,-0.2648748453022839,-1.7433525663416247
-186.0,-2.530931984630487,-1.022826361300798,1.5081056233297125,1.7294885425061328,-1.9873339531092753,0.22355473625618283,3.5239411924292576,3.447650904636321,1.0089201251566822,-0.031582074481422806,-2.409004180322139,-2.088244913923656
-185.0,-0.0399471998745686,1.7090680294807967,1.7490152293553456,-0.8083945271094855,-0.9418231292160677,1.6965932467258038,0.4170970752541081,2.1589813427555846,2.2360190959315003,0.46266091042155066,-2.2063120808048,-0.37959722101310955
-184.0,0.8585049824236176,3.6668043819643605,2.8082993995407035,-2.237407890521632,-0.9421256353774495,3.267819659988421,2.3820546878066526,0.8582389353369677,2.874891213939847,2.3491323981779586,1.1948550623153191,2.1759834174125743
-183.0,3.1081299540127847,1.5179863712064876,-1.5901435828063355,-2.2844493589438164,2.3855793473362517,-0.02137814753575884,-0.8345727332015863,-0.15119106307857932,0.9254147389420978,1.7231503680231732,3.1954425190186573,1.3954894070449297
-182.0,-1.0490087441549445,-1.7398403691974034,-0.6908316250424723,1.3503929322369181,-0.21618238233577658,-1.212690236601942,-0.6517406909426534,-4.74285771577065,-3.3671301228167843,-0.9509959641546986,0.3358400099236811,0.8208898647905308
-181.0,-0.7663550648116784,-2.3875291684290234,-1.6211741036173506,1.6180123124327426,0.4742513038514761,-2.008147129108889,-1.6956597389536399,-2.58729026367261,-2.8208899955478444,-2.8315223728651366,-0.9075908183408683,-2.1342668390355968
-180.0,-1.0292397742343342,-0.2924433411838301,0.7367964330505036,0.6273439610473979,-0.9115438237503053,0.2182008328404379,-3.2876056936573312,1.4752550765028265,-1.7776010963386195,-1.9402391354963529,-1.6092336425915645,-1.669984039422162
-179.0,0.7350947430504486,-2.5997536022803933,-3.3348483453308573,0.8996097293962239,2.006892160609074,-2.966063273709655,0.43525709630395704,3.039252966195521,2.707266501005516,-0.11829240300750554,-0.9347605749046863,0.6759885827643951
-178.0,0.24321074601377113,2.9172528867003615,2.6740421406865753,-1.6150678791436732,-1.2458097303377418,2.8054360416712933,3.163891331256931,0.4495034693570077,0.3743001438387745,3.5696800930357737,1.4997575806817791,0.916158660745432
-177.0,-0.04951107898732583,-1.9483251148282759,-1.89881403584095,1.0397907594544107,0.9694929542532984,-1.9045334000351928,1.4568871118549727,1.037782747547502,0.12644990466505046,-2.3522777137287534,-0.8454788208487264,-0.4784506804958638
-176.0,-5.269025345754087,2.4364454954270673,7.705470841181162,1.4555800777473273,-6.523570477060431,5.018715216371399,0.9561780886405271,-1.5963589718305926,2.3683876346227324,3.3500064162821754,2.160471944012669,0.5956368491870633
-175.0,3.819923688883966,3.9989120857861966,0.17898839690225854,-3.868693444867393,1.8635130415388645,2.1195512270068715,-1.4549074307077332,-0.6555895781937415,-1.0704373772811213,0.699536487447982,-0.509243033761661,1.1261254988436076
-174.0,2.8661766943173417,-3.6108895524574534,-6.4770662467747835,0.338798290729571,4.718851776089613,-5.0917186828451175,-1.4193187929157662,-0.8534466563935056,-2.243861808318503,-2.03667596481806,-0.8877179439557293,-1.6377835851886866
-173.0,0.5592418244061117,-1.1840493197233033,-1.7432911441294046,0.2849982356231672,1.1262412452204567,-1.4350025569672822,0.33932542786552866,-0.7590571249412218,2.597645117498631,1.4601699308394627,1.0648239636729229,0.35841086531240374
-172.0,-2.8460670804087345,-0.7836127945240103,2.062454285884722,1.7933958459093018,-2.473051378102966,0.6646988839263062,-0.990004221785073,2.4745374741694883,-0.508325339341791,-3.2664663672898295,-0.9361335785905236,0.6203152189243978
-171.0,-1.5251785414046348,0.12012489262714077,1.6453034340317496,0.685328185673708,-1.6007929369667595,0.905369522643153,-0.42050724602739104,0.3343610829208866,0.2736636470783083,-0.3578871605792997,0.06268443366551918,-1.5706258344912896
-170.0,3.019259120587111,1.3397697774058066,-1.679489343181345,-2.116186098385386,2.332390468909349,-0.2263904312277309,0.6052248221289229,-0.45245568779538786,-4.00620439351972,-2.529283753269113,-1.867879284851172,-1.7822123921282473
-169.0,-1.4778313462609476,-0.18811484332224587,1.2897165029386701,0.8167709834726699,-1.4067717412173657,0.575577218830816,3.32676561064985,-1.2303169639099052,0.7238928137086829,2.756152476060613,1.718580557433144,3.5861673796601448
-168.0,1.8348967765439732,-0.1650404859846455,-1.999937262528599,-0.854235262589143,1.9643121797232328,-1.130763304573712,-1.4273642534102333,1.8315945399831994,5.095276620593079,6.75228698302766,1.3540145167894644,3.768699253689414
-167.0,-1.9942230293550882,4.27287694247159,6.2670999718266955,-1.084986181871419,-4.092843253262986,5.308737570819737,-0.6370746439319385,-1.2912335493709195,-1.8214282906613848,-2.5172766718529345,0.6779537301783565,-2.3933643890957343
