Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,2.219680055488128,-0.8214741501192028,-3.0411542056073735,-0.7287645806757783,2.605467603446848,-1.8894135331770805,-3.1474374163124703,-1.068941100908273,-0.9816432501687941,-4.333409743571447,6.478193124133576,-1.9027067012158976
-199.0,-3.2973444902568825,-3.503561578566687,-0.2062170883098179,3.3768841797309253,-1.5726596917216669,-1.8157139998594276,2.1768429497059074,-4.091828829259383,-4.036836339492647,-9.100809235523986,-6.24098092359556,-12.606213992322814
-198.0,-9.729004010099727,-4.264099237006992,5.464904773092723,7.055301563013195,-7.62807277635925,0.5579928009239733,3.904700665994694,-3.054097591486922,-0.46437069681820287,-3.7915500026978943,-7.073714952439956,-4.372732600139184
-197.0,-5.746312050132111,-0.42785522093009454,5.3184568292019945,3.0681338780667815,-5.489981930836335,2.4010616201733526,4.88278088448109,7.633211819463373,6.522609518154446,4.680370461788706,1.434075700846166,5.613636499760444
-196.0,21.11703276604963,13.6716991965832,-7.445333569466476,-17.414206506675974,14.239929059322943,3.1478613706035166,-1.3391452854642703,5.083729336416214,8.779951433617603,13.132727975144839,7.074818948124961,7.093437894915759
-195.0,14.162975855037978,5.57027105843736,-8.592704796600675,-9.809779220355871,11.412508590209164,-1.4738542648133544,-4.06927962122686,0.00115348966497697,-2.7848919287041283,17.190882584352988,3.6447280283520147,0.7821189653155565
-194.0,1.7426455919780874,-5.445044606754668,-7.187690198732803,1.8267508360099223,4.500247458764852,-6.352857712283866,-3.478926218400813,-5.91859111555713,-11.290238713208712,-6.42816214566002,-5.6808255841442366,-3.138065369089304
-193.0,-12.026691591502214,-10.780107773643268,1.246583817858903,11.376480130408316,-6.676677857043472,-4.718622462637739,-3.209093227456494,-5.519373450611481,-5.349510542694369,-19.305151485749047,-5.438815158728571,-6.996303844808302
-192.0,-16.327972454955543,-3.7491349310656634,12.578837523889879,10.009647207170648,-14.409083598162539,4.389271652323578,-1.5248976537767076,-1.6707039052720516,1.0408731958477007,-6.471852351816123,-2.9525627603246365,-2.0985119937077075
-191.0,-9.126111528020964,2.320763028910951,11.44687455693196,3.4512304225482033,-10.315244922290312,6.860666574282745,6.200571439176216,2.9712185341674724,8.154947210228535,2.682102741273095,6.451107067730684,5.15882536368629
-190.0,-2.2327524676605686,3.960063050405191,6.192815518065846,-0.8158169621449207,-4.237524628636137,5.05215494570815,4.592552252350764,6.007966000954031,5.807261082821691,7.301294294795849,5.473319224035867,5.736993222527677
-189.0,4.035931023759691,1.4615917138777874,-2.5743393098818084,-2.7803437009065464,3.2819684988752758,-0.5063524238669959,3.4342283310631974,5.769818525283025,2.160876214295111,6.09235369021315,-1.8227240859526703,6.121201801383528
-188.0,2.8405895901175526,-3.7102848054149593,-6.550874395532437,0.40197865535898103,4.750951732666258,-5.1657092741398225,-2.9024442378498394,-6.03952481500686,-6.59452118177445,-5.3683261679218575,-3.3387896351258193,-2.6752255491835037
-187.0,16.314343749276354,0.7706812845801319,-15.54366246469614,-8.577640044946694,15.904666764130079,-7.3492769967159814,-6.905147090651654,-6.081404386887554,-9.76034078546026,-6.985573264731752,-3.54060817890418,-6.171596332722228
-186.0,11.903638921923278,0.304121473998771,-11.599517447924455,-6.063253399419532,11.727783474571185,-5.693784655075545,-2.4425681437790314,1.3050967489587832,-1.6049184145735316,1.852171567084703,1.9193891323296453,-5.351101805056608
-185.0,4.051289313061544,5.9770412224361325,1.925751909374612,-4.976576104625672,1.1208905517618328,3.982518001340136,2.7548802035909,2.451739000455838,8.562700013925486,8.388328199793921,4.193359036908045,-2.7130513431795724
-184.0,-1.0115203589212767,7.697292310201618,8.708812669122894,-3.3864003136621874,-4.874852613121184,8.235693983979857,4.161280816645328,3.8676224500154675,12.728445744215403,5.7509359677297756,6.030794114424761,6.322755179662714
-183.0,-11.449290658019006,1.1376263617047107,12.586917019723717,5.189759041628211,-12.025250213312624,6.8196748270339445,2.033135589146215,-1.4275716078497869,-2.296224230177563,-2.4810418712074394,-3.6242019477715908,0.7207930052997455
-182.0,-12.832145583542632,-6.034350464664763,6.79779511887787,9.388016607837542,-9.815193756231666,0.42157487141877903,-2.2137366493714934,-1.8831304052304343,-6.732325873636277,-4.027798249038738,-5.848179420460653,0.2356020007056645
-181.0,-7.181580572342119,-9.398606423145655,-2.217025850803541,8.323571797821964,-2.4787591788990344,-5.844667885646983,-1.0902304858549081,-0.7481233473814821,-8.579165726844492,-8.558339771746171,-5.617510500539022,-2.0842989262131497
-180.0,-4.342347025260106,-8.64466837258983,-4.302321347329758,6.526663455783867,-0.017996860510595902,-6.511117196365143,-3.5018712274036066,-3.2727541730605543,-3.9629888847109553,-5.464656841436785,-2.633215652213771,3.5424969871977647
-179.0,3.8759302106158184,1.7930778269354528,-2.0828523836804305,-2.8811378136492913,2.9738676879908073,-0.10741757237932559,2.4593639863182437,1.393194426065491,4.328551449976595,3.548853998575374,7.294737597424635,2.91055452995874
-178.0,2.571444338537047,0.08347628586257594,-2.4879680526745442,-1.375793528492169,2.5115339718270917,-1.1703598317567083,0.9926996524321875,4.060723618143516,8.440660452567426,11.862234435387338,6.795677087798244,3.5437456124812146
-177.0,5.909228818704264,6.3386724127426435,0.42944359403833676,-6.095324768672752,2.706555683694689,3.3312427405241993,-0.9226660232743182,1.3808257161242674,2.7609533505082116,6.441990186192613,3.9248507120767178,-3.890479203671746
-176.0,11.084232133887017,7.33674123382245,-3.747490900064615,-9.183032919391025,7.447184949348143,1.815836589230658,-2.1422068579174276,-1.8962282630581653,-0.5605431783380532,-1.2921596667119708,-3.2684332497547888,-7.242887120608795
