Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-0.6232355285819958,-0.4803652677782284,0.1428702608037069,0.5320626313178943,-0.32927601725919176,-0.19793252419496854,-0.8311038879154323,2.0112194842957596,2.147037230846193,-0.05897715764094713,-0.6289156073398257,-0.7033805454759137
-199.0,-1.1363699410446482,-0.13751540389125794,0.9988545371533573,0.6223079286232637,-1.0950758774562388,0.47967720804504566,0.7350288690870432,2.294163170634278,0.6191953505656719,-0.12925427297256012,2.433953026496202,-0.051607907125491015
-198.0,2.0455697278422056,0.45065181407297206,-1.5949179137692187,-1.2605730257542493,1.7894702143230496,-0.5241861003841755,-2.555256139422743,-1.89795090281929,-1.1732454087637663,-1.446313460896437,-1.5981496538260254,-0.4692862374172072
-197.0,-0.8759388663832169,0.3831996003117898,1.259138466695084,0.23266189985287355,-1.0226942922651605,0.7887725224377972,-0.8337747168260731,-1.2593915904716373,-2.0480694070983056,0.8973724675624065,-0.12121316078410518,-1.9873030609664561
-196.0,0.7450014692611929,2.241103193356846,1.4961017240957601,-1.5105660693083283,-0.3330978268158219,1.8338044703447167,-1.008477692439273,-0.3498597554565118,-0.7805752226633401,-1.3184939214936442,0.5344153523486057,0.17392279131610544
-195.0,0.6990223080984835,1.9716238583855832,1.2726015502871602,-1.2786789408577135,-0.3247918875400897,1.5840197443136619,1.2586967777192808,-0.8725636038192204,-1.125933430928943,-1.135703856583119,1.83849265496747,2.35374576880713
-194.0,-1.2047348212110294,-4.186137148410316,-2.9814023271993033,2.6698195405136156,0.8488494061576659,-3.5469105613846446,1.6565167041943076,-0.41505153240918785,2.4886525937118735,2.7251307668768177,-0.3443049735356568,-1.1398328522009618
-193.0,-3.0452671682426433,-1.0946285715577069,1.9506385966848598,2.121834141378799,-2.460385824808537,0.46129987007865236,2.9167883646036716,2.95281845519562,3.019941551161412,2.01441228581856,-1.5672565817581419,0.8155755942025354
-192.0,1.7376761477720617,-1.789177048743953,-3.526853196516132,5.926399675959537e-05,2.589101105226275,-2.6273668236338708,-2.697331498239343,-0.3876036976677377,0.29613592551673973,-1.7191040273931903,1.314010200844544,0.6824315828742755
-191.0,-0.0958712979139964,2.2861770988609904,2.3820483967749073,-1.1179076929219252,-1.2053037591574347,2.2846328588572953,0.1737064648946357,0.9737519033761782,-2.4501912109663055,0.03749410214023674,-2.251897303566962,1.0794605061656992
-190.0,1.9878281659970778,4.389740777995871,2.401912611998764,-3.207772084380654,-0.17479622321115973,3.346282619912886,-0.833618773365987,0.26937803257217213,-1.060649652360543,1.546321279708941,1.6449490156281055,-2.67740221911044
-189.0,1.1341912136097223,0.08865851721164497,-1.0455326963980514,-0.6265683423791184,1.0427592061173023,-0.44807918609878095,-1.3346071735848821,-1.726213609534629,-0.4740424382707509,-2.459470851803199,0.21155519826761432,-1.7454708598869857
-188.0,-0.4673303302754983,-3.2909910543411094,-2.823660724065548,1.94621771693772,1.209972740616561,-3.0248257036990265,-1.1170990204185884,-2.3043270034520185,-1.3039664721286466,-2.6871336916214243,-1.3167195205876707,2.339912748382743
-187.0,-2.125281338178241,-2.05934637065196,0.06593496752634342,2.083302621560837,-1.1419963240257045,-0.9615646394758628,0.40721014371004244,1.1775822449414508,0.7829978059856372,1.4457469940251364,-1.4297093851365383,0.04460514317038977
-186.0,-1.617330838018674,0.26708333473736867,1.8844141727560717,0.6675731989517855,-1.7181091605524885,1.0345001686653434,3.832007688536751,1.2260488622894918,3.6835341347541606,2.1222996584646956,2.6639386268996583,0.7688067894737514
-185.0,0.9097287095748567,1.9727068795280953,1.0629781699532252,-1.448973467852216,-0.04419445704002489,1.4778872895201052,0.7163379863933446,0.02817747557780681,1.4851581427101477,1.3587108315201495,1.2950855883171002,0.7160266312271815
-184.0,3.434552465204865,1.246991660644185,-2.1875608045607002,-2.350539496671467,2.763223152949636,-0.43163247965355056,-2.0365649787240994,-1.4664930062458368,-4.376479900970333,-1.6401325183677633,-1.3927288170059695,-1.191332494306372
-183.0,0.6542422904988747,-1.6390436369716186,-2.2932859274704955,0.47921712102533576,1.5018922626361904,-2.007569411058536,0.19406583926791576,0.6541619336126847,-1.0131879778675608,-1.0592924685473009,-0.049501198257635826,-1.2510329051180724
-182.0,-4.662114471595568,-1.2144474662177884,3.4476670053777796,2.9211514127122076,-4.109144126355279,1.15223091973266,-1.3862224273351977,2.201117977075071,1.6080070720677406,0.5535113535480808,-0.22924110853544144,-2.160863802375969
-181.0,1.4970802060226485,1.3534472122909356,-0.14363299373173932,-1.36719644687595,0.8412881913767005,0.6391741925415834,1.1526405141312288,-0.15269867492166256,0.9255075792097585,0.3172401496024203,-0.8804261372835196,3.3375696591985866
-180.0,-0.645748146041864,1.2318066732551907,1.8775548192969915,-0.3164589965647837,-1.2431863531311234,1.5096470848572892,-1.6747546772226638,-0.5088428628201711,-1.0472598941147284,0.3664353214983118,0.9501663936899137,-0.0367187026408482
-179.0,-0.09342926480365767,-0.4825355391327385,-0.38910627432913386,0.34094615789194394,0.16556941852462848,-0.40188578317817736,-0.5402923765949696,-1.8141771132981719,-0.5607270618536391,-1.9242798591283767,-1.5310993977220713,-0.549851718288464
-178.0,1.103405250030889,-1.3315665012247413,-2.434971751255646,0.08528497801612034,1.7877878032308234,-1.927401875137257,0.854270958681358,-0.3775460351731813,2.9872765419184386,1.4833384337576023,1.745334271681842,1.133195649733981
-177.0,0.8699721161403917,-0.3214095248326382,-1.1913816409729892,-0.3077222381132205,0.9721551429577163,-0.7208864301118689,2.425858856446273,-0.48577144583719056,-0.028127210816215276,1.2482163892425837,0.2143209572872936,1.5564561803805597
-176.0,-0.41131752830896195,0.6736561515037089,1.0849736798127343,-0.1710302195495076,-0.7266272004409856,0.8372067009858095,0.10971611401122416,3.081455416979766,-4.400870699943151,-1.1563984263333158,0.9417332068316452,-1.38854137759412
-175.0,0.08652839492880185,0.38858827739530133,0.30205988246655663,-0.2057982535338283,-0.08606043525866361,0.38365928576471614,-0.44896141101996273,-0.7978610832174594,1.5714201269950747,-0.35797176496246763,-0.3484010619813034,-0.8281862782927863
-174.0,0.7219497876980175,1.1753213278429,0.45337154014492215,-0.9227820355116318,0.07631610395849431,0.7765699174730201,-0.2486074032248155,0.07835162324658818,-1.2455824065220833,0.9732608987120372,-3.3484885967484996,-0.6721734251720146
-173.0,-1.1128575030811014,1.469742849276549,2.58260035235767,-0.15532701722630227,-1.828197952721832,2.0708314951135094,-0.42481373898729013,-1.4611072608965585,2.350914601705878,-0.43963813206585134,-0.0033526389581854943,-1.858880333251411
-172.0,-2.3360886223558226,-4.009621615028873,-1.673532992673022,3.118737633386047,-0.31202768641827194,-2.8713964052962417,-3.4687599653570786,0.47764430262237606,0.27396833104860197,-0.575778599708028,2.174684745140106,-0.7803492107355197
-171.0,2.0700829485701324,1.6111889293332466,-0.45889401923686357,-1.8104868613330527,1.2856222470796892,0.6288611052741713,-0.6223436515379461,0.11887656854978937,1.6260189529273577,0.08778990446158833,2.446440307161573,3.260411814335018
-170.0,0.16083157157593353,-3.0988910070099003,-3.2597225785858135,1.5071526896014835,1.6572652398539707,-3.2034228859873815,3.1933172645093952,1.1086815569871071,0.7939790471502324,-0.9070373642973455,-1.9998401761879268,2.7664047742621953
-169.0,0.33527698367757147,-1.041986325311849,-1.3772633089894208,0.32084799049469065,0.8889353001905187,-1.2347638944329078,2.061279627565334,-3.033313958002289,-4.710342884314589,-0.9379229100928346,-0.7780877351107425,-1.334096301539405
-168.0,-2.555755183000831,2.85513869537197,5.410893878372766,-0.17620990958768493,-3.9427129412619575,4.103735142351159,1.6072270983592907,0.8365709787154754,-0.8048327146509302,1.5119511228241258,0.10072634287309445,-2.3981185940650835
-167.0,3.9512387124101496,4.6997924447500745,0.7485537323398965,-4.349640735008577,1.5703730708836545,2.767372737591573,0.7238898726522304,3.8986937030010482,0.9913347162535786,3.659853351782023,0.7755105870312495,0.6064975034549329
-166.0,0.7845483333867863,1.724710621665802,0.940162288278981,-1.2014383517364937,-0.10400146435849492,1.2903448706088083,-3.9562353558701515,0.2692061056344026,2.142571926302126,-1.2818194172829513,-0.9515656212527972,0.4654132763440664
-165.0,-1.3819294914758427,-5.348538295542249,-3.9666088040664524,3.335307778998712,1.2677715999702606,-4.625782793873322,-3.471342647717025,-1.7714083939008174,0.20841323241171805,-0.4600127706434423,0.31196401960001124,0.5052689784012221
-164.0,-4.9397429803664865,-3.26556416386882,1.6741788164976208,4.145706002429168,-3.2538534852628027,-0.7659259191248289,-0.23409810574423506,-2.5436447074525326,0.4576366045737057,-2.591194367984161,-2.6215299880571608,-0.9636928495276542
-163.0,1.9264585518075195,1.0869393630458202,-0.839519188761704,-1.5479670564504842,1.3550096803895784,0.15418824629402672,2.532880719965506,-0.8197674822800367,-1.6351079456098332,-1.2062519571735941,3.848429082307793,-1.6488121362129584
-162.0,2.3987443462177214,0.8920897414573439,-1.5066546047603215,-1.6120275827791817,1.922876189674604,-0.3533311193813231,3.4173254855596245,1.3231064489623876,1.3500256972605347,1.4330868871837255,1.324754587013307,3.3131631173936076
-161.0,1.2427156209030579,2.469404820666243,1.2266891997633034,-1.9032835336630156,0.056813966338835176,1.8041618746279935,-1.20621537287695,0.5220073751692689,-1.7596111110377608,-0.3383495521326896,-1.3767996341574535,-1.9635239869228698
-160.0,-0.5783473783183435,-0.7554643834476333,-0.1771170051291603,0.6989737284781155,-0.15017360087179754,-0.43031499373680226,-0.5450692591876218,0.08616473740583341,-0.8688095843144562,1.3548117981185146,-2.0778177989408713,0.2041636625476304
-159.0,-1.343284794926603,-1.519692571604034,-0.17640777667734026,1.4661418340773669,-0.6095734292627399,-0.8906473538132732,1.3027025496341151,0.30017312863794987,0.2595672871794369,1.0825098165304374,-0.6448845699834761,-0.5366657409016821
-158.0,-0.7615896297525983,0.780237532071883,1.5418271618244808,-0.04954025605945289,-1.1770608872155761,1.1975277160092896,-1.70660015947096,1.5011895412725818,2.5703055263592853,1.8036415716856409,1.498762029305418,2.2941381545949815
-157.0,0.3648339504947524,3.4024908478286986,3.0376568973338314,-1.9196038908758284,-1.3639377492945777,3.258504155615219,-1.9218850720689074,-0.6821157363673469,0.35480124597466545,-1.8187905377951141,-0.8391700482049185,-1.0748912249552132
-156.0,1.0979281090051571,-1.9149373463285306,-3.0128654553338636,0.45514660881572677,2.022441472168407,-2.4997121026407867,0.9348080983453573,-0.5180518362201978,-0.48201824078082817,-1.1536382159400869,0.837109729149041,-0.9108975154217755
-155.0,-2.006558043302928,-2.1357574641573005,-0.12919942085452962,2.0417316944653923,-0.9003907971092701,-1.1611970019762916,-1.0109632776789264,-0.08582435925055532,-0.1944362724710738,-1.5618505643978269,2.542834735487085,0.8546333444257619
-154.0,1.14472353649765,-1.9498805561278787,-3.094604092625611,0.45276355594539663,2.1504292312183213,-2.463633555382785,3.59947140491718,-0.5547810996221786,-2.4758189013754834,-0.9211154426726199,-0.06175752477552143,1.044179384990251
-153.0,1.2407395194268447,-1.4085342920693622,-2.649273811496196,0.05370560949234948,1.970176547128175,-2.04095884429708,-0.18746329452334654,0.23482755091099738,0.2250909409268722,2.0373060487111956,-4.0844351421585525,-2.538525976912781
-152.0,-0.9979424646035365,3.8692691408242066,4.867211605427796,-1.3916865197068198,-2.9887992418158262,4.361452402722122,-0.5722657526251649,0.2543687263819634,0.25200750792392285,2.1836966437652716,1.4303265424653873,1.1905206392777155
-151.0,0.7716083346847201,4.349232539879001,3.5776242051943465,-2.6025602612258205,-1.3802996003517285,3.9571378725760957,-0.09559429477078163,0.39785692568595443,1.6483232361355857,-0.5631763103978105,0.09910743295243821,-0.732527377132737
-150.0,0.4234830741038951,-0.16690585165800575,-0.5903889257618582,-0.17934944362856886,0.5316625013942464,-0.39004610223376757,-3.323401145592343,-0.08096633215522042,0.11126742132361689,-2.8513075047941587,-1.0800166449752533,1.124554344295363
-149.0,-1.2283983982533428,-4.792938976271686,-3.5645405780183337,3.0302058135494487,1.1166472023562035,-4.200130620693021,0.8146312353338876,-3.267914435208864,0.27929876141084514,1.4580183783140055,0.5239466513261919,-0.031272662095574444
-148.0,-0.9599905431720233,0.18850688812006,1.1484974312920668,0.40068945102453424,-1.0246844849806662,0.7131987652622271,2.4802020041649278,2.0248332413234724,-0.190472198344449,3.0245721437750928,0.4466591627680675,-3.005166378616195
-147.0,-0.5160652645144101,0.11458251839352751,0.6306477829079671,0.21678160796879842,-0.6209723006622253,0.326339416568459,-0.28072862729948556,0.8325538552938645,-1.3213115870320187,-2.477651119520212,-0.4816628455233939,1.0288662827590485
-146.0,2.680846033740492,-0.3716150383483526,-3.0524610720887635,-1.1314888035677577,2.8990426013960624,-1.688270544918705,-0.6282157641081197,2.227073605346072,-0.1669961039612068,-2.8366323394797957,4.304606958107157,5.029609735174754
-145.0,-0.8749399933756807,-1.093831846314004,-0.21889185293824398,1.0186106797914367,-0.29409000459781387,-0.6357059150641623,0.6710384833586375,-1.350946282730112,-0.4032842002585897,2.3732037352403195,-1.077707453176239,-0.526584923601338
-144.0,-2.72780182664106,1.4979548943003334,4.22575672094142,0.5817567981743159,-3.519350376176281,2.8854228845099668,0.2859257504889269,-1.1706759993178162,1.3792025792281049,0.8602545003929913,-2.3027170927907505,-3.0338574276934382
-143.0,2.3965213799075453,1.357631755697589,-1.0388896242100432,-1.9027434383526924,1.7567326039721867,0.11180107693580132,1.1615486234929093,0.2630271708918538,1.3406704799328963,0.5346342152634677,-1.3767905010838173,-0.2752636381368887
-142.0,1.759430229266685,2.643392552522361,0.8839623232554942,-2.2262560280265777,0.4008713593055756,1.8046208621790223,-3.6767498526993747,0.2845672790754204,-0.2633772897456834,-0.41960087365501025,-0.6643995644485233,1.4071617937086947
-141.0,0.9880492846771094,-1.2386136715156426,-2.22666295619292,0.0942100105203254,1.651322374209214,-1.7613868904923948,-3.2309369762768196,-1.0548146993728729,-1.5830673440231706,-2.047840420014798,0.12322339854079145,-2.420597354655437
-140.0,-1.727131758361423,-2.403444853830154,-0.6763130954687494,2.1018394603873642,-0.5594708314338284,-1.5624796270783965,3.2656010517441842,-0.6484532975437834,0.06623146328732232,-0.11011195481696756,0.5804949542807574,-1.5077700376854137
-139.0,-3.1365771680486847,-4.4295614824298095,-1.2929843143810242,3.807279051434535,-0.956499173673695,-2.8815808972761823,5.841495676831168,2.786452433497692,-0.4398720992016095,0.6675391047815071,3.308061223572207,2.5804669276971604
-138.0,1.0261753216398786,2.230314912616791,1.2041395909770505,-1.613887680425377,-0.04629710362625361,1.774465090365108,0.14258337195708615,-1.0669248546563246,-1.8681819724847073,0.4124430075540684,-0.9734870875969686,0.7845255741718196
-137.0,1.2616551276673942,2.732428596152761,1.4707734684854823,-1.9876155699153708,-0.1417044443946408,2.0765923887687054,-2.7805173106918923,0.037606131210366045,0.968562075330816,0.43563160326867245,-0.5555488658672263,-1.0348489077448708
-136.0,-1.9348602426345374,1.2435234852732002,3.1783837279078155,0.35570904478847987,-2.5150033741830167,2.260318913243775,-2.384195109488476,-0.526075761818522,2.8181006511467275,2.0975083970619135,-0.7038065214789089,1.2732058820841028
-135.0,1.3991850742486003,0.09038979095830424,-1.3087952832902605,-0.8082307217936568,1.396836952643441,-0.6426754611650927,-3.504539356110642,-1.1795070555285971,1.4806908713715918,-1.6955490277062397,-0.4760287171008838,0.018304986174369847
-134.0,2.4377772652519676,0.6943022604469004,-1.7434750048050813,-1.5424702369517125,2.0564774001465906,-0.5610554148512018,1.478892386626437,0.4380397336407653,-1.1022507897669653,-0.7798703409173153,0.707060382571514,1.5003823726319834
