Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-1.7824047877966307,-4.243375426065573,-2.460970638268938,3.0614872786917804,0.2911293062274318,-3.3813470817559894,-1.0118582864914023,-0.25420817835946097,-1.4345172427534911,-2.9562764718938013,-2.444245269105234,-2.9347624323907833
-199.0,-3.4888101707543733,-4.751406936954598,-1.2625967662001996,4.0747289407051195,-1.0900778581165775,-3.0390076578323617,0.3627967119593109,-2.7438407239870397,1.3429766315221539,-1.7696808865501532,-2.2649641296194765,-4.314250385576143
-198.0,4.7431426799535386,6.137602326033429,1.394459646079924,-5.422044714537593,1.691568810919787,3.806216975158953,-0.35006410157919604,3.9530699573977475,2.195156109246545,4.079502814823671,3.8278545956106287,1.8085289442663912
-197.0,-2.0202770888972394,1.149578932288801,3.1698560211860767,0.4414978938685824,-2.5810887417137796,2.1912119361575684,2.1347809798252726,0.1520633369254465,1.6752888463432054,1.9568440500452886,4.010502522467743,5.431193372881357
-196.0,1.7861408734296633,-2.54214989294716,-4.328290766376789,0.37690855264377154,2.9921878702211755,-3.4907566990572967,0.2602473273075562,0.4284670294454014,-1.9008058548187636,-1.0848595859658725,-1.9967549025895794,-1.4006536073871036
-195.0,-5.598695036329632,-2.2075295578781016,3.3911654784515632,3.9007158308039056,-4.478318911230534,0.6097818486884716,-1.332166425026792,-2.109024141613803,-1.9951159114629298,-0.19546681273241523,-3.2147734999715416,0.444498414907318
-194.0,1.0372048111887096,1.7853758642433457,0.7481710530546563,-1.4092879673281014,0.16701369142652323,1.2843901149396224,0.68316851208376,-2.2247241443628667,-1.2330152311301559,-0.06971093533916184,-0.014846678444301542,-3.117563089729291
-193.0,9.400823556473767,5.962743971048317,-3.438079585425453,-7.6710757316022296,6.450268289445925,1.2850415990558024,-1.243094451510868,0.1570909795649571,-1.0836564539589975,-0.5207696868974548,0.996762873572516,-1.3943946138970458
-192.0,-4.526245193463318,-7.6168835009927225,-3.0906383075294217,6.093137088813803,-0.7560391736159158,-5.4002623369417755,-1.3936764380272155,4.214985255205023,2.585234809096291,-2.218052169377494,-0.8491836271449744,0.6173704110200096
-191.0,-3.7387456528764074,-5.720167468538446,-1.9814218156620558,4.682988119361827,-0.9072758812961061,-3.8068229096329995,0.6515195227394217,-1.7070514386842635,1.068118289540105,-2.541146304101399,-1.3876172453184938,-0.15727452599173514
-190.0,0.9840303278406282,7.967798527000691,6.983768199160056,-4.51372139350741,-2.9417688142254654,7.452015669640518,1.583072877163235,0.35807719849259145,0.6670811020848988,4.2572520939893055,2.9891833053809163,3.2580518922072437
-189.0,1.8358486621044037,5.54218978141951,3.7063411193151183,-3.6425850099529735,-0.950982756951883,4.608050137372224,1.1089466558674088,0.19089808629845606,-0.32460630020016545,1.4829897220302712,0.4735755842007716,1.218404107466862
-188.0,-0.4684539601930111,-0.7356063735342246,-0.2671524133411989,0.65041802120715,-0.11543708701049815,-0.5154125345463179,-2.165299507410838,-2.8087898508223565,-1.0676199224483174,0.6475441515962046,-1.5538219562624165,0.04923917380020826
