Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-0.22553458057075915,-6.146021452473754,-5.920486871902741,3.206102606348214,2.796015243525152,-6.061934980167132,5.746007843550423,-5.418724204287685,-40.88721671427618,-38.101767397176445,-16.02131951429378,4.020077634808879
-199.0,-15.325177869742738,-13.439651389642972,1.8855264801000455,14.338411602781225,-8.579731783094424,-5.803646291840211,-27.130317727828682,-32.39456066784291,-35.79680749789029,-24.939614628901563,-8.168037910063429,0.6244472418715672
-198.0,26.91142349955227,16.042481739084153,-10.868941760467978,-21.50619563650199,18.91561666661935,2.5581009954766785,-14.146329019015873,-24.30074784317039,-23.469324228138838,-11.217118575196872,-8.458036924847725,-4.474488156471933
-197.0,-1.3575655906821158,-18.69323505446743,-17.335669463785432,10.08705455314243,8.01606428273567,-17.968383967266856,12.116947953580215,22.127292275495464,10.43794897828483,6.1915657367736685,-2.627834778794693,-13.930654756773553
-196.0,-19.733606438934405,-19.67632010724796,0.057286331686249525,19.695219430457087,-9.9439970040989,-9.766348299966495,2.4068076863561996,-8.021660196314553,15.50397740515162,10.017824365720868,-2.3910090021611783,-3.323527879115938
-195.0,1.4796527012237686,4.758196366036358,3.278543664812485,-3.1272186637463175,-0.865107479011789,3.9833501749165015,7.0291982880991775,2.809276924250952,33.587255375319614,20.765300219399002,13.467382613868006,9.136106996207683
-194.0,21.293869100035636,24.737500542554624,3.4436314425190346,-23.028316646396433,8.884840429049166,14.138921109188594,-2.9846766145489987,6.666441669440497,34.12232464995888,29.068816276385814,24.170201799555088,16.237187728060995
-193.0,-6.288402939882342,-18.428050963347292,-12.13964802346477,12.336777041120849,2.967289880265389,-15.306882657002047,15.205430750439195,10.559582653961465,0.6802200645249243,7.851079734883953,7.1423646637994995,-1.4925952854229951
-192.0,-1.287231581133316,-9.145095058669392,-7.857863477535939,5.262361386373651,3.249874669122984,-8.516999681845709,-5.414518829488478,32.552008914480204,-28.976029578005786,-21.639589175780646,-18.67581070535312,-21.139243565837788
-191.0,-8.639762077741299,23.636524960900893,32.27628703864232,-7.541825314870273,-20.414737441106432,27.94584350792973,-9.448264745659849,-21.964613928562812,-16.199605934253608,-8.116824324734862,-0.05789934638604599,10.455106905570771
-190.0,-14.772599970336195,13.075771037313043,27.848371007649327,0.8751057384831131,-21.347168394289305,20.452167852084692,-8.269833130386074,-37.53864470557081,-29.6289930936163,-27.532593582810968,-10.340433002554143,0.20592655491810852
-189.0,8.187236817037263,7.628364331528401,-0.558872485508763,-7.886402206703144,4.334885561174067,3.521014436303444,-9.829723993193996,-11.134458348993267,0.32036660829196606,-1.9479774596762844,-7.64940123308306,-0.3887881337469479
-188.0,9.106229528362983,-23.229315949607567,-32.335545477970456,7.080776504098321,20.760784781557533,-27.72442135140515,0.9489196445309216,11.845975943398095,8.067851856467293,5.707590849614578,3.7372039512276825,0.8559714337983944
-187.0,5.6457156403095095,-9.52161007680211,-15.167325717111607,1.878243161258077,10.447234442386563,-12.373169499302804,14.32780698994044,23.468980162111414,29.686665112349516,23.84657838510651,9.623212353559964,4.297263756730738
-186.0,-4.966206408699112,4.164140459925877,9.130346868624965,0.4204411038920939,-7.084109054285449,6.611986103587162,23.9754018103313,13.66147744173536,20.452725170644914,10.871939006392267,4.939598490091596,6.433901799222153
-185.0,0.9438946374575252,-19.226389231925204,-20.170283869382786,9.160617042911792,10.602626262426767,-19.658262055932575,-5.801206655945903,-16.888630245359046,-17.925477227652376,-11.121964511093102,-9.772907192153834,-11.4966524068526
-184.0,9.438518695732663,-20.291511280069354,-29.73002997580207,5.3666873108759345,19.55273748055446,-24.970396653223037,-19.71979697602238,-24.57801555646233,-32.425431163896604,-28.383288064786964,-16.833891106730363,-26.6449370099964
-183.0,0.43329662742207115,36.38311066612323,35.949814038701106,-18.38911045110764,-17.79002835413765,36.13137518040454,-3.648872819350597,32.98790039668387,2.0711719862902616,5.507485145816807,16.71300922231602,13.161184525319324
-182.0,-20.389818096215627,37.32155475499468,57.71137285121028,-8.444591579137334,-39.08444119784643,47.48593429263127,5.145889791039328,2.4993118996031756,21.0055301812795,18.66420116763568,21.84243782404118,19.419096546997856
-181.0,-8.89808797759591,8.339468358077198,17.237556335673105,0.30597365664652454,-13.025660592501339,12.840528626415143,-3.6543058305949727,-4.681276135118185,19.43647517867434,10.429159864709774,-1.9501590819839567,14.973361756453098
-180.0,24.95792093095865,-26.724915625824956,-51.68283655678358,0.8402159665408485,38.36085253246298,-39.2291523873097,-0.45298037888522036,-26.62004779312161,-15.269664425264446,-10.652102773218681,-30.85601222372251,-20.78201396309142
-179.0,-9.792386019338169,-24.024011775835884,-14.231625756497667,16.954864966806262,2.1820990417196686,-19.15455430744616,12.532499190357367,16.31910354177637,-1.0191504835521181,-0.6931497387577519,3.8889831604994125,-2.8596970115081985
-178.0,-14.110370062626696,-6.068201947681423,8.042168114945312,10.068756163018419,-11.03146153118616,0.9564031388244878,9.862746318251311,12.396468380094289,6.680633870068165,14.144876375234118,32.042260427549955,20.141610659688872
-177.0,46.29763956617671,2.084523474100248,-44.21311609207643,-24.202128575927254,45.22706481966381,-21.021116462657393,-21.348502813971123,-16.783448204769442,-20.32652214246412,-15.096165564033603,-12.466804928209136,-14.972110715030919
-176.0,-28.177886668386602,-3.329131224432913,24.84875544395375,15.747809364836993,-26.535516692449615,10.798045017972768,3.273293535440552,5.128487126145897,-8.331707056512958,-15.130851728597376,-16.753167762295,-11.105740559715548
-175.0,-17.774985067614075,10.44192501058531,28.216910078199508,3.6609473305388587,-23.013308439904392,19.363211217003734,3.912059045451859,-4.587828607765485,7.760942600965479,5.684334512058531,0.5905911250484959,-2.6959039778071094
-174.0,15.341460181216231,21.897102402479995,6.555642221263916,-18.629859374171833,4.456374591402728,14.177104604101386,-11.057343867001697,0.1995252709194632,-8.653395050233431,-4.507775099642705,-11.831443183435344,-0.23355375854962318
-173.0,9.51723176133124,15.797943278365253,6.28071151703409,-12.598336807477208,1.601402799596586,10.985179195408778,-1.385864996242308,17.738140872801313,28.670409862113697,16.240636492299135,18.87725685344939,13.98934587865154
-172.0,-16.244943537949588,-23.04893571645251,-6.803992178502941,19.616458999047794,-4.7427300251460665,-14.907568869876318,15.204966344535912,-10.896842316888733,12.64366430712221,5.106508464985442,8.557464751643671,4.390339293746932
-171.0,16.869063223521266,-15.438854993783227,-32.30791821730459,-0.7565224922136595,24.55759290810248,-23.860437513181832,-2.6013878649142015,-13.661604362219387,-28.15345202517984,-18.0785682663101,-13.88861476619558,-9.309115440098369
-170.0,-10.071874424828245,-14.860449200838259,-4.788574776010153,12.49453428017635,-2.6044664530631234,-9.816529919487074,4.8290705544169255,18.436048087004565,-4.104668014706068,0.14673423839288358,-1.6820432049929943,-0.6801366290056525
-169.0,-9.941034898084846,5.471834553856908,15.412869451941544,2.2573826638274346,-12.650887650120584,10.447569048210543,-2.2729478781178596,4.958435507731083,6.7475817521293715,8.88966831676617,7.307847494329548,7.640231244281168
-168.0,2.5000005041172857,10.731581425453705,8.231580921336224,-6.594670985205325,-2.8497024464786893,9.486848037514058,-1.1447660754799478,-10.905252599156618,2.648426594333198,4.472636844476205,6.763497871264028,-5.282591873743174
-167.0,27.735819092538858,29.354680110085184,1.6188610175462417,-28.60094540185766,12.988402141531374,15.494635453001004,-3.9958455188908273,-6.7998410495964485,10.919344362809028,16.45043126637451,12.744807559605833,9.630035274277258
-166.0,-3.251680437948721,10.430618157639703,13.682298595588573,-3.561875796984056,-8.461955012490481,12.068504888890786,-9.041332206623963,-9.956385934053936,8.687975370446448,7.206959354456068,1.6055220044112555,7.8274355816672285
-165.0,-36.92267484666479,-35.98231586361446,0.9403589830506167,36.4071902289569,-18.92543732146527,-17.583068163588905,5.505319869998942,8.596183994705303,-7.947393163794442,-16.770504888059175,-14.987625666491983,-2.4065398002712035
-164.0,3.8757450252074523,-12.208242926453945,-16.083987951661143,4.205548575756037,9.991933800458968,-14.12519057567658,11.195560973770466,29.290304111003632,-39.54268611035742,-40.03079717564606,-32.86729102514045,-24.533516936927178
-163.0,18.703151958845908,11.071954062011116,-7.631197896834663,-14.843581503065305,13.18932529753812,1.745101847151071,-10.625211165325778,-5.100299681633066,-5.205877217074203,-4.027816748853937,-3.904473755923201,-19.810668383148965
-162.0,27.35329816866716,-0.2326192358742707,-27.58591740454143,-13.592558509601675,27.503783964150415,-13.959531988993561,-4.291869869990098,-19.66975619581582,14.632828069101553,9.44000589510584,9.886423517296766,5.07988345095901
-161.0,-18.82980305441082,-4.1292279037982444,14.700575150612515,11.447301646839906,-16.79887333896327,5.318414701150894,9.713843556678244,-8.037615281039105,17.225322241343456,16.320197550850878,16.451964807667466,25.95414195647097
-160.0,-28.79397581090088,-5.129475397195808,23.664500413704953,16.927222254216392,-26.25623116586381,9.305104870203923,1.2141767987598513,-10.785216451319737,15.230343250804095,19.171532314423516,14.922058459089783,12.05039740582087
-159.0,2.973664174017486,29.96977112606568,26.996106952048052,-16.43116947463129,-12.03765782645408,28.446605992706417,1.5955176483971432,16.811110069380344,27.09733792456144,30.753788088152326,30.028411409972676,14.406033203174289
-158.0,-0.09942439731238495,-3.0447630806688135,-2.945338683356505,1.6085906494254436,1.4696084583589624,-2.9490494950463013,-1.5230686467829855,17.15140818187489,-14.818922324798837,-14.301426814815589,-10.61253879746371,-10.349065757268122
-157.0,27.36645106245605,-10.272525874058186,-37.6389769365142,-8.514195522734216,32.46049879837238,-23.98737146236797,-3.3378563383646362,16.773641720567703,-28.92390990156757,-29.66382542313818,-35.91829022257239,-19.049773801794686
-156.0,-1.53053976737238,-20.236450260686905,-18.70591049331433,10.834183596263191,8.612572777466562,-19.504575945262058,2.9231449495177473,-13.58600412654185,-31.944857567942275,-27.07957669497973,-23.500616320252924,-14.152228710300378
-155.0,0.9707089189457365,1.1284378347432433,0.15772891579778303,-1.102048462285472,0.4212397493978912,0.6058255330669233,-2.474824529849563,-20.965062089677673,3.0456836144165997,0.39916044898951597,-2.686695232414836,-3.4948646704254536
-154.0,3.2182750400018905,36.082576567249,32.86430152724736,-19.62723508858401,-14.814698492463254,34.510901684399904,-14.823493640200613,-17.149571542917386,26.46760684283062,20.426846679083546,24.085051562722885,16.90529787634614
-153.0,-22.12766442141986,-4.820982599071812,17.306681822348246,13.494790730403372,-19.7107730186182,6.278283427815177,7.2276952399319985,-8.103772280013464,22.603792183810206,18.837098510268643,25.243591183422975,11.952537231812455
-152.0,-4.088650518135159,-20.006109079150228,-15.917458561014962,12.06595289108136,5.922927810586383,-17.92506437630027,6.929590794644646,13.426551511011828,-11.210212841903012,-0.9933540759143717,-3.392746854034886,-6.73234040327557
-151.0,14.09289955492326,-3.0690681526303,-17.161967707553544,-5.494076516423288,15.562154475414234,-10.15318926890021,7.1161817483816785,44.38380672209141,-19.89494202894484,-15.059075859527663,-15.276070991473492,-4.865543262146787
-150.0,-20.74457633445401,5.895609005460033,26.640185339914012,7.364050007259594,-23.67237873012142,16.23595852301746,5.273231616899517,6.793785833204186,18.980261075381698,12.40989355161598,7.470335778589819,15.873159415416781
-149.0,-12.924016047109852,12.162757794648842,25.0867738417587,0.40052896731302745,-18.978078914864966,18.676307502776364,-1.707957626804976,-14.924869032765711,23.122000343820602,12.378906001169506,9.811875264376177,6.5433719359841
-148.0,38.703894074571814,-13.462066678064,-52.16596075263581,-12.598372399214304,45.39124951622698,-32.83951122015615,-13.661142785854981,-24.93828752552576,-23.437034838599175,-22.956407575281794,-22.016401535463828,-24.454032323620815
-147.0,40.37035323536649,-22.667790246705625,-63.038143482072066,-8.903699315046037,51.7473127118059,-42.880595832289856,-15.944960934743806,-25.659828201738247,-39.1857771701667,-29.88062580641072,-25.810694309935744,-29.190625964238517
-146.0,-20.947335515610813,22.479579315173407,43.42691483078431,-0.7347339842167049,-32.21507608898516,32.92033765487272,19.213716189088004,22.058853252785198,23.084778861699682,24.98557019878522,20.134816088228177,15.745025095768916
-145.0,-21.27510379437477,21.40797870487065,42.68308249924552,-0.028821772484746766,-31.921846274508344,32.084808441505,3.275212655719004,13.396805528939069,21.091731016215142,26.194171861145392,29.219317740205156,32.108581546005844
-144.0,-26.199729027571955,-8.260798549694778,17.938930477877186,17.196040674529797,-22.087113935418017,4.872652492206779,-7.790213632843187,0.15875367582942346,-9.33755713050103,-12.75969662027832,-13.698796901979104,-6.126743148652839
-143.0,-25.514482448820925,-19.504277461729096,6.010204987091717,22.481861264490004,-15.780462835593724,-6.7168085163730415,10.843542484085036,11.349086663288205,0.8973510803780063,-5.529160802947154,-2.542531706128605,1.047353065240633
-142.0,8.497964824590143,16.533317415546335,8.035352590956034,-12.459012545079224,0.20831051909693343,12.235038146765522,7.213434978312918,-0.27466924283367433,7.0640481466169565,2.794063032547965,8.471978699703946,8.926640633734678
-141.0,69.82849066324327,0.47784951037146783,-69.35064115287194,-35.172215640283966,69.55799912684246,-34.40587924464678,-20.19380726134434,-35.99081634231416,-12.387643054952012,-7.1820177582766656,-5.336927704585969,-15.45197329233624
-140.0,34.95639732144783,-5.39561254306342,-40.35200986451132,-14.799311101793617,37.691210553550675,-22.920166314283996,-14.844435737282911,10.226980889480302,-13.85813865023939,-7.783866015114755,-15.01943353417397,-12.59326656276845
-139.0,-69.23692318052737,-12.13991065164898,57.09701252887835,40.666654565479945,-63.139121752898696,22.434292549002173,25.397826184703288,16.533720347073203,18.851951126192404,9.578923706315539,2.735416735172871,-3.348904101609607
-138.0,-36.69168798574157,5.023254908756685,41.71494289449825,15.886018754810614,-39.181432073377366,23.40594981409456,9.159530803730846,-10.848680400602042,15.644119839552152,10.531659626358838,6.631228906453182,1.1286088698290324
-137.0,16.62620699056473,-2.1822922498246093,-18.808499240389338,-7.255323340270255,17.65874445081001,-10.455616821790345,-2.9498058697163776,14.098236509813484,-9.942608452757197,1.7222719244524267,4.06100112473888,11.39429364345884
-136.0,31.81085569140352,9.393648111665485,-22.417207579738065,-20.56321982475593,27.136324381225624,-6.468547605945327,-15.166435949698617,-2.5172986159553226,-24.649985208561322,-11.744306055543976,-3.303255323445825,4.053171729111083
-135.0,13.454219868654771,2.594035324069342,-10.860184544585476,-8.068903587429958,12.184153635613868,-4.165279232576561,-1.2929794767519507,-4.664545995906153,0.7441506304196714,-3.8839736233969355,-3.5407437608645473,4.060588364588617
-134.0,-8.776228031854679,3.4070757512432603,12.183303783097955,2.7157755230511276,-10.526293422242816,7.765244880044465,-1.8920716425768247,-6.5464437208598625,14.032658818973403,-2.5611997640616275,1.8466434858946388,-0.03673245238293488
-133.0,-23.648390459189052,-9.822083515383081,13.826306943806028,16.68782551115957,-18.701037794587915,1.972973734405839,5.362832743726949,3.4188423735959805,14.037655227687356,7.557039527453311,0.9581774283073767,-9.045529557845231
-132.0,-23.805053392935232,-12.304702502988423,11.50035088994685,18.08939837576724,-17.69341548573722,-0.43131879911728777,15.035914323188074,2.6724057450799643,8.126155087415313,6.677372098510801,9.26770517736275,4.583385167096687
-131.0,20.378766804659232,-1.352024380359513,-21.730791185018745,-9.473134437444305,21.091905618952506,-11.491131207133803,-3.819586169997562,-1.3620517719381355,-9.438529938057236,3.144769626864277,1.0555497823644742,4.206672634493359
-130.0,35.87913448397269,25.053790821600515,-10.825343662372235,-30.497868704542235,23.30769572514595,7.1673146960497895,-10.842732489335408,12.783971174010269,-22.383255232540243,-6.538991358034997,-10.188157341363915,-6.502286452649306
-129.0,0.06343009471222416,21.768065719312396,21.704635624600055,-10.940192475597499,-10.790092127963312,21.716133746865363,-5.855650832677032,-10.632661834418961,0.988896298978517,-6.271097904301746,-2.6370408065832933,-1.3439405336137922
-128.0,-8.254607881142789,-13.509933583086553,-5.2553257019438915,10.86311445643498,-1.4722206634834822,-9.395733515182279,-8.712403360940224,-8.444439855505601,-4.8429495119379515,-5.139319149768697,-0.19628162813430627,-10.978198021755663
-127.0,-16.51401423416418,-22.857174794445232,-6.3431605602811345,19.747629713455986,-5.1381666425060715,-14.606565691167521,17.13212966747399,-8.151444055704594,-2.0254159589287375,-4.050238788048201,-7.499197421321027,-6.3012945024940565
-126.0,-24.982464854236248,-2.6385894732041226,22.343875381032106,13.792752068431781,-23.636419266904127,9.850189903368351,15.132063052420165,-2.7161517988662722,30.648393018832998,12.918623060885222,6.861314669604022,16.50452553413221
-125.0,16.356779601333177,7.544474660839782,-8.812304940493467,-11.973038193220292,12.613986099929562,-0.6368944332510758,-6.316492127914825,17.24949179581526,14.900056562832383,14.482233336849339,16.869729931283757,18.697854874571416
-124.0,-1.5375266554589757,-31.624698695040962,-30.087172039582132,16.629832760694423,14.229448939362184,-30.864364827654462,-0.5240805909987216,13.612805122128378,-15.680349396035083,-9.196453890375693,-6.182904582071799,-0.22110672476610382
-123.0,-7.477379928714191,-25.492418940839684,-18.015039012125705,16.445625001030706,5.30647225287849,-21.771598787052067,-9.888847441724682,2.739577449861496,-14.935850091684323,-5.6863943042226515,-13.359033249929933,-16.079319176305905
-122.0,56.60970745407483,61.05560734542144,4.445899891346391,-58.880732412455984,26.044667138708505,32.800172854972374,-3.407694550816081,-12.313938138437354,-15.948708785420727,-1.1809223674270282,3.621122686793897,-8.89673902028444
-121.0,-13.803338399103072,43.706625861193615,57.50996426029651,-14.926939880193249,-35.69073736970836,50.56782138167574,-7.753721880677464,9.917305251100625,7.987120683653238,1.7214181460314562,4.073652647090867,4.434584757851124
-120.0,-38.028788817290945,-16.912205385281617,21.116583432009218,27.493972822472944,-29.525560837559368,2.131628072768727,6.741408025582629,-2.3451977155139416,13.71889288666017,3.817325074056413,4.076816027867073,8.573865812387211
-119.0,28.37302341618961,-1.3911764160581832,-29.764199832247815,-13.463405073099347,29.117611067264672,-15.553662304134166,-2.8996787708115734,-32.68078988381852,-4.990431815913864,-9.289584362921518,-9.645527691091381,-12.994140524773549
-118.0,-23.19709179441309,-25.467567166854135,-2.270475372441002,24.367790174606935,-10.49185204578292,-13.925656999257884,14.486856521356655,-0.10061586315466187,7.126962281927904,-2.1383612816829087,10.25900660996536,5.120502058628016
-117.0,-2.993102952186577,-18.05832751388906,-15.065224561702413,10.49133143197249,6.007832399854413,-16.53887084036421,4.998422612831946,11.421888603936928,2.1848472187348866,5.071046330271482,-0.46187188824013337,4.944350945353662
-116.0,20.426676440215857,-5.585041801074649,-26.011718241290435,-7.448658227728762,23.19033452052051,-15.7732927720966,-2.500162471020755,-0.18117528011364747,-8.22051392831429,-2.370902956364798,-11.42662736179385,0.0319794967704734
-115.0,-24.24214083060356,-15.95259866247414,8.289542168129447,20.071472702010627,-16.21715877684987,-3.8830346020703033,0.5413540366524008,22.518072762826392,4.403409730468624,8.051873823475328,-2.957991523377772,-5.2429558215156735
-114.0,3.4493090217839075,21.679166939132674,18.22985791734875,-12.592927501624587,-7.4213326757279265,19.982712730493894,-11.02779046513967,9.548206053807132,2.9284659703013447,11.723986503374256,14.494853534185587,9.679986240526787
-113.0,21.968516618781102,22.779473353798473,0.8109567350173688,-22.329496935055165,10.626554866897303,11.822490019144855,-9.6911827868127,-12.036073091332103,-21.701519024743476,-17.281505115162243,-3.867492452886073,-4.336726992270002
-112.0,12.324215891383442,8.425489317441937,-3.898726573941481,-10.335594589589254,8.08220546137305,2.209050223007095,-2.285154362788872,-15.490362515318449,-1.947386547225329,-9.421224741280703,-8.516463903233277,-7.3275288712753905
-111.0,-11.715127399433035,8.734246246848649,20.449373646281774,1.4488226584150503,-16.108168542621392,14.612059420137285,13.307738684899686,4.048972019250376,28.206358475894405,17.007671310387806,13.562861150122782,10.802325462009918
-110.0,-20.04892930397172,-21.292629406000373,-1.2437001020285496,20.710195373776404,-9.345335895554836,-11.252203682699577,11.738468380671257,-0.6211057219309888,0.5837352164633653,1.7306537732984029,-0.8497691524762008,-6.468120958750369
-109.0,-2.5105617906959363,-14.783170635708016,-12.27260884501202,8.613513189261969,4.86418101627186,-13.514783273570082,1.560030866447459,-5.884334915414826,-12.226011147009654,-6.302405996142889,-4.978328032252987,-5.153899349662556
-108.0,7.730584965581382,-8.80162406994808,-16.53220903552947,0.5881514893087765,12.118383623666515,-12.732390435479157,-13.587653838412288,6.086932577450932,0.09438648828543172,-6.605836601605763,-1.4520359407604633,5.571190797859647
-107.0,7.914870904545987,14.140057959756275,6.225187055210263,-11.048330845341912,0.8341764478228004,10.200313995007013,-0.5350164957397245,2.007317528341104,-3.2502391939220345,-2.9867073493826704,-2.600110911049225,6.795435114059011
-106.0,6.99237458758005,11.710854115579203,4.718479527999147,-9.371942663155192,1.1270130557624602,8.241391137138065,-6.336339379171693,-0.7003897701219008,3.8361124515209832,7.931051122447823,2.4416776952586625,-4.277580024199718
-105.0,-6.951887515664109,6.9666398337166475,13.91852734938077,-0.03288225066295869,-10.445662163874353,10.482054568039718,5.960367874290707,1.4306828147071118,11.507263508598083,12.655811819873303,1.0091365881754046,-3.57421263104282
-104.0,-2.4885150979879445,0.9807492039101571,3.469264301898078,0.7188222785384606,-2.9118340489743564,2.1999250464706552,-3.039285090772725,-2.2583829638452184,-11.727746477200377,-13.478610429905535,0.20780163222403258,-2.29876984657697
-103.0,-14.611241534746073,-27.127137601447682,-12.51589606670169,20.902265666467244,-1.0610247068989314,-19.834088746242738,12.722315827905032,9.07584279097502,-14.681015392031114,-4.182924424591036,0.877336666804857,2.100807043847796
-102.0,0.14864639854187267,4.1647643958154195,4.016117997273402,-2.1312803357016934,-1.9492523696248887,4.085641987304998,-0.5723613638319307,7.5414081030905455,10.469654937728235,9.862600962847754,5.103608627906877,8.935789774709162
-101.0,17.48126999090334,-13.414065799356088,-30.89533579025958,-2.009782482644125,24.16982134374907,-22.15837616032982,7.326214569708852,-20.769639820708168,-0.19073122845830115,-7.959424365298599,-10.435558812743635,-7.9501486258310905
-100.0,26.968042268202602,22.496000978580746,-4.472041289621933,-24.70284839434833,15.697641608753631,9.002696858247788,-31.74452322253715,-19.501216851839654,-2.243502026352161,-3.0301035199816955,-4.894882736736742,-5.867874373234834
-99.0,-16.973400903926173,28.996771386802788,45.97017229072897,-6.050475072819802,-31.420120604939186,37.46366206470862,-1.8940755135781622,22.47216707804354,24.39151300806276,11.752852760081522,9.012051713727988,11.550617345845886
-98.0,-22.31582179823842,-16.714432683476353,5.601389114762135,19.48931523120244,-13.990686222986788,-5.509902351073862,23.49663201026725,28.477534783658,10.566447477234354,15.25514780891536,8.692629358246966,-0.4994962421676479
-97.0,-5.19428550816672,-16.68936876948653,-11.495083261319744,10.927466054385137,3.192233510571244,-14.1350637514603,6.353706414605938,-17.081285916327715,-25.244822470169797,-18.910080656395614,-7.701415768523615,-8.838503325373788
-96.0,-9.209380138518243,-25.961865993197442,-16.752485854679172,17.578118633191224,3.730272772160659,-21.32779328921328,1.386560714703176,-32.101683495172246,-16.942178531613923,-11.604500851224792,0.131515559994281,-3.8249736434044763
-95.0,12.846434346195524,15.903216758648165,3.0567824124526206,-14.303108744523358,4.92851874678005,9.507928938491492,-8.980639701542904,19.089692610005848,-6.012161246852907,0.8650119013060795,4.149108841025045,7.925433274060456
-94.0,27.2979804109954,27.902822850982712,0.6048424399872765,-27.613699850391736,13.298354141346165,14.2844359011381,-10.16427220829457,5.833996910351863,-0.06973337462345386,2.6319497997513603,-8.768304860935498,4.031958625823092
-93.0,2.848028090884,-10.850663225750178,-13.69869131663419,3.9760743494091226,8.3014120409279,-12.318230399458065,-0.8498908763318447,4.452286484447126,10.638080498660079,-1.222451663920094,-13.912310080967373,-5.084034415074106
-92.0,-14.56250453517768,-2.0467173898938054,12.5157871452839,8.264107888778987,-13.512797617651042,5.195174087194064,5.5900229934520915,-3.95793534549245,26.861549774852442,15.700474685550116,21.310614898264713,12.157941249627786
-91.0,-9.691212209083071,5.939139443495446,15.630351652578561,1.8990776478165996,-12.714011745299281,10.747863978944824,8.50370089904425,5.0705539870811585,14.099914860103686,6.416242798073407,9.562463746561262,1.2462227487281243
-90.0,-9.769212769139049,4.492670861649382,14.261883630788464,2.649833447249385,-11.989967258822064,9.420077813609852,-2.5072416050310142,-1.4485153378112474,-20.349074536107604,-9.391689938527023,-10.158911495710914,-17.334660214996273
-89.0,8.625603770867976,-3.88943180702754,-12.515035577895532,-2.3613225115432614,10.596717702174981,-8.158822279411899,-6.438466963661796,-10.27187901744499,-20.700469382536497,-2.0634455499775184,-2.8859027979818035,-12.39228707372505
-88.0,29.224139438779368,-10.904868278081096,-40.129007716860514,-9.14973753286107,34.62549161550108,-25.550663123325627,0.3695512799579901,-20.359080727252895,-7.390569834670513,-10.188916530604654,-7.622788563712502,12.135600262388643
-87.0,-19.754166257337225,-16.26752345951239,3.486642797824736,18.030855792794124,-11.591458669137293,-6.3422483544983415,0.8692876956729718,28.48799560594331,16.099444630860834,6.1052181778473384,6.607684492131832,14.762262650412174
-86.0,-20.507218019226197,-3.9290550539693925,16.578162965256723,12.173518823394932,-18.51294541070801,6.298180157818233,3.0864459800884747,15.14960024098793,6.301956174477009,10.612214038276658,4.602940203436775,-6.2617473159639445
-85.0,5.759274862885748,9.769333989858174,4.010059126972366,-7.716167822565932,0.8255627799087151,6.867200952113034,-1.0301416215725738,-8.753490777901822,-16.396132329044526,-19.70516534486537,-10.620562027674485,-3.7052896985274653
