Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,2.008885958079938,3.3949951570517407,1.3861091989719296,-2.7171208347990383,0.2703125715206667,2.4234707181288595,0.038561764097512,0.10613888552563733,-1.145213709495469,3.5219807064736166,4.750512925458848,1.6627739163390975
-199.0,4.910654859261372,-2.6815539329044507,-7.592208792165704,-1.1237499606288053,6.281169497891877,-5.173037396786134,3.334077911417676,2.537586555923317,-1.2127882881220007,-1.1226809514157887,-1.5565627261066086,-6.400448442183611
-198.0,10.316292845251535,-15.728749115419348,-26.045041960670755,2.7024813451360252,18.203481542431824,-20.91367898842435,2.7813290424978705,4.353619970117586,-10.35691057074029,-18.968075605577646,-18.305920833147635,-12.236488434683567
-197.0,6.414104227024348,-19.355483237950118,-25.769587464974347,6.4704298739383646,16.1103828610726,-22.583525701758628,3.8486211528827114,9.834605092131333,-1.0488758892895262,-16.418580494536172,-16.8380489732528,-13.196759042514907
-196.0,-2.079587361402901,-11.631466381968531,-9.551879020565622,6.8557866786592925,3.6750587888800452,-10.5338868534973,0.6496200086469783,6.827326017312518,2.118498408031537,-3.808043186588163,-7.647368653234345,-6.496539656565
-195.0,-5.556544527768569,13.508161278236527,19.064705806004977,-3.9782496488926253,-12.290495658961987,16.259283725293255,-2.404970373171549,-3.1283328940731363,4.884330623353543,8.846439856657566,7.743224314935984,9.301878454482155
-194.0,2.2583321636788423,21.32585822288232,19.067526059203296,-11.799912814907238,-8.379239296527105,20.158503741984546,-9.950485330497312,-9.194669741892431,3.903370471813962,13.260742194182749,13.78682663606267,8.204941761230655
-193.0,-17.43238442006499,24.032951601661313,41.46533602172611,-3.3150255176257053,-29.495048536928344,32.7765285796626,-3.2604591775234493,-9.288233117485413,5.899773055410082,22.19135901582756,27.892598344305085,22.072794647207765
-192.0,-11.215796831922102,9.771746739782573,20.987543571704425,0.7788656467640971,-16.06073052785311,15.394970682648585,0.7318829863262546,-6.042732441827598,8.602550586900731,14.50589093377366,16.347228021322902,11.849122128138362
-191.0,7.970177943411061,-23.948370400010095,-31.918548343421346,7.960819257193437,19.915337286997065,-27.926223620254493,3.799243030506374,6.910428699855384,-8.838943806985647,-12.848834708726661,-13.591082603038572,-19.13604046062507
