Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,0.039636745952593255,3.035291651301629,2.9956549053490558,-1.5591749286766996,-1.4391180922908822,2.9601070050159213,1.4023869069604347,0.9823747349723178,-0.0006160061771289249,-0.6093396642978315,-0.13793439590858275,-1.6720415049826145
-199.0,-2.9423533434975853,-2.3282402190370695,0.6141131244605241,2.6034551651236106,-1.8210013808803618,-0.8377289266286441,3.5783149166348966,2.930191457720236,1.22940275046536,0.4599418678983159,-0.6882830717932891,0.7144010741982589
-198.0,-1.1907754273419573,-3.0342289747664597,-1.8434535474245184,2.1461459982710673,0.3638160733698816,-2.417766066280712,2.264461423623153,0.6009094499651335,-2.946499546489386,-0.9201608967257495,-0.617496974059393,-2.4928565803382563
-197.0,2.3824177503947244,-0.40815135523393486,-2.7905691056286956,-0.9667132922187835,2.6300760283856226,-1.5713032189054263,0.7066909288071674,-1.0577629510497195,-1.969914468389375,2.412544897680398,0.9867187962657764,0.9752183515914385
-196.0,3.9162326725853234,-1.3119939798897158,-5.228226652475074,-1.2916459572427392,4.546377029843114,-3.3103644571592126,-4.054127162645435,-0.855540397962965,2.420223459112009,-1.9572846222982543,-0.16129936709245776,0.9775131324702249
-195.0,0.35837161097570513,1.871969176467673,1.5135975654919602,-1.1091778388908875,-0.5935321085451013,1.6640883811453284,-0.8174366285206278,1.1262384852624125,0.322962887332424,0.9435125737343363,0.4830652191895954,3.2195685509421166
-194.0,-1.297096401955464,4.610688511698959,5.907784913654424,-1.6492264622223956,-3.6106708863340886,5.241048927026577,0.5877125478760331,-1.663675332726739,-0.4851412627925687,-1.303920621867952,0.3928167138684451,0.9147781454397192
-193.0,0.25443308178947777,4.082114561315202,3.8276814795257197,-2.2327302536378237,-1.791547728515225,4.023324427577313,0.4206706500360592,-1.6286742630884818,0.24141095414849917,0.17563237826813533,-1.0505770196037005,-1.852058380785385
-192.0,-6.110712554042918,-6.599845373142499,-0.4891328190996056,6.379518144969066,-2.817561643415736,-3.550554124995019,2.6398956196251135,-0.40104053913692794,1.3463565569705438,-0.9891656154836743,-2.2465547611281105,-4.53366457946958
-191.0,-2.2258654962994746,-3.6379623649769757,-1.4120968686775066,2.966937889274341,-0.4200117960116936,-2.5308633472201216,-2.3759591746409106,-0.16223964488737022,-3.678610642436268,0.8103280448958052,2.023896832706523,-1.7100404124889153
-190.0,3.0092088215130035,-0.34723805774391403,-3.3564468792569073,-1.3654637032352483,3.2391903244222737,-1.8613209461714573,-0.3149119401869899,1.8149509599368026,2.5867311847421197,2.3407343213676532,1.5078115992339705,1.3133982065641114
-189.0,2.3591705064212123,-2.574696314729487,-4.9338668211506995,0.15779440747555296,3.613821332978487,-3.770409734332866,-1.7528410965946364,0.7809432644375918,-2.1579031163025757,-1.8842026708564754,-1.8364189926315397,1.8026385830165657
-188.0,2.2170538511593487,2.382799819602737,0.16574596844337863,-2.3274405563530762,1.0618537261806797,1.2501051658917812,-0.6075315516735813,-0.16241335926370548,1.158867986478485,-0.23429959568087894,-0.6332835902399927,1.3438681418505625
-187.0,0.8700369232796961,7.650506462119385,6.780469538839664,-4.290898486647309,-3.0062732347058376,7.262679644433708,1.2149761263626553,0.7258867897656666,4.459319799130972,2.6736518083757117,5.003831805712803,4.303032969421095
-186.0,0.22622737372461799,3.0011342446804794,2.774906870955828,-1.6500731548910788,-1.2534697573186244,2.851529417579692,3.012107290892033,0.4893367287083055,-1.0013454827676749,0.04553485537516333,-1.6150332098249094,-0.7984783952924708
-185.0,-2.8443262522655828,-2.9926250584897978,-0.14829880622422698,2.9550729954746826,-1.3322430585368918,-1.5298159527108708,-0.3150133289606316,-2.365838112808808,-3.3118760357532078,-2.693219605698676,-0.28118678407910463,-0.5767414892275984
-184.0,-2.9005272341805712,-5.094285753618362,-2.1937585194377767,4.0309129923907685,-0.34095363004231816,-3.6021491879141228,0.2895781867903366,0.9981345206779269,-1.6370928596574892,-3.1212532027827513,-3.0893145324603264,-4.191603459897254
-183.0,0.5980622486739113,-3.14773951166166,-3.7458017603355254,1.30947020059499,2.1042916115317163,-3.4811924749343683,1.9311059023881616,-0.43118293304078337,1.56687896480044,1.816327397216945,-1.915873206958026,-1.9033691837370816
-182.0,3.1752266336785264,-0.6919335774345665,-3.867160211113017,-1.2806675440100748,3.5335307524161537,-2.312227737564946,-2.259573674646489,0.4907065003275846,0.09654917247708839,0.9620742503544828,1.1920764629711695,-0.2309515650038365
-181.0,0.2218935924237293,1.6872734156335616,1.4653798232099042,-0.9864460862183202,-0.6050823561642,1.5434016544720737,-2.9992102894203887,0.7469355914609308,-1.0807021546858593,2.4080373262913843,0.40007613872406567,2.0072314951631838
-180.0,-3.4156187128231608,3.460384081291537,6.876002794114719,0.030938504375317866,-5.121676660082395,5.2118222033854575,-1.6908914013499394,-1.9626433905857676,1.0119288307396375,-0.6186889684269901,1.384649173266571,3.3762563306051403
-179.0,2.7689833903206384,5.4765819244846785,2.7075985341640005,-4.145110651985451,0.06455137539737521,4.054048092610252,-0.7995729011744865,-1.98952263540844,0.3248279146144978,-1.0001401580542004,1.338872302255432,-3.7745542002358397
-178.0,1.0808458823474434,-2.999092329802301,-4.079938212149835,0.9350408470140749,2.5455939665985667,-3.5008009507753077,4.106460997662757,1.9401372714094687,0.9029461699354502,-0.43083135367711134,0.6773326657559461,1.201627503311697
-177.0,0.1402651565642164,-0.13899729056741383,-0.2792624471317051,-0.031273272790278805,0.18307384651167014,-0.17038293181521702,1.0692426008476312,2.8894904405919233,0.6060009946024337,0.045454992298021524,1.590500277006287,0.9954847570090866
-176.0,-1.6190442030169558,-2.3022728233985803,-0.683228620381681,1.9989492603965238,-0.49050143345568653,-1.530792985752513,1.2999311179546462,0.30701322294426503,-0.07617692125863615,1.8032318927142685,-2.606063131431659,1.8698370289283506
-175.0,-1.4182042425905472,-4.835789725593768,-3.417585483003217,3.1546113171554326,1.054864790477154,-4.083346558143299,1.1527817420107698,-1.7264627438906999,-1.1242921495545748,-1.2403457877017916,-1.8332776493876686,-2.2493945550856242
-174.0,-0.30273642970660264,-0.2764405694689618,0.026295860237677715,0.308100967313512,-0.19404936564322767,-0.15888158454069923,-3.049463739554868,-0.6195743315029264,1.037098445278297,-0.5218659225545688,1.2850767962898666,0.6770405627394147
-173.0,-0.9616046921362593,0.9678200814770354,1.9294247736133394,-0.06908083936947959,-1.406115347878729,1.4142223420260023,-0.5904815426484693,-1.681141107080457,0.41423337036703944,0.28985966703354415,-0.7416483669221089,-0.2180311288710346
-172.0,-0.3974710876384666,3.3820442155224013,3.779515303160897,-1.481024913145614,-2.139710568291424,3.543720085764371,-0.10361619204158012,2.243455840225263,-2.8705916454888696,0.6160036483614935,-0.518612682845979,-1.285048720070394
-171.0,5.249486510741699,5.047744757549288,-0.20174175319241017,-5.134762603248759,2.7413892438024448,2.4613682411599447,-1.4397456542391427,-0.2274418342775687,-1.7363242021589023,-1.730731799329475,0.9289740099032469,-1.4488829995175112
-170.0,1.5623625527848097,2.068306165659039,0.5059436128742152,-1.7957750364583815,0.534461798793178,1.3234211864483973,1.0696392930195515,-0.10014707945210788,2.5781670886586463,1.2702194572554053,-0.2218021066671363,2.2402026750771347
-169.0,-1.648764076674789,-7.52815098246278,-5.879386905787994,4.615197320436595,2.1159426119228493,-6.666953923596757,0.32908096082351,0.8089621960864066,0.13924686314678825,0.4229104854939253,0.5062682555255922,0.5875347152542458
-168.0,-1.9491386932950154,-1.8301428334756764,0.11899585981934901,1.844460009099601,-1.0343378917237207,-0.8943949229674155,0.678157911629754,0.10726084694628257,-0.5321530186319945,-1.5878585087550694,-2.327139727673944,-0.21473779217106026
-167.0,-0.8662554108870093,-0.9313049575168324,-0.06504954662980555,0.8586954685634725,-0.3973056463754652,-0.5326182556212018,-0.13808342270900953,-2.8211412090848613,1.9229346949449944,0.296368924026866,0.8525572115399492,-0.8407585660747434
-166.0,-2.6857775816601603,1.4973264714380061,4.183104053098172,0.6357939747007639,-3.4243596940603283,2.888146546649975,-1.9054311954868017,-1.1699699791274139,-0.5752836632511342,-1.5236204541447922,1.1469061592716476,-1.4801464307460064
-165.0,2.133866235656499,4.2035426855255755,2.0696764498690445,-3.2046919852981697,0.05029081470521679,3.106783680946946,1.4706478956651803,2.705196282148703,2.3101707109155347,1.918994423000437,4.039200208336695,0.6239994233520554
-164.0,-0.7053167557632589,0.7036668090956169,1.4089835648588167,0.044035924170381824,-1.1101656625395686,1.0238131275149018,2.7231409490945713,2.266033821059909,-1.4282148131114716,2.869133035052369,-0.5321411667671234,1.662273160833951
-163.0,1.138030166883426,-0.7106138395942582,-1.8486440064777299,-0.16998677772089676,1.5247539090497035,-1.2396974373226874,0.6054280728712207,-1.6034519500596587,-2.7602538793864255,0.9329754140080103,-2.192329306553753,0.9688858557902222
-162.0,1.0361099608116673,-4.805474349073943,-5.841584309885631,1.850488332263171,3.395102213604465,-5.292457703204264,-2.736394310646734,1.4403093689502309,-0.20498155232740767,-2.8628084327521655,-3.868710862690656,-1.0529406124992486
-161.0,3.890140188090153,1.6907419550826042,-2.1993982330075283,-2.8236928815959246,3.0820376832172762,-0.3116932211186465,-1.0571953288574159,0.21361988146273764,1.325561213872861,-1.251589821815741,0.7021376267643544,0.2341301517631389
-160.0,-0.16185111420792642,1.0040549582460967,1.1659060724540753,-0.4536439859322767,-0.7031491610077405,1.0978115575368825,-2.529444595225443,-3.4244253698121296,-1.2718140290843891,-1.881053113732753,0.7547792520342519,-1.2053435762510833
-159.0,-4.636783107542377,0.40592422876465795,5.042707336307062,2.1619244903688353,-4.797092107448984,2.7314933336203557,0.9929425019920384,0.6288264111281763,0.7652844327123921,0.4851205915230097,0.9598765301915388,0.0519411557012166
-158.0,-1.709953346252664,-0.08814884673123435,1.6218044995214158,0.9453466766614758,-1.6189807272262629,0.7724185035125841,1.338178021894492,-1.826904670803441,3.303411032120292,3.2030622578411383,2.3436995258079074,1.4494119323921018
-157.0,-1.495181317520797,1.3794845893596845,2.874665906880449,0.024602013604430817,-2.2124236866183535,2.135391216787532,3.7153074748783377,1.115388373795363,0.6366622014409653,0.7720038960691593,2.1019207005560725,3.40982960164636
-156.0,2.464878531324766,-4.618265721833867,-7.083144253158661,1.041888085660379,4.749398113679073,-5.836118166189323,-0.9064509678187054,3.6559057166218394,-2.9988084762115133,-1.0213828844719048,-3.7322663801129696,-2.8642929173956055
-155.0,0.8435829380977189,-3.432804271629933,-4.27638720972767,1.3361754352432298,2.5354757881950873,-3.9105101119031183,0.4191664278255666,1.305023449205044,-1.0992496172976012,-1.664325426107517,-4.69191333859696,-5.403560623228128
-154.0,0.7002299913780461,5.757720702616454,5.057490711238412,-3.2690686611477,-2.2061625475314517,5.438741068456995,-2.694354000233452,-3.626547823707205,-0.7630847871321971,-1.0548106024226753,-0.9349386453254913,-2.336826153720504
-153.0,0.16740294159101865,3.541870912191837,3.3744679706008425,-1.818729873752048,-1.5577126042499398,3.4958844105148543,0.8454436132510421,-1.551804867425026,-0.8018739329000936,1.726257769041576,6.298097485430085,5.899014412954038
-152.0,3.3512138316255733,2.1908952016280656,-1.1603186299974757,-2.815591086243527,2.2951486418589253,0.47796525225557707,-2.9407426401808103,-0.16886676685854696,0.3247740979914209,-2.666185968785909,-0.3839197038616007,-0.6216703678542115
-151.0,-1.8681254190654513,0.18401363067207582,2.052139049737547,0.8764038885162071,-2.0058152136820873,1.0814151393201006,-1.424031172578154,0.4088845679247838,3.307267340324489,3.571196286712258,3.342372772809957,2.5860753634927507
-150.0,-2.8174240913624624,-5.508449946487198,-2.691025855124728,4.199561089352073,-0.035846049412100456,-4.059160939185146,3.4840333232956704,0.9897983310954896,1.4311585560948543,-0.19370166622637797,-1.7208381730985998,0.7833056428583367
-149.0,-1.783164168084565,-3.3025365770609927,-1.5193724089764278,2.5048401353525716,-0.1098640380213993,-2.451165419961102,3.5969739785981996,2.1403575863034314,-1.6750522786265067,1.1287969063373218,-0.42819918853309824,-0.5166611468913951
-148.0,2.3348711628767234,-1.3105798025104791,-3.645450965387188,-0.5450070821695281,2.9280399275589217,-2.4402694563415075,0.12359086085805182,0.6803932170744117,0.5816522028927436,0.4247244458224412,-3.967113125417139,-0.5338658637056046
-147.0,-0.43786978820011657,2.0284513786349185,2.466321166835046,-0.7442390200883113,-1.4411286522673477,2.2867302553745574,-2.513037335716211,-1.6468318387647947,0.21066941666016037,0.4443455239128541,-0.43851905947399517,-0.23784698652476566
-146.0,-0.6139947994740108,4.827419303222352,5.441414102696349,-2.130177946572897,-3.0221705217619843,5.099039846510395,-3.439375859171853,-0.3230598266043846,-1.6096133966858703,-2.288161904842781,-0.46044636877523737,-0.42049054133934516
-145.0,2.838033073672797,0.6784798222922701,-2.1595532513805447,-1.7791261034699197,2.500236108361176,-0.7705052514235531,-1.3684728512804778,-0.8880215530696755,-2.443000584088873,-3.6474470465317816,3.7830190329193507,-0.5618259706551908
-144.0,1.2019467690589858,-2.4284735661427863,-3.6304203352017907,0.6717005595695362,2.4161851420231355,-2.9755547044334865,3.9882677057674,-0.2816273333287549,2.742011072051461,-0.02946893285155583,3.3703795384972377,0.5216275698359273
