Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-5.466185784459214,-3.448043513023878,2.018142271435459,4.420907968371209,-3.7992866714750906,-0.6852074600250417,6.694709806581108,1.3434894354689195,10.882547231985074,1.988892586696923,0.019888487328447058,1.0337575929523302
-199.0,4.471097344305651,-3.0849761763352666,-7.55607352064087,-0.6575440842308762,6.041362209241262,-5.296257870338448,-26.97179481961521,-34.99014852083521,-8.208732752786432,-17.681747159291284,-15.445034853077233,-14.235846653823938
-198.0,9.28874364337154,5.442827954050911,-3.845915689320763,-7.336958744006881,6.6027628038342465,0.8183409540279647,-14.00799724110729,-16.831488649564907,-2.1286354945163373,-2.323110118691867,-0.6373310760519342,-3.6996923550859524
-197.0,-3.320725956713681,-1.569085394762636,1.7516405619506985,2.4698074764369493,-2.5723593540297074,0.031057542592943133,9.567652143426738,9.994873358651278,-8.082422263360058,4.279855863455306,4.893749536912342,4.063632366232243
-196.0,-14.456474090935622,6.444955949944418,20.901430040879585,3.952044298339852,-17.71010057505781,13.694637029201473,31.214752984277645,17.43205091046653,-2.4183197264775176,6.825063844192815,12.577133705174774,11.555177415362284
-195.0,-4.063305555621096,4.037990740437743,8.1012962960586,0.04164018335065123,-6.032514878907423,6.098464949717602,16.584597382160922,17.967250643772857,7.679083548344397,6.842344779444967,-1.6366201768717348,2.8976150167711228
-194.0,-0.9561334544261213,-5.75932181876601,-4.8031883643397615,3.3929367283371183,1.894178537713477,-5.32035573923398,-1.7628575867176401,1.0079507700606065,-2.6980250647927595,-4.916276470275448,-9.077107268411835,-4.81901336272369
-193.0,-6.7810108478248825,-15.496032702687687,-8.715021854862467,11.10137993074892,0.935735548444518,-12.053723136893979,-9.443970872174432,-2.712771280436611,-0.7372955471786047,-2.851133470076942,-1.95704141286283,-7.534264123917225
-192.0,7.503850682886723,-18.82980114390722,-26.33365182679341,5.630617017713655,16.964033230816348,-22.597990536335264,-27.155913932782997,-7.815200357413146,-3.73523900470084,-13.220086297333484,-11.384370531623548,-12.13471197017752
-191.0,13.909871741237282,2.0065693475604127,-11.903302393676372,-7.988205382193804,12.9502748630977,-4.958146659942754,-1.998267432746573,-12.931573046851458,-3.906994059559022,-10.703867194360393,-6.117218290728705,-5.341380516325893
-190.0,5.3086014522933525,16.572085524803313,11.263484072510247,-10.891290178797682,-3.013372722064765,13.908515840446196,10.217682627198156,1.096904961810397,17.458916684507052,13.65853963138329,9.609556231629744,8.237642099212314
-189.0,0.900374448464559,13.619547810563656,12.719173362098989,-7.211716381352806,-5.946070519448782,13.1544775997718,3.138658928485985,12.59802221004429,13.409028097304322,19.42571752014075,15.11418470663463,14.43421600997915
-188.0,-1.3817888806963714,23.390316216013957,24.772105096709936,-11.035706167255526,-13.036385918803992,24.056204913913774,-16.510269779434747,-2.282874621791349,-2.5046395479159616,16.33693397536856,18.553256998430772,18.18388538132995
-187.0,1.3670691533759385,16.04188071463133,14.674811561254762,-8.736489586302415,-6.69509647639366,15.40033146177708,10.428829806861387,1.2930801971880754,-2.4319308523860146,3.835852424430983,4.009049196613846,1.3141839764163592
-186.0,-7.378015248789153,-22.139992429743973,-14.761977180955645,14.805512930589686,3.7246853430225757,-18.41926862433217,11.294450389572004,1.2249653547586292,-11.618236193598058,-20.699945970838,-22.156213642890926,-20.608730652940885
-185.0,-10.390134421861083,-35.457433295510455,-25.06729887364981,22.891359647791305,7.3649787966316005,-30.31588190777202,8.068602497948971,-7.967605147393198,-20.143786938622704,-28.73448026980568,-21.92549978606518,-18.570884304041165
-184.0,-15.06192145469598,-16.748063301806038,-1.6861418471097238,15.87208955598988,-6.747227020743765,-9.193832725335838,4.580755405159808,-15.501329230205766,-12.351847687808478,-13.396667822242478,-7.640851395362034,-0.2838450026545285
-183.0,-1.1443585901073856,15.273676919495403,16.418035509603783,-7.019840015578001,-8.7682418234049,15.870682396255624,-8.863262149087614,-11.276700047880684,2.483833069698586,7.752838282686313,14.483062024775345,16.559787292749938
-182.0,4.143518563019843,-2.9992580165336644,-7.142776579552677,-0.5290524000590215,5.651531797648406,-5.043390107525369,-16.832311537592293,3.748631730464429,10.889890920246906,9.636093016241986,2.968151973095165,-2.710313103569298
-181.0,21.370690779092783,17.305839413159696,-4.064851365933184,-19.37642699079293,12.724625930903677,6.570807620969457,-0.6840685728397595,34.60137872193371,26.89100416931319,28.820854414124668,16.35064237674372,11.719362342500414
-180.0,10.241437113205981,10.680646548443582,0.43920943523698863,-10.50216558067064,4.9100417109522105,5.508509306058238,8.775886837321156,24.242753500953267,13.809898286758584,9.064727922054779,4.459951679636346,-3.0243388874353796
-179.0,15.347057432001789,11.173804885379262,-4.173252546623123,-13.2254311279748,9.774503023213486,3.522535246824064,-3.7360361113588088,5.356995830075238,6.975111497342483,0.6775043133224008,-4.080095320697214,-4.044602926542978
-178.0,3.870803407348122,-5.569771981660527,-9.44057538900871,0.8047646981381504,6.599049526000746,-7.489796288360487,-2.9476296042287338,-13.333098868428483,-9.406480150988234,-13.40979763846867,-9.938459093339459,-2.8704809215196043
-177.0,-22.342831512566605,-19.572640515406583,2.7701909971601797,20.99387472969639,-12.525745262482054,-8.39204288224951,4.059460264254298,-32.811336294465114,-31.16844661109465,-21.005389078464834,-11.544125322776988,-5.741652191779865
-176.0,-23.13258968493836,-24.585267910390648,-1.4526782254519683,23.901114388314003,-10.801127937878892,-13.012978195746546,7.013310813905132,-8.315323529742269,-12.257740690348896,-7.920462826839344,-4.571340644089021,-4.3664450853507635
-175.0,-17.79384265780555,9.185221238247365,26.979063896053372,4.277482049086787,-22.420048629573778,18.089132700194668,0.9661631596828011,-0.9872124441337018,11.073634827977806,9.360787830345815,7.549937253029142,4.212397384019781
-174.0,-0.040266538663177975,33.63397731128272,33.67424384994633,-16.811746834380788,-16.886753662780144,33.66589876094503,-4.23684177552071,-1.621626473480076,13.885046190659576,18.95445431403798,21.552359094896893,14.838627659286935
-173.0,30.869501371869323,24.483451100390138,-6.38605027147882,-27.679612542879237,18.60038147254244,9.067443540976601,-2.311786611793259,2.4517237522459716,-2.643022381735296,2.352482002245603,4.455575617037099,1.9082547255022195
-172.0,10.787028698274817,-14.708577004018805,-25.495605702293503,1.9665369387941194,18.19348977572242,-20.155086595861967,2.9559803165537732,3.6189564460009453,-13.596674064267937,-15.22214761196685,-12.475733032848018,-4.096681818736314
-171.0,3.004810513529435,-27.0688278859757,-30.073638399505857,12.041476832598008,16.591560496851862,-28.618784552509297,1.577789144829083,10.815643223000203,-4.187036868192774,-8.522141723262978,-7.2605665770176975,-3.466452545208102
-170.0,-6.806805598726202,-22.942200078497137,-16.135394479771687,14.881016558111275,4.637501826595512,-19.50431675538607,4.152759472952357,11.187193478886698,9.025512903515208,1.4539712558494111,-8.013147263676252,-5.431213803050273
-169.0,-2.8447164016178057,-1.1803197330709274,1.6643966685464378,2.0092533066091,-2.282672925870922,0.2779800865769797,-3.5857325463184195,6.141108605360659,7.0345207802218965,3.1586063293201545,-3.9268556433943314,-4.8977951311323995
-168.0,-6.299874112705936,13.463632204348949,19.763506317054997,-3.6003356638169577,-13.06252827484326,16.649860202334132,-4.331077462871308,-3.799437883338836,9.694577306986599,10.765594469008029,9.451579413281173,2.4089905036380226
-167.0,-2.7454480493227935,17.34605983296727,20.091507882290458,-7.336422322419375,-11.374648986246608,18.676086991225375,-10.517750546668948,-9.236519430197617,4.009080859068519,4.163174736450288,11.330447902195578,6.191093104921236
-166.0,-0.5788769942310799,13.40023776283276,13.979114757064004,-6.384222376754178,-7.318620905837337,13.646310397605948,4.263157848232917,5.4204567072621845,9.366361060010341,5.171515099208794,4.905845037596084,4.3744576055572875
-165.0,-0.43926495352775907,-2.409000253660327,-1.9697353001325322,1.4398387314719514,0.8002664416963761,-2.155161039337237,7.607466652162876,0.07274160024270238,-4.418814213745544,-4.27781258843339,-10.630987113046192,-3.9082201020954663
-164.0,9.590206124779538,-8.601066174980026,-18.191272299759458,-0.4814879709121252,13.923560800371163,-13.363773525817859,-0.5371775067987281,-1.170256365717428,-9.120050430783468,-3.5830161092049284,1.8695874745870298,0.3703481099900274
-163.0,7.724223140735723,-0.7617407082445435,-8.485963848980191,-3.462131800457932,8.059739203867824,-4.672737857397902,4.493447406145865,-9.267257012108804,-12.589040055681544,-3.578595384946202,-3.57171618147512,-1.0477752963381128
-162.0,-2.65690525127639,-7.499077001957836,-4.842171750681457,5.031106236645592,1.0509182168012732,-6.144017196998755,-1.4654772477114557,-21.95512550608138,-20.877364767788343,-6.474969078156729,-8.16239130938632,-4.172460811590763
-161.0,-10.892821261348496,-2.8835931685052527,8.009228092843149,6.935704977967748,-9.407737623546808,2.5855968129555933,1.6708964069467527,3.4060027736805707,0.0992094719651111,-3.444114107915849,-0.29574254537345057,0.9594902279665276
-160.0,-5.241477693479111,-6.4996755158721085,-1.2581978223930959,5.853174995620723,-1.940722017005759,-3.938888093449068,-7.629163066894483,11.38511671244631,5.37274653858445,-4.17030623577233,3.8056103474773266,-4.344156157406149
-159.0,2.382599366072329,15.613468643879244,13.230869277806871,-9.007450255747138,-5.444846634315835,14.437541957854696,-8.213684566356209,7.968185848314555,16.146289488769284,5.878154663719561,9.404351894595804,4.4961741355843525
-158.0,0.42363727842724597,2.4909669891010866,2.0673297106738344,-1.466846857361789,-0.8380050937386845,2.2925112688238505,7.561194889961734,11.190526709780924,11.512687632399938,5.267090944237485,5.158348267832695,8.172668855620259
-157.0,0.3565963012863844,-5.60842661603182,-5.965022917318214,2.6084584669885906,3.1452154057366273,-5.773243398771948,14.790622018751314,-0.9936845313860969,2.0361854036224294,-3.271908964743403,-2.209879394319085,2.7278872788938453
-156.0,-3.3173963001481233,-14.60578316473854,-11.288386864590441,8.931269212715844,3.966432287631843,-12.931099927273074,-1.715813946699785,-2.7996113413932893,-4.051179429274822,2.775217678051277,-7.836769158999289,-6.887093336147602
-155.0,7.718108764496462,11.456224105640269,3.7381153411437174,-9.552191385309037,1.9649618864612695,7.538962488017534,-8.053848440113033,-2.5586854587902232,-0.6052041025315953,10.39579291820752,-0.12866484464729222,-2.0653854862921737
-154.0,5.812818949352699,9.483515139148224,3.670696189795445,-7.622927437299252,1.1188617917214558,6.603437583348186,-1.59120314030557,1.4607300288222653,-0.5370446681722223,6.385795449433368,-0.4962254954503349,0.2727307582893097
-153.0,15.907183227540976,1.079220098763403,-14.827963128777649,-8.47130330026259,15.412035017428927,-6.842101463840873,-7.692895094065365,-1.9325583085948654,-3.5705479343482427,-7.81449820598498,-5.225445702555805,-3.0821653748391693
-152.0,-7.155465021676064,-3.116051301853152,4.039413719822893,5.160848279781945,-5.631072356802289,0.4202161820599556,-2.865045047363097,-6.399275927046913,-3.372953646245941,-4.205255068816397,0.9775166678238099,3.8812272443764044
-151.0,-18.93929092657854,-8.017612750719561,10.921678175859087,13.432287034133298,-14.959695388584775,1.492635554995895,6.919308833261693,0.21571239813778487,1.6571881411273264,-4.617114603222318,3.877711307712432,-3.4319445837824727
-150.0,-12.617040481571916,-4.855794163644875,7.76124631792722,8.698552144041773,-10.133131377501371,1.4159977501729863,8.062183440596616,-1.8885575866508666,-5.091386297352492,-5.457058531240457,0.2595601943025061,-2.9059395087172817
-149.0,0.3982919926988755,13.829936651711318,13.431644659012635,-7.067438380268776,-6.533393464088176,13.594088136508702,10.607580835130255,-0.9287019904465752,1.6943976187115415,5.334417793877237,10.305486750071307,8.274207530857067
-148.0,16.648585748011353,5.127799912418489,-11.520785835592797,-10.918956370371479,14.071220922376167,-3.154745796988028,-13.929759695439854,1.865786954238743,-1.7587411803314397,2.80286520270471,1.2685807968658156,2.079101802094094
-147.0,6.108864587451057,-11.93369015375065,-18.042554741201727,2.8783058259794583,12.061534210759927,-14.94580961446982,-1.9442175603118312,3.5623660681496703,-0.4666676014732527,-5.534538701723658,-11.973888730900942,-6.041231384843554
-146.0,-2.6640173354895182,-6.839754726965633,-4.175737391476151,4.789869407820023,0.7374953742833981,-5.541945629203481,0.8103729291042505,4.494328899249805,6.682174984911633,-4.330246612997017,-3.7479177822683205,0.683172451052305
-145.0,-2.0863487066350848,5.221423470084085,7.307772176719138,-1.5374810320393024,-4.721048102926001,6.234424083163968,-3.0123216813818745,1.180348406852322,0.8830951275876737,0.526981060488352,0.8607395092839916,1.0838156207589018
-144.0,-5.882139499621336,-2.665387782390361,3.216751717230941,4.296497028404502,-4.498968980914598,0.32951975281639845,-11.846168584680122,-3.4350079209777826,0.1294980257516285,4.116533838178993,2.1505466537730085,-0.6306953127917213
-143.0,-1.8643165817472664,-1.8104743033640727,0.053842278383186226,1.775807480336106,-0.9092688726158804,-0.8976984157455976,9.379613838820433,-6.90694873150883,-1.7372825493070443,9.00475102004479,-1.0420691406181652,-4.461964809339223
-142.0,11.274809028182904,7.312705966812591,-3.9621030613703043,-9.280020951468611,7.593263263088368,1.6606734847748696,14.101036842304055,8.09592608057489,4.984527235368105,14.51681770267977,8.502813719478308,11.094847383446961
-141.0,-4.083313049557009,-1.3222998635762093,2.761013185980852,2.715225301885177,-3.440179300317884,0.707887642226622,2.5123048455695063,-0.404926933622212,-3.145899942043734,-6.374238385954798,1.0357221060855104,-1.2762123219353505
-140.0,2.402970136004608,3.386863260360429,0.9838931243559184,-2.8818077875111623,0.6998645401903989,2.1750254552849615,-6.091081108798417,-6.306648305834587,-6.437474492583678,-15.109117438495597,-8.090985390050554,-4.345318568918497
-139.0,1.6943883028690436,7.571941942144302,5.877553639275406,-4.6960563207653925,-2.094385151624719,6.792103040259085,-5.283186614475676,0.4113527851104175,-1.8845502035262913,-4.996515705836162,0.3413234620582206,-4.087205199587583
-138.0,-1.0225335225272418,5.143784828295774,6.166318350823172,-2.0397776797269724,-3.5939924430902774,5.640559657879659,-1.4812081643000035,3.0351249494653247,3.876650222952239,1.1713144470822963,2.41005198419315,-2.9576209637892763
-137.0,3.2171721654799037,-0.014557879486296166,-3.2317300449660955,-1.573182019219478,3.2232768318611784,-1.642457547207079,-0.18364784958697822,6.647307536334704,7.027954700859801,6.192635694357051,0.12267924881735692,6.256425227660468
-136.0,-10.268200776100644,-18.76636250149708,-8.498161725396438,14.55454612573021,-0.8928020823226381,-13.657402682126232,0.7655764586708006,-4.706472810634715,-0.7191163654879928,1.0885201181890585,-1.836182361424695,0.9574267724174867
-135.0,-10.304416591124484,-14.723505432658566,-4.419088841534143,12.482425996381886,-2.8825624523277855,-9.60207907948163,-0.034656146199031235,-7.05575002909839,-8.2344095948189,-5.422955092691726,-1.9087671266846333,-4.182934626045826
-134.0,-6.022227861860719,-1.3482028825823358,4.6740249792782995,3.662991443089206,-5.380462081166124,1.7068159399872442,2.0535897690322313,-1.7107877318171316,-4.53816712310913,-3.9187636017857645,1.6389884001357522,1.6539903462768477
-133.0,15.427076172467713,19.050602679223122,3.6235265067554083,-17.2537663537016,5.854907140300778,11.379458430853198,-1.93365140806684,3.59855949991113,3.8296487821437974,5.110848016728085,2.822201845609635,4.216946618458932
-132.0,8.42016749750815,2.648833459656572,-5.771334037851454,-5.545064168672964,7.11459027147188,-1.5966160428215357,-5.279228829822648,9.929547720116956,11.656773453412498,7.5636179941978785,2.414770731139937,1.9749568113742622
-131.0,5.807684102837491,4.36448916355964,-1.443194939277717,-5.0168856561300945,3.6350348393274796,1.5063137157751578,9.497558013743886,5.509402481347438,9.53636180012479,1.4034469010174928,-1.1630414020363349,3.2416220408842698
-130.0,7.474591433022893,5.127710566257674,-2.346880866765187,-6.313130494178922,4.9165531375549065,1.3590590901134965,1.163067414194253,-6.323484084789346,-8.472753788675206,-1.42842894385012,-8.001157948369142,-10.444487132648403
