Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,5.165449560627869,14.589440444666018,9.423990884038004,-9.894788698966897,-2.095754973516818,11.96765978404022,-4.003743400942552,-2.5323098853724115,-0.4726434853362793,7.229901724462692,1.5749897264696386,3.0072023543202913
-199.0,12.77913050724027,15.6631314435447,2.8840009363044166,-14.163263826144151,4.992150121608553,9.306926438245991,-1.9053249384675754,4.206125579524267,3.385054273861929,8.930163588967831,2.138891339109649,4.134136430688675
-198.0,5.101308283182628,2.3947902289901766,-2.7065180541923017,-3.7735784588306913,3.8784343749023544,-0.12919082095538936,2.326442476809385,4.8892406827312165,3.4661079103452286,4.006102091843586,4.1663750564604385,2.1013054362799553
-197.0,-0.8663227408556597,-18.511301648145317,-17.64497890728944,9.73836608583174,8.368244979726695,-18.135897051808914,2.6390366096905584,2.831155312778068,2.576035838435776,-12.130903368785937,-7.330548219783504,-3.5021405010927853
-196.0,-9.704160348397652,-15.646666246445843,-5.942505898048053,12.64462782417321,-1.9024225715852574,-10.777233950778704,5.974400253824222,-0.10925792753264685,2.302676767546762,-7.406253140678629,-3.177517217997229,-4.03391124132952
-195.0,2.252174147433342,14.569769813713377,12.317595666280003,-8.44130944320294,-5.058821898684154,13.459985444015693,-5.868872195083046,-5.146308137612773,-4.166760845954849,4.37709998170288,6.954704152393182,3.054686831209353
-194.0,5.6260537439647225,13.857658854762766,8.23160511079789,-9.69183045509247,-1.2566391218063298,11.062492724089559,-10.59214872651972,-3.183494416296334,-4.19047147910913,0.7567394808709769,2.5201043747243177,4.436007256320983
-193.0,-10.555488601927479,-10.783483206813381,-0.22799460488614365,10.642347702318162,-5.12390454410351,-5.562953664854296,-0.9425634377662679,-4.31838627447028,-4.4437529896329355,-1.2906716729451748,-9.432677051034437,-7.229703491864239
-192.0,-6.930607402428347,-5.326526350106688,1.604081052321427,6.101963058109125,-4.310946842110148,-1.8347687439004403,8.435647898209298,0.40932345090817646,2.0416788554254985,-0.3529703825544457,-3.385800609300612,-3.7239955635198445
-191.0,7.533842369270586,2.516956172052074,-5.016886197218587,-4.974296461807407,6.307503856172853,-1.2184230074711049,5.054108912069172,8.148322650488746,4.456989783328734,7.808397780411044,7.319555735075487,7.023468130734229
-190.0,5.384246187874188,8.00898032345634,2.6247341355822327,-6.726805283845001,1.4095923575680795,5.273825284473166,-1.8109521188070095,4.011934396960637,2.8788188487348436,5.907335129916288,10.678615711808982,5.634758506735535
-189.0,-2.0032818107462864,1.8583805052288132,3.861662315975263,0.03876411117292777,-2.9842122058546092,2.8981418511690547,1.5536883435727598,-1.3003449813432586,-0.8629405095181126,-2.2719828908625277,3.0874325618669602,2.421381885346962
-188.0,5.6779729133722725,-1.7940910384424285,-7.47206395181449,-1.900601140664342,6.51944018959923,-4.673463435491756,-4.215098698885249,-0.6880694873016957,1.6259534128923712,-5.654731418443333,-8.62858267240142,-4.54405919165689
-187.0,-1.8569380240943745,-13.087037502391347,-11.23009947829676,7.509899716814377,4.705729631722171,-12.121819214959439,-0.1269646726059177,-3.9459658763687853,-1.5896438491082954,-8.86634841592451,-12.452498405801773,-11.905076701895656
-186.0,-4.018843925854069,-3.2722126462061567,0.7466312796480548,3.601666646869315,-2.3658989349887953,-1.3072335100130168,0.731228281403042,-2.3177513220967043,-3.279335783004964,-2.682628403155583,-1.287401019295931,0.8172097197069617
-185.0,5.635264249206791,14.573459123801182,8.93819487459433,-10.072302360731406,-1.633263802182442,11.78842432466045,-1.644512083346856,1.2589015820823275,-0.37458515208587717,7.059588682312562,6.557776183321829,5.304350767120713
