Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-0.09244520053356481,2.9585299558100107,3.0509751563436396,-1.4312895879758216,-1.5877044087267833,2.9802110170059626,0.041769928775297505,1.1572413128281287,0.44669374412975005,4.1062695276110635,5.498537435345438,8.517252447258066
-199.0,-4.41025553903156,-1.7070119323448032,2.7032436066868257,3.0556698335913537,-3.5725621771280354,0.4792719616926429,-2.274938549068983,-4.853866762051302,-4.963858991153206,-3.976332222740828,-2.8256360742337963,3.3007373775664877
-198.0,-4.541846619094736,-3.7434078853345887,0.7984387337601757,4.138874482849681,-2.6071398108149535,-1.4085242001122928,-1.6369875248187857,-0.9267194399851437,1.5514337277417498,3.2095529211801677,-0.6181021611313983,-0.8719864205066878
-197.0,4.76233459074252,-0.8025392438796428,-5.56487383462218,-1.980345903200479,5.148162570540785,-3.1979849236390363,1.424076731777908,4.299934780564144,-0.40873686524761155,-4.3945174470312915,-1.6296975317617763,0.8701828011378937
-196.0,6.1145978414684805,3.446032941944723,-2.6685648995238105,-4.774199040343618,4.376650620821895,0.37057532114715297,-3.5201478469563376,0.875898503062994,-1.7448997158152992,-2.7798170619626563,-2.5124217228538974,1.9054174511032322
-195.0,9.38402346589805,8.708977196068176,-0.6750462698299629,-9.032287100692715,5.01516376780527,3.991215323583492,-0.5675650900308284,1.158002495066707,-3.1807037880506743,-1.4614893019255368,2.4951444821624067,3.1146130402007985
-194.0,-1.0856632429329531,0.2655451298237943,1.3512083727566364,0.43167552357041306,-1.2321769839591012,0.7735765285508536,5.544109455800019,1.913763522541874,5.680254179935614,3.3464309424624035,2.435972999610622,-4.923181976032737
-193.0,-9.269555577231795,-7.005340663120392,2.2642149141113235,8.084967489220269,-5.779669185007607,-2.3339146536464415,1.20357220147205,-4.528204211256705,0.3190596445725027,0.807453220872423,-2.604814978671426,-14.114547599080376
-192.0,-9.66126588563672,-3.5956073161077438,6.065658569528976,6.655479891026738,-7.795990831455757,1.269095371403794,-0.8123913430012821,-4.773696486984488,-0.47343758250177537,1.4305348342398199,-2.5959396072903003,-1.4529366859747723
-191.0,1.8422642870014334,-1.1462488259570578,-2.9885131129583944,-0.4024982798945036,2.4059569133313694,-2.0296767057645226,-2.728084647848007,-0.16941096262661492,1.4328666536538055,1.6938771579135543,3.3601012675018653,5.278087999124468
-190.0,0.49439149346294325,-5.351401281581117,-5.845792775043935,2.4481658617949957,3.1620573945500716,-5.63045728481943,-0.2762732603072868,4.705297761748847,-2.619971416621147,-2.3057443718727715,-0.11098884841105106,8.2033323988966
-189.0,2.368247657321225,1.5231432561781983,-0.8451044011429407,-1.9299427419399282,1.5984885969413711,0.3193471969638486,0.20555839707080847,1.6416693641415852,-1.7415498225146457,-0.5263717379823067,0.6330787308026934,8.154106791907882
-188.0,9.623582457368572,11.702017049572454,2.0784345922038896,-10.648040081565416,3.7618528628146457,6.882322727283881,-2.760135567140094,-1.9514168035188812,0.5112868002661088,-4.403324655694065,-4.117596922631189,-0.7296884630233738
