Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-3.4444594489425535,-1.2617147665836974,2.1827446823586123,2.3218029094976966,-2.76499488985218,0.42828978392127237,-0.6422080905699563,2.0542390143129903,0.59168947692086,2.2381286033646073,2.449254444934941,0.33845592453734985
-199.0,2.6041981508513454,2.628614315050874,0.024416164199329238,-2.631453112799571,1.2613723456762023,1.3711524794245011,-2.327616611014018,-0.6068663701096615,-2.542474876029754,1.2327048154880034,-2.833127853008402,0.44945158423987003
-198.0,-7.347839963702385,-3.124401759165037,4.223438204537242,5.2322706675343404,-5.736444512000953,0.5131502267936037,5.116631620438167,-4.127734410884018,-3.6817798557292534,-0.5403407695488899,-0.8232923573138227,-2.8230885870984386
-197.0,-2.6208285549479395,2.6870334342847535,5.307861989232785,-0.03210716839000405,-3.9967205916777737,4.038896982320716,0.628277537929214,-2.538490160549017,-0.855511873028487,-2.336448654548835,2.1128239075944744,1.8043732636293057
-196.0,-0.09527513349512423,-2.1290951011460426,-2.033819967650632,1.1119364804299496,0.9335901757382964,-2.03848472287698,-1.7466363617915643,3.51092112646735,2.309954641385519,1.3767800787831452,-1.190440223363461,1.7826735392571993
-195.0,11.463121619637212,2.2321194000542732,-9.231002219582534,-6.8537786236949385,10.387759644668485,-3.531114445865702,-4.777551124379136,3.9924279802822062,0.7683557479868752,-3.9557327529098476,-4.180321183896817,-5.592479622873496
-194.0,6.437595941933987,2.3490766679904262,-4.088519273943248,-4.329375483705334,5.224696883698803,-0.8954879166865111,0.18613144633768752,1.637779220134171,4.0235519970004,1.340143488338168,1.2662172646894958,3.6238848558011623
-193.0,-0.40975814966308644,2.06355320695885,2.473311356622076,-0.851125954661061,-1.3990601390364992,2.2491892834360816,2.348329791669453,2.1714998533962504,0.7924352591113555,4.181029967276259,3.0379088929845954,2.9541628861363285
-192.0,-9.598595137984436,-8.289112985899667,1.3094821520846964,8.910999640422636,-5.407845171169392,-3.5030400769869323,1.9786940487709916,-5.760464973504582,-2.860342488264797,0.5687984026391697,1.4530702134837612,-1.5406074858136356
-191.0,-10.228270823314846,-7.083116579922919,3.1451542433917528,8.616316664046584,-6.715578197355802,-1.8988621596156714,2.163035896642513,-4.142080491927581,-1.3854214241256493,0.1370750044163639,0.6718801362517137,-0.09342829614670262
-190.0,7.833604787519877,7.075167718333638,-0.7584370691864346,-7.418553760999315,4.269012189770351,3.152065556736887,-2.8879127405519527,-2.0085854232498566,-1.2852572527165163,-2.0142311441657625,-2.8368014975895477,-1.2575723863127681
-189.0,5.269497363481229,5.298054377214401,0.028557013733059966,-5.2483050742502675,2.5925357386275,2.6562662273463835,-1.6877504536655494,3.800721942194086,-1.4983681087216891,-4.471969893910508,-0.2772882528803111,-2.414361549768478
-188.0,-2.1063797985833226,-0.5789257616957655,1.5274540368875646,1.380190948157125,-1.847998745900302,0.46288991574534544,0.38189752120049225,3.840816015409846,0.7867567161734139,1.3219428027361482,-1.8264813522488526,1.9097725032019897
-187.0,-3.447575487391674,0.8985850117499271,4.3461604991417015,1.2362107185987448,-3.8526640237781287,2.603290320526978,1.1069115560206044,1.4486066957047976,2.1968410463976933,1.6142777702333193,3.255122141104353,2.727466160340488
-186.0,1.4843241590819678,0.9037823278417605,-0.5805418312400539,-1.230278513460707,1.0751431471032342,0.13273650922641628,-0.593175897974868,-1.5389471677765234,0.7917351379211974,2.183528595277631,1.4484238609726434,2.7320238601537783
-185.0,-1.1232701430104237,-4.578170033300159,-3.4548998902896346,2.814663218141586,1.1316897938037735,-3.976367982925439,0.36948737698981593,-2.3068099838085376,2.1165634080252826,-0.23366052526304992,-2.322461832322446,-6.855780805736134
-184.0,0.741580929628832,-5.347715535919401,-6.089296465548191,2.3442264463254396,3.465154702590357,-5.68544534902893,2.6369071056909084,0.5925104647489283,-2.2604623278883342,-1.4430660686714065,-3.4138774125388447,-3.604291985828173
-183.0,8.119687417877218,7.682620357529848,-0.43706706034738296,-7.861995734673975,4.2557101690569255,3.574550494729479,-6.177934977197619,-1.7005402735126485,-0.0816613751538352,4.077509814122924,4.599845619079687,4.371000619579326
-182.0,-2.9685777767984387,4.7586450210833044,7.727222797881709,-0.9354732902357488,-5.365703837570102,6.276315477667184,1.6789070510608792,-0.9239758905237979,-0.8694591161122972,-1.332296735926263,0.6342349924831565,3.5585658270459617
-181.0,-7.7603121625421965,-10.075091119605691,-2.3147789570635546,8.957604596433567,-2.739694984880454,-6.23263825937083,2.5732241954821857,2.4732242826609006,-1.2165685967475812,-4.885519909266419,-2.0173341572051897,1.2973375675172067
-180.0,0.429971726784661,-1.327216463726919,-1.7571881905116529,0.41431695225383525,1.072356414688676,-1.4905576231112314,3.049270286186992,1.6800391099887264,-0.344187354068345,-2.662421910159443,-2.319867515981444,-1.9598519183237757
-179.0,6.880760883529012,5.951710395291362,-0.9290504882376638,-6.44344776908881,3.9535036890498683,2.495040328021135,-3.0067814192925573,3.8470001940634844,2.5726978734920016,2.597232706393746,2.183070822023393,0.7910502443692968
-178.0,2.5156063222766374,4.418077170023874,1.9024708477473404,-3.406886245801613,0.2648219120038128,3.1521655816230894,-1.4118717889510712,-2.9385220107232506,-0.4452457350265575,4.106774512588731,-0.5705090433848045,-1.6816347320518528
-177.0,-2.609179339545916,-0.7934141525455818,1.8157651870004987,1.6903872941728109,-2.187110724687286,0.5064464410831968,-0.4669347882644209,-5.621735417176656,0.8720244895561908,1.1719793053639251,2.493293455229374,-5.518275688457239
-176.0,-8.365282033375212,-9.092770444790668,-0.7274884114152665,8.723338439595045,-3.802867172340502,-4.917070560562445,1.2232186052444693,-2.323591323693988,-1.9906681491601703,-1.983819660600373,0.26628297589978644,0.7088581487845338
-175.0,-2.644367850460164,-2.5482872977519606,0.09608055270828408,2.591334313403314,-1.3597822975213245,-1.2399763125412557,-2.4015371486287376,2.5626323330903107,1.1503024444011962,0.4681672470782364,-2.3678110631098717,3.0308638189757
-174.0,3.264764182205747,3.5191067652675736,0.2543425830617738,-3.4017473035108043,1.514118102405873,1.8634376674892932,2.5262064708942344,6.1861379183384715,1.5499486289401447,2.1659113101138114,1.3356885915123227,1.9765479687933358
-173.0,4.857744304815037,8.021192071715088,3.163447766899897,-6.459284585708096,0.7792909417187446,5.638668014312991,-0.1722880532385005,-0.2702804986649552,-2.1411100000318246,-5.1072305838099,-0.43321170447785273,4.584658242515529
-172.0,3.205861203782426,2.4511173778608994,-0.7547438259216837,-2.783059778976528,1.9958437862374774,0.8880060784584982,1.3476271661184396,-3.3310663551830366,-2.913336845153475,-1.4101579198944527,-2.393584700683943,-2.419370220546301
-171.0,0.5069621997941549,-2.647435446461257,-3.1543976462555463,1.0225643311482844,1.852763807615775,-2.9427805704829493,-0.9559518877864231,0.6056021325138365,2.164298270703088,0.28097363805726827,-0.8933620733919962,-3.1229503323343146
-170.0,-0.11052220610743393,-2.4382930892731496,-2.3277708831657993,1.2931855929927307,1.138589631549776,-2.345903054942886,0.7374260211280681,-1.1776558646639415,2.0111007758254007,0.5001096085507348,3.8747016793334765,-1.768157541142071
