Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,1.1784210371367214,1.3993162800791086,0.220895242942456,-1.2331894256452471,0.4503221249605709,0.7912127051766809,-1.0345926911762977,2.458441943988283,2.8981733918221253,5.764322905214316,5.065162282573871,1.3962975465741296
-199.0,1.6123856945439816,-7.4450989850985865,-9.057484679642428,2.8951427613045144,5.309659215731443,-8.203707676591266,1.32995061383217,4.534987675041776,-0.8172766246985969,-1.5199169591124966,-1.0093788754982636,2.8081648236954124
-198.0,2.1610056464641074,-3.216693239753038,-5.377698886216994,0.5092812043159916,3.8210994680948946,-4.3385817691325315,0.651800879044919,2.7833094988054663,-4.61895231640989,-5.5701836474518505,-7.8665487348892595,-0.7844056622721145
-197.0,0.8023052775327658,-0.5117008535637733,-1.3140061310964288,-0.16269791430263214,1.0265026382289002,-0.8814792615465818,2.034575077651138,-4.000289182798705,-5.535360731531284,-6.262788628710158,-8.540762115196262,-2.5476354446371277
-196.0,0.17761118332687675,1.482695489863375,1.3050843065365334,-0.8497222071926144,-0.5214782724707229,1.345930548380434,0.7250948520906269,-3.502845270464679,0.7418304077863227,-2.5886923925846532,-3.3875413647624644,-4.026714993071126
-195.0,0.803953467980528,5.298173737533054,4.494220269552481,-3.076650207795434,-1.8841923424658358,4.9316667238899345,-0.9913261563250708,-1.6671877632259249,4.06417552908893,1.542549632668216,4.370931571064688,-1.821357879925773
-194.0,-2.6464583923470113,0.661188335658295,3.307646728005226,1.0369529718979205,-2.9363073864946667,2.028300608448791,-1.735986444034362,0.465266580879377,1.8904799220342694,3.904456931999034,2.4422732061318952,-0.6595103788184538
-193.0,-2.5318222485392816,-3.0866315468033876,-0.5548092982642121,2.843855323644726,-1.021999744984583,-1.846035184828223,3.349514588224647,2.1018221020468277,2.086990385061438,2.847762063763661,4.1743598880047195,2.999761010382875
-192.0,-1.538601184673318,-0.9146216568783222,0.6239795277949043,1.1740262949234914,-1.0296344476235495,-0.16285773922910413,-2.4287017133840467,-0.6268705601990443,-1.1909359695206954,2.452670538100259,0.8427386132270316,1.6499621935855755
-191.0,-0.5009183351687807,-0.2551876941514837,0.24573064101726017,0.39839052919206835,-0.3945145586242568,-0.018505368085004137,0.201734687474731,3.8488863914025457,-1.4909663800790576,-1.319841598278649,2.8509398966725747,2.7285199372852382
-190.0,1.2032951359078476,0.5991737756857454,-0.6041213602220386,-0.8836896432270072,0.8856544885791943,-0.017292929324372874,0.054578814817077825,-2.8966667535889803,-5.3819552096118075,-4.452016467144296,-5.542366304699446,-2.072158786524577
-189.0,1.5300963089000184,-0.27592049065742197,-1.806016799557322,-0.6098354847832672,1.6491479397489082,-1.0607671630922835,0.4118306115592481,-0.351079478936867,0.6303964617684499,0.1250841971110912,1.5775375163310446,-0.17909239247103328
-188.0,2.0063741171657297,-2.3537359864879637,-4.360110103653573,0.11334858841656037,3.1598606696375846,-3.3048897039637417,-1.262160398739435,0.3514358444136184,3.269606088546997,1.9639064203300491,1.3844057818311968,-0.043472756910027666
-187.0,1.8813186464353902,2.2903081540750065,0.4089895076396688,-2.0657363324906375,0.7852756950048587,1.3950321863197217,0.5608869012296382,-1.5280846553803742,1.4338484222374606,-1.015650502398779,-3.9540296512497783,-1.507621713602206
-186.0,-1.1625360347195115,1.9408367927477903,3.1033728274672434,-0.3673193432905071,-2.1681336733449927,2.4839550682188025,1.3742309766749221,1.2966897137378397,3.0798564743245738,3.01700123235728,0.259788650506259,-0.35268327021755697
-185.0,3.8433386884389398,0.5912467862120719,-3.2520919022270007,-2.2720436560656743,3.588552420623285,-1.3708229864420194,0.033898009017479525,3.028298763635175,-1.6281491799792536,-0.18808706064630876,-1.700902785481633,-1.5375214506042794
-184.0,-4.056688626577225,-2.577254219093147,1.4794344074839179,3.3443566755417797,-2.7263282157809354,-0.5103907343323325,0.5022416909604073,-0.2436363413765914,-2.3641795685161466,-4.972415065566678,-2.352818793804099,2.1770934233504087
-183.0,-5.572112104165258,-1.8484309714759604,3.7236811326891983,3.74303669168132,-4.681058287761985,0.8994204408779343,-4.208465699806532,-3.7443758121034305,-1.665600040697203,-4.383191478219688,-0.3228228683295005,0.23879096237317332
-182.0,-0.5434304571731032,5.4738268453823045,6.017257302555376,-2.503623056386605,-3.308381660092989,5.789177614209067,0.5596032939549738,-0.756714664239537,-1.1741476931786599,4.397852257887031,3.1862200018316313,1.8924726869105857
-181.0,2.9840909265720743,-0.22285445281158733,-3.206945379383642,-1.331294275465904,3.072016946425569,-1.7468012221549631,1.934273158555121,-0.5694852461724024,1.8532597328602842,4.9840406132098645,5.746621241473843,0.42004709520810024
-180.0,2.2487291070635584,-3.1077450373712314,-5.356474144434708,0.4089187767937904,3.781717132929996,-4.182947890817085,-0.07099488231064766,1.8824616542162822,2.245417817133044,4.379289661105185,8.01886551901487,-0.18331836678178787
-179.0,0.8991573953318208,0.013190975101872837,-0.8859664202298343,-0.47008181851326897,0.9504764199423725,-0.46548898844060327,0.9205111321638993,0.7440722580292587,2.798423925811194,1.800146882502936,0.0014157246084252062,0.5783736338937163
-178.0,-2.6489043589116505,-0.8368720583410652,1.8120323005707055,1.7317861035331283,-2.175304208256232,0.45661205608392463,1.0748203569983663,0.5833840370093212,-3.9972795403492176,-8.356415957962652,-11.092295903940428,-1.881101660593978
-177.0,0.7420451817262405,0.3754902290009172,-0.36655495272521876,-0.5718180397147548,0.5251107439429947,0.048187203578613724,1.0077970331386918,2.9654554461716014,-0.48557038683566955,-6.221579777520386,-9.563853737971787,-4.5012367143631415
