Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-14.425054444249799,-18.58829963032268,-4.163245186072975,16.50816533829188,-5.165361918816347,-11.43181933793554,5.115566554546119,1.2215819441083475,1.1157460148773164,1.3276579758003946,-0.45354055238081425,6.352981061661373
-199.0,-11.116484531274107,-7.855990612399889,3.2604939188741424,9.494565913543525,-7.152266074060088,-2.282551614613907,0.12854131724323103,-4.828917454361012,0.8840225136792099,3.752767907984296,0.7022630604129225,4.750921457309824
-198.0,-1.0651844695121095,6.515802258417422,7.580986727929481,-2.7877181024839492,-4.376115463412036,7.059594687280593,-3.951646836581048,-8.758740063974846,-2.2676237350307686,-2.350336902989055,-8.511181734245366,-6.5738453480751184
-197.0,-0.22439377505489966,8.064626863567607,8.289020638622471,-3.896104837538828,-4.241913732735224,8.18777522759449,3.7275991381732023,-2.527977207024729,-0.5146403539437054,-0.6917642104814561,-2.5890522885863545,0.26268994902807674
-196.0,7.788865644146029,3.2540368754537203,-4.534828768692301,-5.49111914736867,6.16762820949223,-0.6264995044556545,2.2986030101543244,5.979725447917824,0.8470010775411667,3.2288206401700617,9.477209522390478,4.384362620906654
-195.0,4.829358216376837,-5.115551369893826,-9.94490958627067,0.1777739989209195,7.387934650234201,-7.511373898157512,1.7447588231872775,8.341757578033926,-0.4698300126362683,-0.46282052455858275,0.6798750875318547,-7.053826197694406
-194.0,4.806711834150972,0.5617222769003233,-4.2449895572506495,-2.72627541104945,4.5269776727854465,-1.8958636993746607,-6.393188781684886,6.914722089758577,-1.0233536613030516,-3.4960185727361597,-2.5661788723489067,-1.9172231818140415
-193.0,-3.243111305974948,1.3276317202389416,4.570743026213894,0.9153424209683876,-3.900201684017584,2.9004365455141614,1.1365619788191488,-9.902211671951186,-3.929426508012126,-2.60573957710755,-3.3092291514280365,1.0371249989101752
-192.0,2.3684245383909555,1.1191163811001084,-1.2493081572908693,-1.7096551080082136,1.8250311998855895,-0.030037870273921713,-2.38817842145758,0.44621218066164214,1.4016172161980718,-2.8933230582486473,-1.3099707769739841,3.803934462866491
-191.0,-0.23263040134943735,-1.8729014176239622,-1.6402710162745175,1.0836634032380155,0.7308396590870034,-1.7167832822897404,-2.498087218545764,-0.3475845616411588,2.3153869573337227,3.289100356514611,2.8677009594130185,-2.115305132394099
